hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 12:00:00,2023-05-23 12:00:00,600.0,19026.0,274.0,483.0,326.0,9676.0
2023-05-23 13:00:00,2023-05-23 13:00:00,651.0,20705.0,292.0,534.0,359.0,10532.0
2023-05-23 14:00:00,2023-05-23 14:00:00,701.0,22411.0,304.0,568.0,397.0,11404.0
2023-05-23 15:00:00,2023-05-23 15:00:00,727.0,23619.0,314.0,594.0,413.0,12016.0
2023-05-23 16:00:00,2023-05-23 16:00:00,775.0,24829.0,344.0,626.0,431.0,12630.0
2023-05-23 17:00:00,2023-05-23 17:00:00,797.0,25913.0,354.0,641.0,443.0,13178.0
2023-05-23 18:00:00,2023-05-23 18:00:00,852.0,26848.0,392.0,670.0,460.0,13654.0
2023-05-23 19:00:00,2023-05-23 19:00:00,896.0,27550.0,422.0,690.0,474.0,14012.0
2023-05-23 20:00:00,2023-05-23 20:00:00,917.0,27957.0,438.0,706.0,479.0,14218.0
2023-05-23 21:00:00,2023-05-23 21:00:00,930.0,28193.0,447.0,720.0,483.0,14338.0
2023-05-23 22:00:00,2023-05-23 22:00:00,930.0,28193.0,447.0,720.0,483.0,14338.0
2023-05-23 23:00:00,2023-05-23 23:00:00,930.0,28193.0,447.0,720.0,483.0,14338.0
2023-05-24 00:00:00,2023-05-24 00:00:00,930.0,28193.0,447.0,720.0,483.0,14338.0
2023-05-24 01:00:00,2023-05-24 01:00:00,930.0,28193.0,447.0,720.0,483.0,14338.0
2023-05-24 02:00:00,2023-05-24 02:00:00,930.0,28193.0,447.0,720.0,483.0,14338.0
2023-05-24 03:00:00,2023-05-24 03:00:00,931.0,28216.0,447.0,720.0,484.0,14350.0
2023-05-24 04:00:00,2023-05-24 04:00:00,940.0,28466.0,454.0,729.0,486.0,14476.0
2023-05-24 05:00:00,2023-05-24 05:00:00,984.0,29593.0,477.0,787.0,507.0,15050.0
2023-05-24 06:00:00,2023-05-24 06:00:00,1069.0,30846.0,499.0,855.0,570.0,15708.0
2023-05-24 07:00:00,2023-05-24 07:00:00,1112.0,31597.0,509.0,914.0,603.0,16100.0
2023-05-24 08:00:00,2023-05-24 08:00:00,1138.0,32151.0,525.0,936.0,613.0,16382.0
2023-05-24 09:00:00,2023-05-24 09:00:00,1149.0,32839.0,528.0,967.0,621.0,16730.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1162.0,33484.0,530.0,991.0,632.0,17058.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1181.0,34321.0,534.0,1003.0,647.0,17484.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1205.0,35314.0,535.0,1022.0,670.0,17992.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1225.0,36897.0,538.0,1034.0,687.0,18792.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1283.0,38438.0,577.0,1045.0,706.0,19572.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1322.0,39459.0,601.0,1059.0,721.0,20090.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1338.0,40229.0,611.0,1082.0,727.0,20478.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1364.0,40969.0,629.0,1095.0,735.0,20852.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1369.0,41548.0,629.0,1106.0,740.0,21144.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1372.0,41970.0,630.0,1126.0,742.0,21356.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1377.0,42257.0,634.0,1134.0,743.0,21500.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1383.0,42362.0,637.0,1136.0,746.0,21554.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1384.0,42366.0,638.0,1136.0,746.0,21556.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1384.0,42366.0,638.0,1136.0,746.0,21556.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1384.0,42366.0,638.0,1136.0,746.0,21556.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1384.0,42366.0,638.0,1136.0,746.0,21556.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1384.0,42366.0,638.0,1136.0,746.0,21556.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1384.0,42370.0,638.0,1136.0,746.0,21558.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1388.0,42550.0,638.0,1137.0,750.0,21650.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1407.0,43331.0,638.0,1151.0,769.0,22050.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1449.0,44318.0,663.0,1194.0,786.0,22552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1471.0,44877.0,676.0,1212.0,795.0,22836.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1471.0,45281.0,676.0,1236.0,795.0,23038.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1477.0,45781.0,678.0,1248.0,799.0,23290.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1490.0,46345.0,687.0,1257.0,803.0,23574.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1493.0,46930.0,687.0,1286.0,806.0,23868.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1515.0,47735.0,698.0,1305.0,817.0,24276.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1546.0,48975.0,713.0,1352.0,833.0,24904.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1593.0,50065.0,750.0,1378.0,843.0,25454.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1611.0,51025.0,760.0,1398.0,851.0,25938.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1625.0,51954.0,767.0,1404.0,858.0,26406.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1635.0,52571.0,774.0,1409.0,861.0,26716.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1655.0,53082.0,785.0,1411.0,870.0,26976.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1663.0,53436.0,791.0,1428.0,872.0,27154.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1681.0,53664.0,805.0,1446.0,876.0,27270.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1693.0,53887.0,812.0,1453.0,881.0,27384.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1694.0,53887.0,813.0,1453.0,881.0,27384.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1695.0,53887.0,814.0,1454.0,881.0,27384.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1695.0,53887.0,814.0,1454.0,881.0,27384.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1695.0,53887.0,814.0,1454.0,881.0,27384.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1695.0,53887.0,814.0,1454.0,881.0,27384.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1695.0,53895.0,814.0,1456.0,881.0,27388.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1698.0,54076.0,814.0,1465.0,884.0,27480.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1733.0,54907.0,828.0,1512.0,905.0,27906.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1771.0,55848.0,835.0,1553.0,936.0,28392.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1788.0,56338.0,838.0,1578.0,950.0,28644.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1802.0,56835.0,841.0,1601.0,961.0,28898.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1809.0,57292.0,845.0,1621.0,964.0,29128.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1820.0,57708.0,848.0,1638.0,972.0,29340.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1834.0,58290.0,848.0,1654.0,986.0,29638.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1850.0,59073.0,859.0,1669.0,991.0,30032.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1865.0,60077.0,866.0,1675.0,999.0,30538.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1887.0,61084.0,871.0,1686.0,1016.0,31050.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1891.0,61818.0,873.0,1706.0,1018.0,31418.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1903.0,62388.0,883.0,1719.0,1020.0,31704.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1916.0,62906.0,886.0,1740.0,1030.0,31968.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1919.0,63174.0,889.0,1752.0,1030.0,32102.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1923.0,63458.0,889.0,1763.0,1034.0,32246.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1925.0,63652.0,889.0,1771.0,1036.0,32344.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1931.0,63896.0,895.0,1785.0,1036.0,32466.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1933.0,63896.0,897.0,1796.0,1036.0,32466.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1933.0,63896.0,897.0,1796.0,1036.0,32466.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1933.0,63896.0,897.0,1796.0,1036.0,32466.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1933.0,63896.0,897.0,1796.0,1036.0,32466.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1933.0,63896.0,897.0,1796.0,1036.0,32466.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1933.0,63900.0,897.0,1796.0,1036.0,32468.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1933.0,63924.0,897.0,1796.0,1036.0,32480.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1933.0,63984.0,897.0,1797.0,1036.0,32510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1936.0,64128.0,900.0,1799.0,1036.0,32582.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1937.0,64339.0,900.0,1805.0,1037.0,32688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1939.0,64642.0,901.0,1811.0,1038.0,32840.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1939.0,65146.0,901.0,1816.0,1038.0,33092.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1948.0,65759.0,907.0,1831.0,1041.0,33400.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1957.0,66433.0,914.0,1848.0,1043.0,33738.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1980.0,67184.0,924.0,1880.0,1056.0,34120.0
2023-05-27 13:00:00,2023-05-27 13:00:00,2003.0,67833.0,940.0,1893.0,1063.0,34448.0
2023-05-27 14:00:00,2023-05-27 14:00:00,2035.0,68543.0,950.0,1920.0,1085.0,34814.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2066.0,69271.0,965.0,1935.0,1101.0,35186.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2073.0,69956.0,969.0,1944.0,1104.0,35530.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2090.0,70472.0,978.0,1960.0,1112.0,35792.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2103.0,70887.0,986.0,1973.0,1117.0,36002.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2108.0,71239.0,987.0,1983.0,1121.0,36180.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2119.0,71477.0,988.0,1991.0,1131.0,36304.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2127.0,71728.0,991.0,1999.0,1136.0,36432.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2128.0,71728.0,992.0,1999.0,1136.0,36432.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2128.0,71728.0,992.0,2000.0,1136.0,36432.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2128.0,71728.0,992.0,2000.0,1136.0,36432.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2128.0,71728.0,992.0,2000.0,1136.0,36432.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2128.0,71732.0,992.0,2000.0,1136.0,36434.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2128.0,71744.0,992.0,2000.0,1136.0,36440.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2128.0,71764.0,992.0,2001.0,1136.0,36450.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2128.0,71808.0,992.0,2004.0,1136.0,36472.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2129.0,71875.0,992.0,2004.0,1137.0,36506.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2130.0,71978.0,992.0,2004.0,1138.0,36558.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2132.0,72177.0,993.0,2004.0,1139.0,36658.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2142.0,72491.0,993.0,2012.0,1149.0,36820.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2148.0,72810.0,994.0,2012.0,1154.0,36982.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2156.0,73267.0,995.0,2012.0,1161.0,37214.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2165.0,73813.0,1002.0,2015.0,1163.0,37488.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2171.0,74319.0,1002.0,2016.0,1169.0,37744.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2177.0,74723.0,1004.0,2024.0,1173.0,37948.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2188.0,75288.0,1008.0,2032.0,1180.0,38234.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2204.0,75688.0,1012.0,2043.0,1192.0,38440.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2213.0,76110.0,1015.0,2053.0,1198.0,38654.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2216.0,76496.0,1016.0,2063.0,1200.0,38848.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2218.0,76751.0,1017.0,2065.0,1201.0,38976.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2223.0,77031.0,1022.0,2074.0,1201.0,39116.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2232.0,77134.0,1030.0,2076.0,1202.0,39168.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2233.0,77134.0,1031.0,2076.0,1202.0,39168.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2233.0,77134.0,1031.0,2076.0,1202.0,39168.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2233.0,77134.0,1031.0,2076.0,1202.0,39168.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2233.0,77134.0,1031.0,2076.0,1202.0,39168.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2233.0,77134.0,1031.0,2076.0,1202.0,39168.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2233.0,77154.0,1031.0,2076.0,1202.0,39178.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2238.0,77418.0,1036.0,2082.0,1202.0,39310.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2266.0,78385.0,1047.0,2134.0,1219.0,39802.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2302.0,79455.0,1057.0,2177.0,1245.0,40350.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2339.0,80146.0,1081.0,2211.0,1258.0,40702.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2357.0,80784.0,1089.0,2254.0,1268.0,41026.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2370.0,81277.0,1099.0,2285.0,1271.0,41274.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2390.0,81810.0,1104.0,2327.0,1286.0,41548.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2409.0,82498.0,1115.0,2364.0,1294.0,41896.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2447.0,83483.0,1138.0,2409.0,1309.0,42396.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2495.0,85012.0,1163.0,2439.0,1332.0,43172.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2548.0,86556.0,1196.0,2488.0,1352.0,43954.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2579.0,87719.0,1214.0,2515.0,1365.0,44542.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2626.0,88657.0,1247.0,2534.0,1379.0,45018.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2640.0,89451.0,1255.0,2549.0,1385.0,45418.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2665.0,90157.0,1270.0,2562.0,1395.0,45776.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2680.0,90629.0,1281.0,2575.0,1399.0,46014.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2687.0,90939.0,1286.0,2586.0,1401.0,46170.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2690.0,91136.0,1286.0,2607.0,1404.0,46270.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2691.0,91136.0,1287.0,2607.0,1404.0,46270.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2691.0,91136.0,1287.0,2607.0,1404.0,46270.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2691.0,91136.0,1287.0,2607.0,1404.0,46270.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2691.0,91136.0,1287.0,2607.0,1404.0,46270.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2691.0,91136.0,1287.0,2607.0,1404.0,46270.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2691.0,91172.0,1287.0,2607.0,1404.0,46288.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2702.0,91429.0,1287.0,2615.0,1415.0,46422.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2761.0,92468.0,1297.0,2660.0,1464.0,46966.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2847.0,93765.0,1312.0,2727.0,1535.0,47650.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2870.0,94505.0,1315.0,2796.0,1555.0,48030.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2901.0,95038.0,1327.0,2830.0,1574.0,48306.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2918.0,95690.0,1332.0,2866.0,1586.0,48638.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2938.0,96362.0,1336.0,2902.0,1602.0,48982.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2957.0,97126.0,1343.0,2937.0,1614.0,49370.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3004.0,98273.0,1353.0,2991.0,1651.0,49962.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3048.0,99892.0,1364.0,3048.0,1684.0,50788.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3135.0,101601.0,1408.0,3069.0,1727.0,51664.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3194.0,102825.0,1439.0,3096.0,1755.0,52290.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3238.0,103952.0,1462.0,3120.0,1776.0,52864.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3275.0,104919.0,1482.0,3142.0,1793.0,53356.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3303.0,105786.0,1489.0,3182.0,1814.0,53800.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3332.0,106338.0,1510.0,3210.0,1822.0,54080.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3377.0,106781.0,1542.0,3222.0,1835.0,54308.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3399.0,106928.0,1555.0,3234.0,1844.0,54386.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3400.0,106928.0,1556.0,3237.0,1844.0,54386.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3400.0,106928.0,1556.0,3237.0,1844.0,54386.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3400.0,106928.0,1556.0,3237.0,1844.0,54386.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3400.0,106928.0,1556.0,3237.0,1844.0,54386.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3400.0,106928.0,1556.0,3237.0,1844.0,54386.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3400.0,106948.0,1556.0,3238.0,1844.0,54396.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3416.0,107206.0,1562.0,3256.0,1854.0,54530.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3479.0,108489.0,1572.0,3319.0,1907.0,55198.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3583.0,109893.0,1616.0,3394.0,1967.0,55930.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3624.0,110577.0,1629.0,3464.0,1995.0,56286.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3653.0,111297.0,1630.0,3498.0,2023.0,56660.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3673.0,111992.0,1633.0,3521.0,2040.0,57016.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3691.0,112701.0,1636.0,3547.0,2055.0,57378.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3718.0,113496.0,1642.0,3572.0,2076.0,57786.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3776.0,114502.0,1654.0,3604.0,2122.0,58312.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3840.0,116145.0,1673.0,3649.0,2167.0,59156.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3883.0,117739.0,1690.0,3683.0,2193.0,59966.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3931.0,118785.0,1720.0,3711.0,2211.0,60498.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3965.0,119612.0,1749.0,3745.0,2216.0,60914.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4002.0,120344.0,1778.0,3784.0,2224.0,61284.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4017.0,121024.0,1793.0,3810.0,2224.0,61624.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4027.0,121523.0,1798.0,3816.0,2229.0,61876.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4034.0,121874.0,1800.0,3829.0,2234.0,62054.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4048.0,122052.0,1808.0,3836.0,2240.0,62146.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4051.0,122052.0,1811.0,3837.0,2240.0,62146.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4051.0,122052.0,1811.0,3837.0,2240.0,62146.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4051.0,122052.0,1811.0,3837.0,2240.0,62146.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4051.0,122052.0,1811.0,3837.0,2240.0,62146.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4051.0,122052.0,1811.0,3837.0,2240.0,62146.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4051.0,122052.0,1811.0,3837.0,2240.0,62146.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4055.0,122170.0,1813.0,3849.0,2242.0,62206.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4067.0,123014.0,1813.0,3867.0,2254.0,62634.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4116.0,123975.0,1843.0,3904.0,2273.0,63124.0
