hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 15:00:00,2023-05-23 15:00:00,588.0,23297.0,257.0,397.0,331.0,11814.0
2023-05-23 16:00:00,2023-05-23 16:00:00,611.0,24399.0,270.0,411.0,341.0,12370.0
2023-05-23 17:00:00,2023-05-23 17:00:00,636.0,25289.0,277.0,417.0,359.0,12824.0
2023-05-23 18:00:00,2023-05-23 18:00:00,643.0,26170.0,277.0,432.0,366.0,13268.0
2023-05-23 19:00:00,2023-05-23 19:00:00,666.0,26843.0,285.0,464.0,381.0,13612.0
2023-05-23 20:00:00,2023-05-23 20:00:00,688.0,27246.0,294.0,479.0,394.0,13820.0
2023-05-23 21:00:00,2023-05-23 21:00:00,705.0,27465.0,310.0,492.0,395.0,13930.0
2023-05-23 22:00:00,2023-05-23 22:00:00,708.0,27465.0,313.0,497.0,395.0,13930.0
2023-05-23 23:00:00,2023-05-23 23:00:00,708.0,27465.0,313.0,497.0,395.0,13930.0
2023-05-24 00:00:00,2023-05-24 00:00:00,708.0,27465.0,313.0,497.0,395.0,13930.0
2023-05-24 01:00:00,2023-05-24 01:00:00,708.0,27465.0,313.0,497.0,395.0,13930.0
2023-05-24 02:00:00,2023-05-24 02:00:00,708.0,27465.0,313.0,497.0,395.0,13930.0
2023-05-24 03:00:00,2023-05-24 03:00:00,710.0,27481.0,315.0,497.0,395.0,13938.0
2023-05-24 04:00:00,2023-05-24 04:00:00,720.0,27745.0,317.0,506.0,403.0,14074.0
2023-05-24 05:00:00,2023-05-24 05:00:00,763.0,28784.0,335.0,571.0,428.0,14606.0
2023-05-24 06:00:00,2023-05-24 06:00:00,827.0,30065.0,352.0,636.0,475.0,15270.0
2023-05-24 07:00:00,2023-05-24 07:00:00,868.0,30805.0,373.0,693.0,495.0,15650.0
2023-05-24 08:00:00,2023-05-24 08:00:00,890.0,31412.0,378.0,713.0,512.0,15962.0
2023-05-24 09:00:00,2023-05-24 09:00:00,899.0,32164.0,379.0,731.0,520.0,16342.0
2023-05-24 10:00:00,2023-05-24 10:00:00,906.0,32838.0,380.0,746.0,526.0,16682.0
2023-05-24 11:00:00,2023-05-24 11:00:00,912.0,33594.0,382.0,758.0,530.0,17062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,925.0,34652.0,389.0,772.0,536.0,17594.0
2023-05-24 13:00:00,2023-05-24 13:00:00,966.0,36269.0,403.0,799.0,563.0,18416.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1027.0,37755.0,438.0,839.0,589.0,19172.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1043.0,38787.0,446.0,859.0,597.0,19692.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1050.0,39555.0,449.0,866.0,601.0,20078.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1063.0,40104.0,459.0,883.0,604.0,20354.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1074.0,40722.0,464.0,900.0,610.0,20666.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1079.0,41165.0,464.0,907.0,615.0,20890.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1081.0,41407.0,464.0,924.0,617.0,21012.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1082.0,41586.0,464.0,932.0,618.0,21102.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1083.0,41594.0,465.0,934.0,618.0,21106.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1083.0,41594.0,465.0,934.0,618.0,21106.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1083.0,41594.0,465.0,934.0,618.0,21106.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1083.0,41594.0,465.0,934.0,618.0,21106.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1083.0,41594.0,465.0,934.0,618.0,21106.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1083.0,41598.0,465.0,934.0,618.0,21108.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1087.0,41773.0,468.0,941.0,619.0,21196.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1111.0,42530.0,469.0,953.0,642.0,21586.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1153.0,43575.0,484.0,1010.0,669.0,22122.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1165.0,44106.0,495.0,1031.0,670.0,22388.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1166.0,44534.0,496.0,1040.0,670.0,22602.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1172.0,44998.0,498.0,1047.0,674.0,22836.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1178.0,45524.0,502.0,1060.0,676.0,23100.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1183.0,46111.0,502.0,1070.0,681.0,23396.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1207.0,47093.0,520.0,1087.0,687.0,23890.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1234.0,48404.0,530.0,1105.0,704.0,24554.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1285.0,49624.0,553.0,1123.0,732.0,25178.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1310.0,50601.0,567.0,1139.0,743.0,25672.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1358.0,51488.0,594.0,1163.0,764.0,26126.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1377.0,52228.0,605.0,1188.0,772.0,26500.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1393.0,52807.0,612.0,1198.0,781.0,26794.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1404.0,53140.0,616.0,1208.0,788.0,26964.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1412.0,53400.0,624.0,1210.0,788.0,27094.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1421.0,53544.0,633.0,1211.0,788.0,27166.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1421.0,53544.0,633.0,1211.0,788.0,27166.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1421.0,53544.0,633.0,1211.0,788.0,27166.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1421.0,53544.0,633.0,1211.0,788.0,27166.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1421.0,53544.0,633.0,1211.0,788.0,27166.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1421.0,53544.0,633.0,1212.0,788.0,27166.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1421.0,53560.0,633.0,1212.0,788.0,27174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1428.0,53731.0,635.0,1219.0,793.0,27262.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1458.0,54404.0,654.0,1244.0,804.0,27604.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1487.0,55255.0,670.0,1298.0,817.0,28036.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1502.0,55794.0,676.0,1339.0,826.0,28310.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1507.0,56305.0,680.0,1370.0,827.0,28566.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1512.0,56793.0,681.0,1392.0,831.0,28812.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1517.0,57296.0,681.0,1413.0,836.0,29066.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1522.0,57763.0,681.0,1417.0,841.0,29302.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1531.0,58478.0,681.0,1446.0,850.0,29664.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1556.0,59512.0,688.0,1457.0,868.0,30190.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1577.0,60582.0,695.0,1480.0,882.0,30732.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1591.0,61262.0,697.0,1495.0,894.0,31078.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1604.0,61838.0,698.0,1503.0,906.0,31372.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1610.0,62268.0,698.0,1509.0,912.0,31590.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1614.0,62596.0,698.0,1514.0,916.0,31756.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1618.0,62825.0,699.0,1517.0,919.0,31872.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1618.0,63005.0,699.0,1519.0,919.0,31962.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1623.0,63240.0,703.0,1519.0,920.0,32080.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1628.0,63240.0,708.0,1523.0,920.0,32080.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1628.0,63240.0,708.0,1523.0,920.0,32080.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1628.0,63240.0,708.0,1523.0,920.0,32080.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1628.0,63240.0,708.0,1523.0,920.0,32080.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1628.0,63240.0,708.0,1523.0,920.0,32080.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1628.0,63240.0,708.0,1523.0,920.0,32080.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1628.0,63288.0,708.0,1524.0,920.0,32104.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1628.0,63356.0,708.0,1526.0,920.0,32138.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1632.0,63480.0,712.0,1533.0,920.0,32200.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1637.0,63730.0,715.0,1536.0,922.0,32326.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1641.0,64116.0,717.0,1540.0,924.0,32520.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1645.0,64582.0,719.0,1542.0,926.0,32754.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1656.0,65106.0,726.0,1545.0,930.0,33018.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1671.0,65736.0,731.0,1569.0,940.0,33338.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1682.0,66506.0,732.0,1598.0,950.0,33728.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1694.0,67168.0,738.0,1614.0,956.0,34062.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1710.0,67926.0,740.0,1624.0,970.0,34448.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1728.0,68600.0,748.0,1636.0,980.0,34790.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1746.0,69193.0,755.0,1649.0,991.0,35092.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1759.0,69887.0,762.0,1652.0,997.0,35442.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1775.0,70311.0,770.0,1654.0,1005.0,35658.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1791.0,70659.0,786.0,1655.0,1005.0,35832.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1795.0,70985.0,788.0,1660.0,1007.0,35996.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1802.0,71234.0,788.0,1666.0,1014.0,36124.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1803.0,71237.0,788.0,1666.0,1015.0,36126.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1803.0,71237.0,788.0,1666.0,1015.0,36126.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1803.0,71237.0,788.0,1666.0,1015.0,36126.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1803.0,71237.0,788.0,1666.0,1015.0,36126.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1803.0,71237.0,788.0,1666.0,1015.0,36126.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1803.0,71241.0,788.0,1666.0,1015.0,36128.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1803.0,71273.0,788.0,1666.0,1015.0,36144.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1806.0,71321.0,791.0,1667.0,1015.0,36168.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1806.0,71385.0,791.0,1667.0,1015.0,36200.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1806.0,71513.0,791.0,1668.0,1015.0,36264.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1806.0,71681.0,791.0,1669.0,1015.0,36348.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1810.0,71923.0,793.0,1670.0,1017.0,36470.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1815.0,72358.0,793.0,1673.0,1022.0,36690.0
2023-05-28 11:00:00,2023-05-28 11:00:00,1819.0,72819.0,794.0,1675.0,1025.0,36922.0
2023-05-28 12:00:00,2023-05-28 12:00:00,1825.0,73394.0,795.0,1676.0,1030.0,37212.0
2023-05-28 13:00:00,2023-05-28 13:00:00,1841.0,74021.0,802.0,1686.0,1039.0,37530.0
2023-05-28 14:00:00,2023-05-28 14:00:00,1854.0,74526.0,808.0,1690.0,1046.0,37786.0
2023-05-28 15:00:00,2023-05-28 15:00:00,1864.0,75114.0,814.0,1698.0,1050.0,38082.0
2023-05-28 16:00:00,2023-05-28 16:00:00,1871.0,75663.0,818.0,1700.0,1053.0,38358.0
2023-05-28 17:00:00,2023-05-28 17:00:00,1877.0,76075.0,820.0,1711.0,1057.0,38566.0
2023-05-28 18:00:00,2023-05-28 18:00:00,1883.0,76492.0,823.0,1717.0,1060.0,38776.0
2023-05-28 19:00:00,2023-05-28 19:00:00,1892.0,76795.0,831.0,1720.0,1061.0,38928.0
2023-05-28 20:00:00,2023-05-28 20:00:00,1909.0,77052.0,845.0,1727.0,1064.0,39058.0
2023-05-28 21:00:00,2023-05-28 21:00:00,1918.0,77185.0,851.0,1727.0,1067.0,39126.0
2023-05-28 22:00:00,2023-05-28 22:00:00,1920.0,77185.0,853.0,1727.0,1067.0,39126.0
2023-05-28 23:00:00,2023-05-28 23:00:00,1920.0,77185.0,853.0,1727.0,1067.0,39126.0
2023-05-29 00:00:00,2023-05-29 00:00:00,1920.0,77185.0,853.0,1727.0,1067.0,39126.0
2023-05-29 01:00:00,2023-05-29 01:00:00,1920.0,77185.0,853.0,1727.0,1067.0,39126.0
2023-05-29 02:00:00,2023-05-29 02:00:00,1920.0,77185.0,853.0,1727.0,1067.0,39126.0
2023-05-29 03:00:00,2023-05-29 03:00:00,1921.0,77193.0,854.0,1727.0,1067.0,39130.0
2023-05-29 04:00:00,2023-05-29 04:00:00,1923.0,77396.0,855.0,1729.0,1068.0,39232.0
2023-05-29 05:00:00,2023-05-29 05:00:00,1948.0,78328.0,868.0,1766.0,1080.0,39704.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2000.0,79489.0,897.0,1854.0,1103.0,40296.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2030.0,80163.0,909.0,1906.0,1121.0,40642.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2061.0,80688.0,925.0,1947.0,1136.0,40912.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2083.0,81293.0,928.0,1975.0,1155.0,41224.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2098.0,81877.0,931.0,2006.0,1167.0,41522.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2123.0,82660.0,935.0,2030.0,1188.0,41924.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2154.0,83498.0,944.0,2072.0,1210.0,42354.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2216.0,84996.0,984.0,2132.0,1232.0,43114.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2279.0,86515.0,1014.0,2166.0,1265.0,43890.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2313.0,87661.0,1026.0,2216.0,1287.0,44474.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2364.0,88692.0,1052.0,2228.0,1312.0,45002.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2378.0,89504.0,1062.0,2245.0,1316.0,45410.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2409.0,90298.0,1079.0,2266.0,1330.0,45814.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2428.0,90765.0,1093.0,2293.0,1335.0,46050.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2455.0,91051.0,1114.0,2305.0,1341.0,46196.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2475.0,91229.0,1128.0,2310.0,1347.0,46288.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2479.0,91229.0,1132.0,2311.0,1347.0,46288.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2479.0,91229.0,1132.0,2311.0,1347.0,46288.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2479.0,91229.0,1132.0,2311.0,1347.0,46288.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2479.0,91229.0,1132.0,2311.0,1347.0,46288.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2480.0,91229.0,1133.0,2311.0,1347.0,46288.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2480.0,91241.0,1133.0,2311.0,1347.0,46294.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2484.0,91438.0,1134.0,2315.0,1350.0,46394.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2536.0,92696.0,1136.0,2371.0,1400.0,47048.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2603.0,94020.0,1163.0,2423.0,1440.0,47730.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2658.0,94690.0,1176.0,2507.0,1482.0,48086.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2709.0,95327.0,1200.0,2573.0,1509.0,48418.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2741.0,95987.0,1220.0,2627.0,1521.0,48754.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2764.0,96735.0,1227.0,2670.0,1537.0,49136.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2785.0,97541.0,1234.0,2710.0,1551.0,49546.0
2023-05-30 12:00:00,2023-05-30 12:00:00,2824.0,98748.0,1240.0,2762.0,1584.0,50166.0
2023-05-30 13:00:00,2023-05-30 13:00:00,2898.0,100276.0,1270.0,2804.0,1628.0,50952.0
2023-05-30 14:00:00,2023-05-30 14:00:00,2983.0,101843.0,1314.0,2861.0,1669.0,51756.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3045.0,103145.0,1346.0,2905.0,1699.0,52422.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3092.0,104139.0,1375.0,2924.0,1717.0,52928.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3121.0,105192.0,1385.0,2955.0,1736.0,53464.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3166.0,105999.0,1405.0,2992.0,1761.0,53880.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3190.0,106705.0,1419.0,3030.0,1771.0,54238.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3211.0,107145.0,1436.0,3042.0,1775.0,54460.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3222.0,107323.0,1445.0,3056.0,1777.0,54550.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3223.0,107323.0,1446.0,3057.0,1777.0,54550.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3223.0,107323.0,1446.0,3057.0,1777.0,54550.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3223.0,107323.0,1446.0,3057.0,1777.0,54550.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3223.0,107323.0,1446.0,3057.0,1777.0,54550.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3223.0,107323.0,1446.0,3057.0,1777.0,54550.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3225.0,107347.0,1448.0,3057.0,1777.0,54562.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3235.0,107622.0,1453.0,3075.0,1782.0,54702.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3309.0,108766.0,1483.0,3094.0,1826.0,55296.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3386.0,110045.0,1523.0,3164.0,1863.0,55954.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3416.0,110787.0,1535.0,3261.0,1881.0,56334.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3467.0,111478.0,1549.0,3311.0,1918.0,56698.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3505.0,112082.0,1559.0,3338.0,1946.0,57014.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3532.0,112749.0,1569.0,3367.0,1963.0,57356.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3562.0,113518.0,1580.0,3379.0,1982.0,57750.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3615.0,114658.0,1601.0,3424.0,2014.0,58336.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3701.0,116081.0,1642.0,3472.0,2059.0,59070.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3778.0,117726.0,1684.0,3527.0,2094.0,59910.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3810.0,118782.0,1704.0,3562.0,2106.0,60444.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3834.0,119434.0,1720.0,3599.0,2114.0,60774.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3864.0,120168.0,1740.0,3618.0,2124.0,61146.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3879.0,120855.0,1750.0,3632.0,2129.0,61492.0
2023-05-31 19:00:00,2023-05-31 19:00:00,3921.0,121280.0,1781.0,3660.0,2140.0,61710.0
2023-05-31 20:00:00,2023-05-31 20:00:00,3931.0,121568.0,1787.0,3677.0,2144.0,61856.0
2023-05-31 21:00:00,2023-05-31 21:00:00,3944.0,121749.0,1797.0,3684.0,2147.0,61948.0
2023-05-31 22:00:00,2023-05-31 22:00:00,3946.0,121753.0,1799.0,3684.0,2147.0,61950.0
2023-05-31 23:00:00,2023-05-31 23:00:00,3946.0,121753.0,1799.0,3684.0,2147.0,61950.0
2023-06-01 00:00:00,2023-06-01 00:00:00,3946.0,121753.0,1799.0,3684.0,2147.0,61950.0
2023-06-01 01:00:00,2023-06-01 01:00:00,3946.0,121753.0,1799.0,3684.0,2147.0,61950.0
2023-06-01 02:00:00,2023-06-01 02:00:00,3946.0,121753.0,1799.0,3684.0,2147.0,61950.0
2023-06-01 03:00:00,2023-06-01 03:00:00,3946.0,121753.0,1799.0,3684.0,2147.0,61950.0
2023-06-01 04:00:00,2023-06-01 04:00:00,3948.0,121903.0,1799.0,3689.0,2149.0,62026.0
2023-06-01 05:00:00,2023-06-01 05:00:00,3968.0,122642.0,1806.0,3719.0,2162.0,62402.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4031.0,123694.0,1849.0,3778.0,2182.0,62938.0
