hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 09:00:00,2023-05-24 09:00:00,4941.0,43905.0,3358.0,2320.0,1583.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5101.0,44821.0,3446.0,2386.0,1655.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5283.0,45847.0,3542.0,2465.0,1741.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5503.0,47135.0,3646.0,2539.0,1857.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5781.0,48918.0,3779.0,2627.0,2002.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6057.0,51233.0,3890.0,2760.0,2167.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6365.0,53758.0,4035.0,2893.0,2330.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6662.0,55718.0,4216.0,3009.0,2446.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6935.0,57360.0,4383.0,3108.0,2552.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7109.0,58546.0,4483.0,3202.0,2626.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7288.0,59763.0,4607.0,3304.0,2681.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7444.0,60655.0,4727.0,3386.0,2717.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7581.0,61384.0,4817.0,3425.0,2764.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7631.0,61668.0,4855.0,3444.0,2776.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7641.0,61668.0,4865.0,3445.0,2776.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7641.0,61668.0,4865.0,3445.0,2776.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7641.0,61668.0,4865.0,3445.0,2776.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7641.0,61668.0,4865.0,3445.0,2776.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7657.0,61760.0,4877.0,3455.0,2780.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7768.0,62347.0,4959.0,3497.0,2809.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8264.0,63751.0,5347.0,3587.0,2917.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9263.0,65705.0,6096.0,3838.0,3167.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9900.0,66602.0,6606.0,3951.0,3294.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10155.0,67524.0,6775.0,4048.0,3380.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10418.0,68586.0,6952.0,4152.0,3466.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10656.0,69715.0,7099.0,4266.0,3557.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10903.0,70899.0,7254.0,4374.0,3649.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11169.0,72294.0,7431.0,4486.0,3738.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11479.0,74499.0,7586.0,4636.0,3893.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11700.0,77039.0,7695.0,4792.0,4005.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11953.0,79294.0,7831.0,4900.0,4122.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12202.0,81380.0,7986.0,5018.0,4216.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12441.0,82968.0,8149.0,5147.0,4292.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12589.0,84403.0,8232.0,5252.0,4357.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12725.0,85686.0,8307.0,5333.0,4418.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12857.0,86657.0,8406.0,5412.0,4451.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12957.0,87330.0,8479.0,5454.0,4478.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13028.0,87744.0,8548.0,5485.0,4480.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13043.0,87744.0,8563.0,5489.0,4480.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13044.0,87744.0,8564.0,5489.0,4480.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13044.0,87744.0,8564.0,5489.0,4480.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13045.0,87744.0,8565.0,5489.0,4480.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13087.0,87881.0,8600.0,5495.0,4487.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13190.0,88348.0,8674.0,5530.0,4516.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13600.0,89549.0,8969.0,5628.0,4631.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14366.0,91156.0,9574.0,5840.0,4792.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14958.0,92030.0,10088.0,5986.0,4870.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15212.0,92998.0,10270.0,6080.0,4942.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15478.0,94157.0,10447.0,6189.0,5031.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15740.0,95463.0,10611.0,6310.0,5129.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16103.0,96986.0,10861.0,6490.0,5242.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16484.0,98777.0,11101.0,6684.0,5383.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16831.0,101158.0,11257.0,6866.0,5574.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17223.0,103650.0,11489.0,7077.0,5734.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17589.0,105902.0,11679.0,7263.0,5910.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17925.0,107833.0,11882.0,7431.0,6043.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18295.0,109406.0,12145.0,7578.0,6150.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18579.0,110777.0,12332.0,7699.0,6247.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18770.0,112005.0,12471.0,7796.0,6299.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18983.0,113125.0,12604.0,7886.0,6379.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19120.0,114013.0,12705.0,7952.0,6415.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19216.0,114735.0,12783.0,8003.0,6433.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19232.0,114735.0,12799.0,8011.0,6433.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19232.0,114735.0,12799.0,8011.0,6433.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19232.0,114735.0,12799.0,8011.0,6433.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19232.0,114735.0,12799.0,8011.0,6433.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19238.0,114819.0,12805.0,8020.0,6433.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19270.0,114958.0,12832.0,8026.0,6438.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19314.0,115133.0,12863.0,8031.0,6451.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19375.0,115452.0,12907.0,8051.0,6468.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19470.0,116080.0,12982.0,8086.0,6488.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19602.0,117012.0,13058.0,8137.0,6544.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19774.0,118449.0,13175.0,8237.0,6599.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20096.0,120000.0,13388.0,8429.0,6708.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20429.0,121612.0,13641.0,8599.0,6788.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20674.0,123128.0,13822.0,8738.0,6852.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20915.0,124816.0,13983.0,8862.0,6932.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21097.0,126545.0,14122.0,8975.0,6975.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21257.0,128394.0,14227.0,9049.0,7030.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21419.0,130124.0,14351.0,9129.0,7068.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21619.0,131548.0,14499.0,9225.0,7120.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21753.0,132679.0,14584.0,9289.0,7169.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21869.0,133550.0,14667.0,9341.0,7202.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,22007.0,134300.0,14759.0,9389.0,7248.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22113.0,135036.0,14833.0,9466.0,7280.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22166.0,135488.0,14870.0,9495.0,7296.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22177.0,135488.0,14881.0,9505.0,7296.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22178.0,135488.0,14882.0,9507.0,7296.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22181.0,135488.0,14885.0,9507.0,7296.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22181.0,135488.0,14885.0,9507.0,7296.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22195.0,135588.0,14895.0,9509.0,7300.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22226.0,135721.0,14919.0,9520.0,7307.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22258.0,135803.0,14949.0,9520.0,7309.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22284.0,135948.0,14964.0,9524.0,7320.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22313.0,136313.0,14982.0,9542.0,7331.0,71822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22373.0,136898.0,15023.0,9565.0,7350.0,72124.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22447.0,137531.0,15054.0,9597.0,7393.0,72462.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22521.0,138315.0,15088.0,9640.0,7433.0,72874.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22628.0,139525.0,15141.0,9692.0,7487.0,73506.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22750.0,140695.0,15197.0,9760.0,7553.0,74124.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22891.0,142168.0,15259.0,9823.0,7632.0,74900.0
2023-05-28 14:00:00,2023-05-28 14:00:00,23014.0,143575.0,15313.0,9896.0,7701.0,75638.0
2023-05-28 15:00:00,2023-05-28 15:00:00,23140.0,144943.0,15371.0,9946.0,7769.0,76356.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23249.0,146199.0,15420.0,9996.0,7829.0,77014.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23314.0,147264.0,15450.0,10033.0,7864.0,77564.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23371.0,148308.0,15471.0,10073.0,7900.0,78104.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23421.0,149212.0,15501.0,10105.0,7920.0,78566.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23458.0,149889.0,15527.0,10136.0,7931.0,78910.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23500.0,150227.0,15559.0,10149.0,7941.0,79084.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23516.0,150410.0,15570.0,10154.0,7946.0,79178.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23517.0,150410.0,15571.0,10156.0,7946.0,79178.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23517.0,150410.0,15571.0,10156.0,7946.0,79178.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23517.0,150410.0,15571.0,10156.0,7946.0,79178.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23517.0,150410.0,15571.0,10156.0,7946.0,79178.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23532.0,150532.0,15580.0,10165.0,7952.0,79242.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23584.0,150918.0,15610.0,10192.0,7974.0,79446.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23846.0,152070.0,15776.0,10270.0,8070.0,80070.0
2023-05-29 06:00:00,2023-05-29 06:00:00,24410.0,153473.0,16219.0,10419.0,8191.0,80832.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24850.0,154170.0,16580.0,10527.0,8270.0,81220.0
2023-05-29 08:00:00,2023-05-29 08:00:00,25134.0,154892.0,16774.0,10599.0,8360.0,81626.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25429.0,155759.0,16992.0,10693.0,8437.0,82098.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25727.0,156877.0,17216.0,10794.0,8511.0,82694.0
2023-05-29 11:00:00,2023-05-29 11:00:00,26042.0,157840.0,17422.0,10906.0,8620.0,83230.0
2023-05-29 12:00:00,2023-05-29 12:00:00,26363.0,159100.0,17651.0,11025.0,8712.0,83906.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26693.0,160903.0,17832.0,11183.0,8861.0,84882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26995.0,163386.0,17973.0,11383.0,9022.0,86204.0
2023-05-29 15:00:00,2023-05-29 15:00:00,27248.0,165570.0,18082.0,11524.0,9166.0,87368.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27512.0,167570.0,18234.0,11678.0,9278.0,88424.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27704.0,169182.0,18354.0,11810.0,9350.0,89266.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27870.0,170569.0,18443.0,11901.0,9427.0,89998.0
2023-05-29 19:00:00,2023-05-29 19:00:00,28032.0,171827.0,18539.0,11993.0,9493.0,90660.0
2023-05-29 20:00:00,2023-05-29 20:00:00,28192.0,172830.0,18638.0,12037.0,9554.0,91192.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28287.0,173362.0,18701.0,12070.0,9586.0,91474.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28347.0,173579.0,18754.0,12086.0,9593.0,91586.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28358.0,173579.0,18765.0,12088.0,9593.0,91586.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28358.0,173579.0,18765.0,12089.0,9593.0,91586.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28358.0,173579.0,18765.0,12089.0,9593.0,91586.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28358.0,173579.0,18765.0,12089.0,9593.0,91586.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28369.0,173652.0,18773.0,12094.0,9596.0,91624.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28459.0,174220.0,18839.0,12139.0,9620.0,91920.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28838.0,175556.0,19098.0,12250.0,9740.0,92648.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29852.0,177116.0,19916.0,12543.0,9936.0,93526.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30429.0,177840.0,20397.0,12650.0,10032.0,93936.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30674.0,178357.0,20595.0,12712.0,10079.0,94218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30883.0,179029.0,20736.0,12787.0,10147.0,94588.0
2023-05-30 10:00:00,2023-05-30 10:00:00,31105.0,179707.0,20880.0,12864.0,10225.0,94966.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31432.0,180702.0,21114.0,12961.0,10318.0,95510.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31736.0,181587.0,21327.0,13054.0,10409.0,95998.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31932.0,182755.0,21447.0,13139.0,10485.0,96620.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32102.0,184215.0,21537.0,13241.0,10565.0,97390.0
2023-05-30 15:00:00,2023-05-30 15:00:00,32251.0,185484.0,21631.0,13344.0,10620.0,98052.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32420.0,186624.0,21708.0,13405.0,10712.0,98668.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32556.0,187623.0,21775.0,13466.0,10781.0,99202.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32706.0,188654.0,21840.0,13517.0,10866.0,99760.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32842.0,189546.0,21912.0,13568.0,10930.0,100238.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32997.0,190291.0,21988.0,13616.0,11009.0,100650.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33081.0,190768.0,22033.0,13654.0,11048.0,100908.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33114.0,190956.0,22054.0,13666.0,11060.0,101008.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33119.0,190956.0,22059.0,13668.0,11060.0,101008.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33119.0,190956.0,22059.0,13668.0,11060.0,101008.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33119.0,190956.0,22059.0,13668.0,11060.0,101008.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33119.0,190956.0,22059.0,13668.0,11060.0,101008.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33140.0,191042.0,22078.0,13676.0,11062.0,101052.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33200.0,191462.0,22114.0,13701.0,11086.0,101274.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33555.0,192658.0,22381.0,13795.0,11174.0,101916.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34348.0,194224.0,22956.0,14051.0,11392.0,102808.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34947.0,195029.0,23472.0,14189.0,11475.0,103252.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35249.0,195690.0,23715.0,14254.0,11534.0,103612.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35492.0,196518.0,23862.0,14315.0,11630.0,104074.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35782.0,197254.0,24040.0,14411.0,11742.0,104498.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36075.0,198258.0,24189.0,14478.0,11886.0,105072.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36384.0,199604.0,24380.0,14585.0,12004.0,105804.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36785.0,201385.0,24582.0,14729.0,12203.0,106794.0
2023-05-31 14:00:00,2023-05-31 14:00:00,37209.0,203720.0,24809.0,14971.0,12400.0,108060.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37657.0,206046.0,25047.0,15124.0,12610.0,109328.0
2023-05-31 16:00:00,2023-05-31 16:00:00,38157.0,207990.0,25395.0,15336.0,12762.0,110376.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38592.0,209452.0,25716.0,15458.0,12876.0,111164.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38938.0,210715.0,25945.0,15566.0,12993.0,111854.0
2023-05-31 19:00:00,2023-05-31 19:00:00,39195.0,211825.0,26112.0,15648.0,13083.0,112454.0
2023-05-31 20:00:00,2023-05-31 20:00:00,39410.0,212676.0,26262.0,15712.0,13148.0,112912.0
2023-05-31 21:00:00,2023-05-31 21:00:00,39565.0,213321.0,26358.0,15760.0,13207.0,113264.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39632.0,213572.0,26404.0,15776.0,13228.0,113400.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39655.0,213572.0,26427.0,15781.0,13228.0,113400.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39657.0,213572.0,26429.0,15781.0,13228.0,113400.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39657.0,213572.0,26429.0,15781.0,13228.0,113400.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39657.0,213572.0,26429.0,15781.0,13228.0,113400.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39674.0,213680.0,26438.0,15787.0,13236.0,113458.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39819.0,214176.0,26547.0,15804.0,13272.0,113724.0
2023-06-01 05:00:00,2023-06-01 05:00:00,40368.0,215539.0,26931.0,15948.0,13437.0,114488.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41379.0,217352.0,27663.0,16184.0,13716.0,115534.0
