hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 02:00:00,2023-05-25 02:00:00,41102,572777,14375.0,7085.0,26727,299752
2023-05-25 03:00:00,2023-05-25 03:00:00,41122,573113,14391.0,7096.0,26731,299922
2023-05-25 04:00:00,2023-05-25 04:00:00,41152,573605,14409.0,7098.0,26743,300174
2023-05-25 05:00:00,2023-05-25 05:00:00,41234,575066,14428.0,7106.0,26806,300936
2023-05-25 06:00:00,2023-05-25 06:00:00,41507,580192,14459.0,7127.0,27048,303620
2023-05-25 07:00:00,2023-05-25 07:00:00,42005,590050,14523.0,7202.0,27482,308766
2023-05-25 08:00:00,2023-05-25 08:00:00,43097,605974,14643.0,7378.0,28454,317214
2023-05-25 09:00:00,2023-05-25 09:00:00,44009,618140,14937.0,7637.0,29072,323606
2023-05-25 10:00:00,2023-05-25 10:00:00,44607,625994,15225.0,7811.0,29382,327688
2023-05-25 11:00:00,2023-05-25 11:00:00,45043,633930,15369.0,7896.0,29674,331802
2023-05-25 12:00:00,2023-05-25 12:00:00,45366,642992,15454.0,7978.0,29912,336452
2023-05-25 13:00:00,2023-05-25 13:00:00,45701,652696,15561.0,8066.0,30140,341418
2023-05-25 14:00:00,2023-05-25 14:00:00,45990,662226,15656.0,8142.0,30334,346280
2023-05-25 15:00:00,2023-05-25 15:00:00,46383,672971,15734.0,8192.0,30649,351810
2023-05-25 16:00:00,2023-05-25 16:00:00,46893,686456,15921.0,8258.0,30972,358714
2023-05-25 17:00:00,2023-05-25 17:00:00,48114,706967,16177.0,8311.0,31937,369452
2023-05-25 18:00:00,2023-05-25 18:00:00,49478,729360,16366.0,8456.0,33112,381236
2023-05-25 19:00:00,2023-05-25 19:00:00,50446,746160,16602.0,8602.0,33844,390002
2023-05-25 20:00:00,2023-05-25 20:00:00,51159,757995,16822.0,8747.0,34337,396166
2023-05-25 21:00:00,2023-05-25 21:00:00,51730,765958,17104.0,8870.0,34626,400292
2023-05-25 22:00:00,2023-05-25 22:00:00,52229,771999,17364.0,8964.0,34865,403432
2023-05-25 23:00:00,2023-05-25 23:00:00,52559,776194,17549.0,9040.0,35010,405602
2023-05-26 00:00:00,2023-05-26 00:00:00,52732,778374,17666.0,9100.0,35066,406720
2023-05-26 01:00:00,2023-05-26 01:00:00,52844,779374,17734.0,9130.0,35110,407242
2023-05-26 02:00:00,2023-05-26 02:00:00,52887,779829,17768.0,9144.0,35119,407474
2023-05-26 03:00:00,2023-05-26 03:00:00,52935,780207,17806.0,9152.0,35129,407668
2023-05-26 04:00:00,2023-05-26 04:00:00,52951,780548,17815.0,9155.0,35136,407842
2023-05-26 05:00:00,2023-05-26 05:00:00,53014,781733,17835.0,9165.0,35179,408456
2023-05-26 06:00:00,2023-05-26 06:00:00,53171,785470,17853.0,9190.0,35318,410394
2023-05-26 07:00:00,2023-05-26 07:00:00,53410,791819,17917.0,9244.0,35493,413656
2023-05-26 08:00:00,2023-05-26 08:00:00,54137,804124,18053.0,9310.0,36084,420104
2023-05-26 09:00:00,2023-05-26 09:00:00,54906,814625,18195.0,9501.0,36711,425668
2023-05-26 10:00:00,2023-05-26 10:00:00,55392,822170,18378.0,9657.0,37014,429592
2023-05-26 11:00:00,2023-05-26 11:00:00,55834,830030,18560.0,9756.0,37274,433652
2023-05-26 12:00:00,2023-05-26 12:00:00,56279,839241,18660.0,9834.0,37619,438430
2023-05-26 13:00:00,2023-05-26 13:00:00,56760,849708,18780.0,9877.0,37980,443844
2023-05-26 14:00:00,2023-05-26 14:00:00,57154,860487,18889.0,9926.0,38265,449376
2023-05-26 15:00:00,2023-05-26 15:00:00,57507,871363,18978.0,9980.0,38529,454946
2023-05-26 16:00:00,2023-05-26 16:00:00,58082,886269,19123.0,10062.0,38959,462614
2023-05-26 17:00:00,2023-05-26 17:00:00,59185,905422,19331.0,10188.0,39854,472638
2023-05-26 18:00:00,2023-05-26 18:00:00,60120,923768,19508.0,10314.0,40612,482190
2023-05-26 19:00:00,2023-05-26 19:00:00,60800,938485,19697.0,10459.0,41103,489794
2023-05-26 20:00:00,2023-05-26 20:00:00,61307,949266,19945.0,10580.0,41362,495314
2023-05-26 21:00:00,2023-05-26 21:00:00,61717,957237,20150.0,10644.0,41567,499402
2023-05-26 22:00:00,2023-05-26 22:00:00,62017,963390,20299.0,10709.0,41718,502554
2023-05-26 23:00:00,2023-05-26 23:00:00,62296,968496,20420.0,10778.0,41876,505186
2023-05-27 00:00:00,2023-05-27 00:00:00,62545,972163,20536.0,10863.0,42009,507086
2023-05-27 01:00:00,2023-05-27 01:00:00,62717,974730,20639.0,10906.0,42078,508404
2023-05-27 02:00:00,2023-05-27 02:00:00,62810,976380,20694.0,10936.0,42116,509248
2023-05-27 03:00:00,2023-05-27 03:00:00,62866,977284,20722.0,10950.0,42144,509714
2023-05-27 04:00:00,2023-05-27 04:00:00,62907,977896,20743.0,10961.0,42164,510030
2023-05-27 05:00:00,2023-05-27 05:00:00,62934,978360,20754.0,10963.0,42180,510270
2023-05-27 06:00:00,2023-05-27 06:00:00,62988,979738,20778.0,10967.0,42210,510974
2023-05-27 07:00:00,2023-05-27 07:00:00,63090,982896,20810.0,10983.0,42280,512588
2023-05-27 08:00:00,2023-05-27 08:00:00,63271,988555,20842.0,11001.0,42429,515492
2023-05-27 09:00:00,2023-05-27 09:00:00,63487,996032,20903.0,11025.0,42584,519308
2023-05-27 10:00:00,2023-05-27 10:00:00,63817,1006088,21009.0,11067.0,42808,524448
2023-05-27 11:00:00,2023-05-27 11:00:00,64253,1019155,21108.0,11130.0,43145,531150
2023-05-27 12:00:00,2023-05-27 12:00:00,64778,1034115,21209.0,11223.0,43569,538842
2023-05-27 13:00:00,2023-05-27 13:00:00,65502,1049833,21447.0,11313.0,44055,546944
2023-05-27 14:00:00,2023-05-27 14:00:00,66319,1065500,21791.0,11380.0,44528,555014
2023-05-27 15:00:00,2023-05-27 15:00:00,66953,1082083,21956.0,11452.0,44997,563540
2023-05-27 16:00:00,2023-05-27 16:00:00,67528,1098108,22100.0,11555.0,45428,571768
2023-05-27 17:00:00,2023-05-27 17:00:00,68150,1113493,22239.0,11644.0,45911,579702
2023-05-27 18:00:00,2023-05-27 18:00:00,68771,1129213,22388.0,11735.0,46383,587798
2023-05-27 19:00:00,2023-05-27 19:00:00,69341,1142948,22585.0,11809.0,46756,594852
2023-05-27 20:00:00,2023-05-27 20:00:00,69803,1153577,22716.0,11881.0,47087,600332
2023-05-27 21:00:00,2023-05-27 21:00:00,70146,1161407,22829.0,11970.0,47317,604362
2023-05-27 22:00:00,2023-05-27 22:00:00,70429,1167748,22945.0,12016.0,47484,607616
2023-05-27 23:00:00,2023-05-27 23:00:00,70645,1172601,23034.0,12066.0,47611,610106
2023-05-28 00:00:00,2023-05-28 00:00:00,70798,1175573,23103.0,12110.0,47695,611634
2023-05-28 01:00:00,2023-05-28 01:00:00,70901,1177892,23145.0,12132.0,47756,612824
2023-05-28 02:00:00,2023-05-28 02:00:00,71018,1179328,23198.0,12149.0,47820,613574
2023-05-28 03:00:00,2023-05-28 03:00:00,71087,1180248,23235.0,12164.0,47852,614050
2023-05-28 04:00:00,2023-05-28 04:00:00,71117,1180889,23254.0,12171.0,47863,614376
2023-05-28 05:00:00,2023-05-28 05:00:00,71146,1181360,23266.0,12177.0,47880,614620
2023-05-28 06:00:00,2023-05-28 06:00:00,71174,1182477,23279.0,12186.0,47895,615186
2023-05-28 07:00:00,2023-05-28 07:00:00,71237,1184937,23306.0,12211.0,47931,616434
2023-05-28 08:00:00,2023-05-28 08:00:00,71335,1188857,23336.0,12230.0,47999,618428
2023-05-28 09:00:00,2023-05-28 09:00:00,71596,1195662,23410.0,12261.0,48186,621924
2023-05-28 10:00:00,2023-05-28 10:00:00,71947,1205495,23470.0,12290.0,48477,626986
2023-05-28 11:00:00,2023-05-28 11:00:00,72233,1217705,23530.0,12336.0,48703,633204
2023-05-28 12:00:00,2023-05-28 12:00:00,72691,1231135,23658.0,12422.0,49033,640084
2023-05-28 13:00:00,2023-05-28 13:00:00,73277,1245742,23827.0,12490.0,49450,647596
2023-05-28 14:00:00,2023-05-28 14:00:00,73908,1260214,23998.0,12570.0,49910,655062
2023-05-28 15:00:00,2023-05-28 15:00:00,74461,1275560,24137.0,12658.0,50324,662942
2023-05-28 16:00:00,2023-05-28 16:00:00,75068,1291414,24298.0,12744.0,50770,671092
2023-05-28 17:00:00,2023-05-28 17:00:00,75586,1306604,24446.0,12831.0,51140,678872
2023-05-28 18:00:00,2023-05-28 18:00:00,76147,1321532,24587.0,12880.0,51560,686546
2023-05-28 19:00:00,2023-05-28 19:00:00,76615,1334278,24697.0,12961.0,51918,693098
2023-05-28 20:00:00,2023-05-28 20:00:00,76971,1343865,24752.0,13012.0,52219,698042
2023-05-28 21:00:00,2023-05-28 21:00:00,77238,1350715,24837.0,13051.0,52401,701558
2023-05-28 22:00:00,2023-05-28 22:00:00,77440,1355206,24926.0,13099.0,52514,703860
2023-05-28 23:00:00,2023-05-28 23:00:00,77592,1358260,24980.0,13146.0,52612,705436
2023-05-29 00:00:00,2023-05-29 00:00:00,77691,1359936,25023.0,13173.0,52668,706302
2023-05-29 01:00:00,2023-05-29 01:00:00,77755,1360879,25046.0,13202.0,52709,706794
2023-05-29 02:00:00,2023-05-29 02:00:00,77786,1361306,25056.0,13218.0,52730,707018
2023-05-29 03:00:00,2023-05-29 03:00:00,77806,1361615,25065.0,13222.0,52741,707178
2023-05-29 04:00:00,2023-05-29 04:00:00,77829,1362004,25073.0,13226.0,52756,707380
2023-05-29 05:00:00,2023-05-29 05:00:00,77899,1363424,25079.0,13237.0,52820,708122
2023-05-29 06:00:00,2023-05-29 06:00:00,78169,1368378,25119.0,13313.0,53050,710714
2023-05-29 07:00:00,2023-05-29 07:00:00,78824,1377829,25269.0,13428.0,53555,715692
2023-05-29 08:00:00,2023-05-29 08:00:00,79987,1392199,25546.0,13703.0,54441,723320
2023-05-29 09:00:00,2023-05-29 09:00:00,81059,1402906,26025.0,14053.0,55034,728970
2023-05-29 10:00:00,2023-05-29 10:00:00,81798,1410058,26396.0,14308.0,55402,732730
2023-05-29 11:00:00,2023-05-29 11:00:00,82261,1416959,26596.0,14422.0,55665,736312
2023-05-29 12:00:00,2023-05-29 12:00:00,82779,1425521,26820.0,14533.0,55959,740740
2023-05-29 13:00:00,2023-05-29 13:00:00,83188,1434089,26981.0,14648.0,56207,745148
2023-05-29 14:00:00,2023-05-29 14:00:00,83636,1442911,27135.0,14745.0,56501,749706
2023-05-29 15:00:00,2023-05-29 15:00:00,84041,1452719,27284.0,14829.0,56757,754738
2023-05-29 16:00:00,2023-05-29 16:00:00,84559,1464469,27468.0,14920.0,57091,760780
2023-05-29 17:00:00,2023-05-29 17:00:00,85667,1484019,27678.0,15020.0,57989,771004
2023-05-29 18:00:00,2023-05-29 18:00:00,87117,1504587,27976.0,15199.0,59141,781864
2023-05-29 19:00:00,2023-05-29 19:00:00,88195,1520728,28307.0,15339.0,59888,790308
2023-05-29 20:00:00,2023-05-29 20:00:00,88940,1532832,28652.0,15487.0,60288,796560
2023-05-29 21:00:00,2023-05-29 21:00:00,89441,1540587,28948.0,15576.0,60493,800540
2023-05-29 22:00:00,2023-05-29 22:00:00,89765,1546022,29139.0,15649.0,60626,803324
2023-05-29 23:00:00,2023-05-29 23:00:00,89995,1549164,29275.0,15736.0,60720,804942
2023-05-30 00:00:00,2023-05-30 00:00:00,90113,1550605,29350.0,15754.0,60763,805684
2023-05-30 01:00:00,2023-05-30 01:00:00,90171,1551375,29378.0,15776.0,60793,806084
2023-05-30 02:00:00,2023-05-30 02:00:00,90201,1551865,29398.0,15784.0,60803,806334
2023-05-30 03:00:00,2023-05-30 03:00:00,90218,1552132,29406.0,15791.0,60812,806472
2023-05-30 04:00:00,2023-05-30 04:00:00,90238,1552528,29422.0,15797.0,60816,806672
2023-05-30 05:00:00,2023-05-30 05:00:00,90307,1554184,29455.0,15806.0,60852,807518
2023-05-30 06:00:00,2023-05-30 06:00:00,90549,1559679,29508.0,15824.0,61041,810360
2023-05-30 07:00:00,2023-05-30 07:00:00,91093,1570376,29633.0,15908.0,61460,815918
2023-05-30 08:00:00,2023-05-30 08:00:00,92494,1586511,29897.0,16168.0,62597,824554
2023-05-30 09:00:00,2023-05-30 09:00:00,93745,1598619,30372.0,16539.0,63373,830996
2023-05-30 10:00:00,2023-05-30 10:00:00,94671,1606343,30814.0,16780.0,63857,835100
2023-05-30 11:00:00,2023-05-30 11:00:00,95279,1613669,31044.0,16913.0,64235,838952
2023-05-30 12:00:00,2023-05-30 12:00:00,95786,1622274,31220.0,17021.0,64566,843420
2023-05-30 13:00:00,2023-05-30 13:00:00,96245,1631295,31384.0,17132.0,64861,848078
2023-05-30 14:00:00,2023-05-30 14:00:00,96680,1640515,31543.0,17249.0,65137,852826
2023-05-30 15:00:00,2023-05-30 15:00:00,97007,1649825,31644.0,17360.0,65363,857594
2023-05-30 16:00:00,2023-05-30 16:00:00,97517,1661992,31829.0,17466.0,65688,863840
2023-05-30 17:00:00,2023-05-30 17:00:00,98936,1682495,32163.0,17559.0,66773,874634
2023-05-30 18:00:00,2023-05-30 18:00:00,100516,1704924,32584.0,17712.0,67932,886428
2023-05-30 19:00:00,2023-05-30 19:00:00,101826,1721741,33071.0,17918.0,68755,895248
2023-05-30 20:00:00,2023-05-30 20:00:00,102648,1734852,33364.0,18117.0,69284,902068
2023-05-30 21:00:00,2023-05-30 21:00:00,103195,1743415,33658.0,18251.0,69537,906476
2023-05-30 22:00:00,2023-05-30 22:00:00,103617,1749691,33892.0,18335.0,69725,909708
2023-05-30 23:00:00,2023-05-30 23:00:00,103917,1753551,34084.0,18391.0,69833,911692
2023-05-31 00:00:00,2023-05-31 00:00:00,104057,1755420,34193.0,18432.0,69864,912642
2023-05-31 01:00:00,2023-05-31 01:00:00,104161,1756518,34263.0,18446.0,69898,913208
2023-05-31 02:00:00,2023-05-31 02:00:00,104208,1757017,34305.0,18453.0,69903,913460
2023-05-31 03:00:00,2023-05-31 03:00:00,104233,1757354,34323.0,18469.0,69910,913632
2023-05-31 04:00:00,2023-05-31 04:00:00,104259,1757716,34343.0,18472.0,69916,913816
2023-05-31 05:00:00,2023-05-31 05:00:00,104320,1759210,34370.0,18483.0,69950,914580
2023-05-31 06:00:00,2023-05-31 06:00:00,104574,1764254,34420.0,18516.0,70154,917204
2023-05-31 07:00:00,2023-05-31 07:00:00,105019,1773663,34486.0,18586.0,70533,922098
2023-05-31 08:00:00,2023-05-31 08:00:00,106030,1789402,34648.0,18790.0,71382,930392
2023-05-31 09:00:00,2023-05-31 09:00:00,107165,1801039,35084.0,19071.0,72081,936560
2023-05-31 10:00:00,2023-05-31 10:00:00,107875,1808907,35386.0,19263.0,72489,940698
2023-05-31 11:00:00,2023-05-31 11:00:00,108385,1816566,35571.0,19359.0,72814,944690
2023-05-31 12:00:00,2023-05-31 12:00:00,108861,1825010,35715.0,19461.0,73146,949078
2023-05-31 13:00:00,2023-05-31 13:00:00,109243,1833248,35827.0,19539.0,73416,953332
2023-05-31 14:00:00,2023-05-31 14:00:00,109615,1841508,35919.0,19595.0,73696,957602
2023-05-31 15:00:00,2023-05-31 15:00:00,109878,1850452,35982.0,19638.0,73896,962174
2023-05-31 16:00:00,2023-05-31 16:00:00,110278,1860488,36138.0,19670.0,74140,967314
2023-05-31 17:00:00,2023-05-31 17:00:00,110904,1875077,36281.0,19723.0,74623,974850
2023-05-31 18:00:00,2023-05-31 18:00:00,111956,1893621,36481.0,19811.0,75475,984548
2023-05-31 19:00:00,2023-05-31 19:00:00,112930,1910094,36716.0,19898.0,76214,993154
2023-05-31 20:00:00,2023-05-31 20:00:00,113631,1922178,36961.0,20030.0,76670,999424
2023-05-31 21:00:00,2023-05-31 21:00:00,114096,1930744,37204.0,20122.0,76892,1003818
2023-05-31 22:00:00,2023-05-31 22:00:00,114519,1936728,37399.0,20193.0,77120,1006924
2023-05-31 23:00:00,2023-05-31 23:00:00,114884,1940729,37601.0,20242.0,77283,1009006
2023-06-01 00:00:00,2023-06-01 00:00:00,115059,1942782,37725.0,20272.0,77334,1010058
2023-06-01 01:00:00,2023-06-01 01:00:00,115139,1943720,37783.0,20301.0,77356,1010538
2023-06-01 02:00:00,2023-06-01 02:00:00,115191,1944415,37818.0,20324.0,77373,1010894
2023-06-01 03:00:00,2023-06-01 03:00:00,115214,1944742,37836.0,20327.0,77378,1011060
2023-06-01 04:00:00,2023-06-01 04:00:00,115242,1945263,37849.0,20335.0,77393,1011328
2023-06-01 05:00:00,2023-06-01 05:00:00,115324,1946805,37873.0,20346.0,77451,1012128
2023-06-01 06:00:00,2023-06-01 06:00:00,115615,1952006,37905.0,20384.0,77710,1014858
