hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 03:00:00,2023-05-23 03:00:00,275.0,11738.0,113.0,234.0,162.0,5950.0
2023-05-23 04:00:00,2023-05-23 04:00:00,280.0,11945.0,113.0,238.0,167.0,6056.0
2023-05-23 05:00:00,2023-05-23 05:00:00,319.0,13183.0,118.0,284.0,201.0,6692.0
2023-05-23 06:00:00,2023-05-23 06:00:00,395.0,14425.0,160.0,355.0,235.0,7330.0
2023-05-23 07:00:00,2023-05-23 07:00:00,425.0,15058.0,167.0,433.0,258.0,7658.0
2023-05-23 08:00:00,2023-05-23 08:00:00,435.0,15628.0,171.0,472.0,264.0,7946.0
2023-05-23 09:00:00,2023-05-23 09:00:00,455.0,16305.0,176.0,499.0,279.0,8292.0
2023-05-23 10:00:00,2023-05-23 10:00:00,473.0,17089.0,182.0,506.0,291.0,8690.0
2023-05-23 11:00:00,2023-05-23 11:00:00,483.0,17801.0,188.0,523.0,295.0,9048.0
2023-05-23 12:00:00,2023-05-23 12:00:00,493.0,19063.0,188.0,542.0,305.0,9684.0
2023-05-23 13:00:00,2023-05-23 13:00:00,539.0,20769.0,200.0,567.0,339.0,10554.0
2023-05-23 14:00:00,2023-05-23 14:00:00,569.0,22568.0,213.0,594.0,356.0,11462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,601.0,23967.0,228.0,609.0,373.0,12170.0
2023-05-23 16:00:00,2023-05-23 16:00:00,615.0,25119.0,230.0,626.0,385.0,12752.0
2023-05-23 17:00:00,2023-05-23 17:00:00,644.0,26136.0,240.0,640.0,404.0,13270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,671.0,27016.0,247.0,643.0,424.0,13720.0
2023-05-23 19:00:00,2023-05-23 19:00:00,697.0,27695.0,260.0,664.0,437.0,14066.0
2023-05-23 20:00:00,2023-05-23 20:00:00,712.0,28148.0,268.0,682.0,444.0,14296.0
2023-05-23 21:00:00,2023-05-23 21:00:00,718.0,28346.0,272.0,688.0,446.0,14396.0
2023-05-23 22:00:00,2023-05-23 22:00:00,720.0,28350.0,274.0,691.0,446.0,14398.0
2023-05-23 23:00:00,2023-05-23 23:00:00,720.0,28350.0,274.0,691.0,446.0,14398.0
2023-05-24 00:00:00,2023-05-24 00:00:00,720.0,28350.0,274.0,691.0,446.0,14398.0
2023-05-24 01:00:00,2023-05-24 01:00:00,720.0,28350.0,274.0,691.0,446.0,14398.0
2023-05-24 02:00:00,2023-05-24 02:00:00,720.0,28350.0,274.0,691.0,446.0,14398.0
2023-05-24 03:00:00,2023-05-24 03:00:00,720.0,28362.0,274.0,691.0,446.0,14404.0
2023-05-24 04:00:00,2023-05-24 04:00:00,728.0,28640.0,276.0,699.0,452.0,14546.0
2023-05-24 05:00:00,2023-05-24 05:00:00,774.0,29643.0,277.0,718.0,497.0,15070.0
2023-05-24 06:00:00,2023-05-24 06:00:00,818.0,30969.0,283.0,778.0,535.0,15752.0
2023-05-24 07:00:00,2023-05-24 07:00:00,848.0,31757.0,293.0,816.0,555.0,16156.0
2023-05-24 08:00:00,2023-05-24 08:00:00,853.0,32356.0,293.0,847.0,560.0,16458.0
2023-05-24 09:00:00,2023-05-24 09:00:00,863.0,33012.0,295.0,883.0,568.0,16790.0
2023-05-24 10:00:00,2023-05-24 10:00:00,878.0,33726.0,300.0,899.0,578.0,17152.0
2023-05-24 11:00:00,2023-05-24 11:00:00,900.0,34536.0,312.0,931.0,588.0,17562.0
2023-05-24 12:00:00,2023-05-24 12:00:00,919.0,35570.0,317.0,959.0,602.0,18086.0
2023-05-24 13:00:00,2023-05-24 13:00:00,950.0,37162.0,328.0,1004.0,622.0,18892.0
2023-05-24 14:00:00,2023-05-24 14:00:00,983.0,38635.0,342.0,1031.0,641.0,19638.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1016.0,39654.0,366.0,1050.0,650.0,20152.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1025.0,40490.0,367.0,1056.0,658.0,20574.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1035.0,41120.0,371.0,1067.0,664.0,20892.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1047.0,41806.0,373.0,1084.0,674.0,21240.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1055.0,42250.0,381.0,1105.0,674.0,21462.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1070.0,42571.0,393.0,1118.0,677.0,21624.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1073.0,42734.0,395.0,1129.0,678.0,21706.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1075.0,42734.0,397.0,1132.0,678.0,21706.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1075.0,42734.0,397.0,1133.0,678.0,21706.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1075.0,42734.0,397.0,1133.0,678.0,21706.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1075.0,42734.0,397.0,1133.0,678.0,21706.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1075.0,42734.0,397.0,1133.0,678.0,21706.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1075.0,42742.0,397.0,1133.0,678.0,21710.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1077.0,42912.0,397.0,1137.0,680.0,21796.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1099.0,43726.0,401.0,1169.0,698.0,22212.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1161.0,44618.0,427.0,1211.0,734.0,22676.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1190.0,45114.0,444.0,1223.0,746.0,22930.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1201.0,45513.0,450.0,1233.0,751.0,23132.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1206.0,46012.0,450.0,1254.0,756.0,23384.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1215.0,46528.0,451.0,1262.0,764.0,23646.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1221.0,47092.0,453.0,1281.0,768.0,23930.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1244.0,48031.0,459.0,1290.0,785.0,24408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1269.0,49204.0,465.0,1306.0,804.0,25004.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1301.0,50359.0,488.0,1316.0,813.0,25586.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1324.0,51375.0,499.0,1332.0,825.0,26100.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1341.0,52145.0,506.0,1342.0,835.0,26490.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1358.0,52874.0,520.0,1352.0,838.0,26856.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1363.0,53382.0,521.0,1356.0,842.0,27112.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1375.0,53742.0,525.0,1369.0,850.0,27296.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1383.0,54044.0,531.0,1374.0,852.0,27448.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1389.0,54212.0,533.0,1375.0,856.0,27534.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1389.0,54212.0,533.0,1375.0,856.0,27534.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1389.0,54212.0,533.0,1375.0,856.0,27534.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1389.0,54212.0,533.0,1375.0,856.0,27534.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1389.0,54212.0,533.0,1375.0,856.0,27534.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1389.0,54212.0,533.0,1375.0,856.0,27534.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1389.0,54224.0,533.0,1375.0,856.0,27540.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1400.0,54389.0,533.0,1384.0,867.0,27628.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1433.0,55035.0,536.0,1395.0,897.0,27966.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1462.0,55918.0,548.0,1415.0,914.0,28416.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1479.0,56446.0,557.0,1436.0,922.0,28684.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1498.0,56886.0,568.0,1449.0,930.0,28908.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1507.0,57399.0,574.0,1467.0,933.0,29166.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1519.0,57845.0,580.0,1477.0,939.0,29392.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1524.0,58388.0,580.0,1484.0,944.0,29666.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1535.0,59231.0,582.0,1489.0,953.0,30092.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1563.0,60249.0,592.0,1503.0,971.0,30610.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1581.0,61199.0,596.0,1511.0,985.0,31092.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1593.0,61972.0,597.0,1521.0,996.0,31484.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1603.0,62554.0,605.0,1532.0,998.0,31776.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1616.0,62942.0,618.0,1541.0,998.0,31970.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1630.0,63255.0,629.0,1544.0,1001.0,32128.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1641.0,63506.0,635.0,1547.0,1006.0,32256.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1647.0,63709.0,640.0,1552.0,1007.0,32358.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1657.0,63882.0,643.0,1562.0,1014.0,32448.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1659.0,63882.0,645.0,1566.0,1014.0,32448.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1659.0,63882.0,645.0,1566.0,1014.0,32448.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1659.0,63882.0,645.0,1566.0,1014.0,32448.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1659.0,63882.0,645.0,1566.0,1014.0,32448.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1659.0,63882.0,645.0,1566.0,1014.0,32448.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1659.0,63882.0,645.0,1566.0,1014.0,32448.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1660.0,63929.0,645.0,1569.0,1015.0,32472.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1660.0,64017.0,645.0,1571.0,1015.0,32516.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1666.0,64183.0,645.0,1579.0,1021.0,32602.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1672.0,64452.0,648.0,1580.0,1024.0,32738.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1679.0,64831.0,650.0,1584.0,1029.0,32930.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1687.0,65296.0,651.0,1592.0,1036.0,33166.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1693.0,65796.0,653.0,1601.0,1040.0,33418.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1705.0,66409.0,654.0,1606.0,1051.0,33730.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1725.0,67102.0,663.0,1620.0,1062.0,34082.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1739.0,67800.0,671.0,1635.0,1068.0,34434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1742.0,68495.0,673.0,1641.0,1069.0,34782.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1745.0,69196.0,673.0,1650.0,1072.0,35134.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1750.0,69831.0,673.0,1663.0,1077.0,35454.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1753.0,70436.0,673.0,1681.0,1080.0,35758.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1762.0,70930.0,676.0,1696.0,1086.0,36008.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1767.0,71260.0,679.0,1701.0,1088.0,36174.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1771.0,71558.0,681.0,1707.0,1090.0,36324.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1778.0,71772.0,682.0,1716.0,1096.0,36434.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1778.0,71772.0,682.0,1717.0,1096.0,36434.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1778.0,71772.0,682.0,1717.0,1096.0,36434.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1778.0,71772.0,682.0,1717.0,1096.0,36434.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1778.0,71772.0,682.0,1717.0,1096.0,36434.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1778.0,71772.0,682.0,1717.0,1096.0,36434.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1778.0,71772.0,682.0,1717.0,1096.0,36434.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1780.0,71806.0,682.0,1718.0,1098.0,36452.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1781.0,71870.0,683.0,1719.0,1098.0,36484.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1781.0,71946.0,683.0,1719.0,1098.0,36522.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1784.0,72071.0,683.0,1719.0,1101.0,36586.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1785.0,72230.0,683.0,1719.0,1102.0,36666.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1785.0,72530.0,683.0,1720.0,1102.0,36816.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1785.0,72846.0,683.0,1720.0,1102.0,36974.0
2023-05-28 11:00:00,2023-05-28 11:00:00,1794.0,73307.0,685.0,1724.0,1109.0,37208.0
2023-05-28 12:00:00,2023-05-28 12:00:00,1804.0,73866.0,690.0,1729.0,1114.0,37490.0
2023-05-28 13:00:00,2023-05-28 13:00:00,1811.0,74396.0,695.0,1735.0,1116.0,37756.0
2023-05-28 14:00:00,2023-05-28 14:00:00,1823.0,74882.0,697.0,1737.0,1126.0,38004.0
2023-05-28 15:00:00,2023-05-28 15:00:00,1830.0,75481.0,699.0,1739.0,1131.0,38306.0
2023-05-28 16:00:00,2023-05-28 16:00:00,1835.0,75932.0,703.0,1744.0,1132.0,38532.0
2023-05-28 17:00:00,2023-05-28 17:00:00,1838.0,76359.0,705.0,1748.0,1133.0,38746.0
2023-05-28 18:00:00,2023-05-28 18:00:00,1839.0,76750.0,705.0,1748.0,1134.0,38942.0
2023-05-28 19:00:00,2023-05-28 19:00:00,1842.0,77032.0,706.0,1751.0,1136.0,39084.0
2023-05-28 20:00:00,2023-05-28 20:00:00,1843.0,77259.0,706.0,1755.0,1137.0,39198.0
2023-05-28 21:00:00,2023-05-28 21:00:00,1852.0,77387.0,715.0,1758.0,1137.0,39262.0
2023-05-28 22:00:00,2023-05-28 22:00:00,1856.0,77387.0,719.0,1759.0,1137.0,39262.0
2023-05-28 23:00:00,2023-05-28 23:00:00,1856.0,77387.0,719.0,1759.0,1137.0,39262.0
2023-05-29 00:00:00,2023-05-29 00:00:00,1856.0,77387.0,719.0,1759.0,1137.0,39262.0
2023-05-29 01:00:00,2023-05-29 01:00:00,1856.0,77387.0,719.0,1759.0,1137.0,39262.0
2023-05-29 02:00:00,2023-05-29 02:00:00,1856.0,77387.0,719.0,1759.0,1137.0,39262.0
2023-05-29 03:00:00,2023-05-29 03:00:00,1856.0,77395.0,719.0,1759.0,1137.0,39266.0
2023-05-29 04:00:00,2023-05-29 04:00:00,1860.0,77635.0,719.0,1762.0,1141.0,39388.0
2023-05-29 05:00:00,2023-05-29 05:00:00,1904.0,78690.0,722.0,1782.0,1182.0,39936.0
2023-05-29 06:00:00,2023-05-29 06:00:00,1997.0,79750.0,751.0,1858.0,1246.0,40498.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2034.0,80435.0,773.0,1909.0,1261.0,40848.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2073.0,81003.0,784.0,1941.0,1289.0,41146.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2104.0,81619.0,799.0,1993.0,1305.0,41462.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2137.0,82275.0,812.0,2034.0,1325.0,41800.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2172.0,82918.0,818.0,2068.0,1354.0,42136.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2209.0,83939.0,824.0,2109.0,1385.0,42662.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2249.0,85503.0,832.0,2151.0,1417.0,43460.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2294.0,86961.0,851.0,2181.0,1443.0,44202.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2316.0,88099.0,863.0,2223.0,1453.0,44776.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2345.0,89043.0,888.0,2265.0,1457.0,45250.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2370.0,89901.0,895.0,2284.0,1475.0,45688.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2390.0,90787.0,905.0,2299.0,1485.0,46136.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2416.0,91331.0,923.0,2334.0,1493.0,46412.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2435.0,91704.0,935.0,2349.0,1500.0,46602.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2452.0,91866.0,946.0,2358.0,1506.0,46686.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2452.0,91866.0,946.0,2359.0,1506.0,46686.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2452.0,91866.0,946.0,2359.0,1506.0,46686.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2452.0,91866.0,946.0,2359.0,1506.0,46686.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2452.0,91866.0,946.0,2359.0,1506.0,46686.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2452.0,91866.0,946.0,2359.0,1506.0,46686.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2452.0,91886.0,946.0,2359.0,1506.0,46696.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2460.0,92112.0,948.0,2371.0,1512.0,46812.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2521.0,93196.0,961.0,2427.0,1560.0,47378.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2598.0,94532.0,982.0,2524.0,1616.0,48074.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2653.0,95230.0,999.0,2610.0,1654.0,48442.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2686.0,95791.0,1005.0,2661.0,1681.0,48736.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2708.0,96401.0,1017.0,2684.0,1691.0,49046.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2735.0,97110.0,1021.0,2715.0,1714.0,49412.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2800.0,98015.0,1047.0,2783.0,1753.0,49884.0
2023-05-30 12:00:00,2023-05-30 12:00:00,2843.0,99145.0,1060.0,2833.0,1783.0,50464.0
2023-05-30 13:00:00,2023-05-30 13:00:00,2925.0,100780.0,1089.0,2898.0,1836.0,51308.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3017.0,102488.0,1141.0,2950.0,1876.0,52182.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3086.0,103755.0,1177.0,2989.0,1909.0,52832.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3152.0,104913.0,1213.0,3019.0,1939.0,53426.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3221.0,105912.0,1245.0,3038.0,1976.0,53944.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3276.0,106769.0,1273.0,3063.0,2003.0,54386.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3323.0,107420.0,1299.0,3085.0,2024.0,54722.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3345.0,107790.0,1319.0,3098.0,2026.0,54908.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3372.0,107982.0,1338.0,3102.0,2034.0,55008.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3372.0,107990.0,1338.0,3103.0,2034.0,55012.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3372.0,107990.0,1338.0,3103.0,2034.0,55012.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3373.0,107990.0,1339.0,3103.0,2034.0,55012.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3373.0,107990.0,1339.0,3103.0,2034.0,55012.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3373.0,107990.0,1339.0,3103.0,2034.0,55012.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3376.0,108016.0,1340.0,3103.0,2036.0,55026.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3387.0,108284.0,1347.0,3105.0,2040.0,55162.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3443.0,109477.0,1368.0,3171.0,2075.0,55776.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3535.0,110959.0,1410.0,3301.0,2125.0,56542.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3565.0,111763.0,1420.0,3380.0,2145.0,56954.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3597.0,112419.0,1440.0,3449.0,2157.0,57288.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3618.0,113069.0,1443.0,3476.0,2175.0,57622.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3648.0,113602.0,1454.0,3500.0,2194.0,57898.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3677.0,114319.0,1464.0,3556.0,2213.0,58266.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3715.0,115403.0,1482.0,3600.0,2233.0,58818.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3774.0,116891.0,1509.0,3667.0,2265.0,59578.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3878.0,118345.0,1567.0,3711.0,2311.0,60328.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3919.0,119454.0,1597.0,3744.0,2322.0,60888.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3944.0,120237.0,1609.0,3771.0,2335.0,61286.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3959.0,120861.0,1620.0,3811.0,2339.0,61600.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3970.0,121551.0,1625.0,3841.0,2345.0,61948.0
2023-05-31 19:00:00,2023-05-31 19:00:00,3983.0,121991.0,1634.0,3865.0,2349.0,62170.0
2023-05-31 20:00:00,2023-05-31 20:00:00,3994.0,122314.0,1640.0,3871.0,2354.0,62334.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4009.0,122567.0,1648.0,3878.0,2361.0,62464.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4010.0,122567.0,1649.0,3881.0,2361.0,62464.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4010.0,122567.0,1649.0,3881.0,2361.0,62464.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4010.0,122567.0,1649.0,3881.0,2361.0,62464.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4010.0,122567.0,1649.0,3881.0,2361.0,62464.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4010.0,122567.0,1649.0,3882.0,2361.0,62464.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4010.0,122579.0,1649.0,3882.0,2361.0,62470.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4013.0,122754.0,1651.0,3887.0,2362.0,62558.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4040.0,123507.0,1663.0,3926.0,2377.0,62942.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4092.0,124567.0,1695.0,3998.0,2397.0,63482.0
