seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,11,46,S33,False,0,3,3,0,17,0,0,0,0,"['B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B434', 'B280', 'B609', 'B430', 'B52', 'B379', 'B77', 'B40', 'B169', 'B554', 'B204']",8.5,S56,4.3,17,3,20,0.0,,-0.94478,-5.400761,-6.345541,False,False,12,S56,False,6,0.3217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,58,S56,False,17,3,20,12,0,0,0,0,0,"['B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B434', 'B280', 'B609', 'B430', 'B52', 'B379']",6.0,S37,6.02,5,3,8,0.0,,-0.863079,-5.364916,-6.227995,False,False,12,S2,True,7,0.2821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,10,S37,False,5,3,8,0,9,0,0,0,0,"['B89', 'B624', 'B747', 'B481', 'B373', 'B640', 'B62', 'B515', 'B117']",4.5,S54,4.98,14,3,17,0.0,,-0.843259,-5.361318,-6.204577,True,False,36,S46,True,25,0.8813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,20,S54,False,14,3,17,14,0,0,0,0,0,"['B77', 'B40', 'B169', 'B554', 'B204', 'B89', 'B624', 'B747', 'B481', 'B373', 'B640', 'B62', 'B515', 'B117']",7.0,S66,5.58,0,3,3,0.0,,-0.80567,-5.347786,-6.153456,False,False,12,S48,True,7,0.2931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,32,S66,False,0,3,3,0,15,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B479', 'B748', 'B233', 'B432', 'B288', 'B48', 'B84', 'B741', 'B524', 'B650']",7.5,S10,5.63,15,3,18,0.0,,-0.611028,-5.335847,-5.946875,False,False,18,S32,True,10,0.4484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,46,S10,False,15,3,18,0,0,0,0,0,0,[],0.0,S29,0.66,15,3,18,0.0,,-1.652369,-5.369665,-7.022035,False,False,18,S29,True,0,0.5091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,46,S29,False,15,3,18,15,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B479', 'B748', 'B233', 'B432', 'B288', 'B48', 'B84', 'B741', 'B524', 'B650']",7.5,S51,7.57,0,3,3,0.0,,-1.027721,-5.34934,-6.377061,False,False,12,S48,True,7,0.4918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,1,S51,False,0,3,3,0,0,0,0,0,0,[],0.0,S61,6.56,0,3,3,0.0,,-1.337849,-5.420309,-6.758158,False,False,18,S32,True,3,0.5301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,8,S61,False,0,3,3,0,0,0,1,0,0,['B608'],0.5,S48,7.23,0,4,4,0.0,,-1.00409,-5.390378,-6.394469,True,True,72,S32,True,8,1.7277,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,16,S48,False,0,4,4,0,13,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B13', 'B657', 'B687', 'B127', 'B273', 'B732', 'B141', 'B562']",6.5,S45,4.58,13,4,17,0.0,,-0.925211,-5.399904,-6.325116,False,False,18,S32,True,8,0.5111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,27,S45,False,13,4,17,7,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B13', 'B657']",3.5,S26,7.09,6,4,10,0.0,,-1.628892,-5.420903,-7.049795,False,False,18,S26,False,12,0.3937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,37,S26,False,6,4,10,6,0,0,0,0,0,"['B687', 'B127', 'B273', 'B732', 'B141', 'B562']",3.0,S62,5.52,0,4,4,0.0,,-1.440517,-5.41714,-6.857656,False,False,12,S62,False,10,0.2806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,46,S62,False,0,4,4,0,0,0,0,0,0,[],0.0,S66,2.92,0,4,4,0.0,,-1.432231,-5.426162,-6.858392,False,False,18,S12,True,0,0.4175,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,49,S66,False,0,4,4,0,14,0,0,0,0,"['B260', 'B240', 'B79', 'B86', 'B2', 'B198', 'B220', 'B188', 'B660', 'B40', 'B427', 'B300', 'B303', 'B582']",7.0,S50,7.23,14,4,18,0.0,,-1.671346,-5.409567,-7.080913,False,False,18,S62,True,12,0.4381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,3,S50,False,14,4,18,0,0,0,0,0,0,[],0.0,S54,2.71,14,4,18,0.0,,-1.712148,-5.332883,-7.045031,True,False,24,S40,True,1,0.4645,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,6,S54,False,14,4,18,14,0,0,0,0,0,"['B260', 'B240', 'B79', 'B86', 'B2', 'B198', 'B220', 'B188', 'B660', 'B40', 'B427', 'B300', 'B303', 'B582']",7.0,S12,8.01,0,4,4,0.0,,-1.362117,-5.360112,-6.722229,False,False,12,S29,True,8,0.2397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,21,S12,False,0,4,4,0,16,0,0,0,0,"['B606', 'B78', 'B449', 'B299', 'B484', 'B357', 'B645', 'B87', 'B122', 'B456', 'B761', 'B91', 'B255', 'B296', 'B462', 'B690']",8.0,S35,9.87,16,4,20,0.0,,-2.032756,-5.372619,-7.405375,True,False,18,S29,True,14,0.4311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,39,S35,False,16,4,20,16,0,0,0,0,0,"['B606', 'B78', 'B449', 'B299', 'B484', 'B357', 'B645', 'B87', 'B122', 'B456', 'B761', 'B91', 'B255', 'B296', 'B462', 'B690']",8.0,S40,4.93,0,4,4,0.0,,-2.311099,-5.377005,-7.688105,False,False,12,S29,True,7,0.2475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,51,S40,False,0,4,4,0,12,0,0,0,0,"['B206', 'B265', 'B397', 'B716', 'B253', 'B184', 'B332', 'B512', 'B129', 'B710', 'B329', 'B614']",6.0,S54,2.17,12,4,16,0.0,,-2.389813,-5.363462,-7.753275,False,False,18,S13,True,14,0.3353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,0,S54,False,12,4,16,12,0,0,0,0,0,"['B206', 'B265', 'B397', 'B716', 'B253', 'B184', 'B332', 'B512', 'B129', 'B710', 'B329', 'B614']",6.0,S31,5.7,0,4,4,0.0,,-2.485257,-5.33806,-7.823317,False,False,12,S51,True,6,0.2338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,11,S31,False,0,4,4,0,16,0,0,0,0,"['B627', 'B365', 'B333', 'B219', 'B560', 'B429', 'B543', 'B154', 'B68', 'B313', 'B518', 'B94', 'B112', 'B224', 'B564', 'B541']",8.0,S15,3.53,16,4,20,0.0,,-2.169624,-5.326985,-7.496609,False,False,12,S39,True,8,0.2679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,23,S15,False,16,4,20,16,0,0,0,0,0,"['B627', 'B365', 'B333', 'B219', 'B560', 'B429', 'B543', 'B154', 'B68', 'B313', 'B518', 'B94', 'B112', 'B224', 'B564', 'B541']",8.0,S62,2.79,0,4,4,0.0,,-1.576969,-5.290206,-6.867175,False,False,18,S50,True,6,0.3924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,34,S62,False,0,4,4,0,16,0,0,0,0,"['B638', 'B752', 'B82', 'B261', 'B633', 'B743', 'B544', 'B698', 'B581', 'B452', 'B169', 'B755', 'B310', 'B709', 'B494', 'B574']",8.0,S50,4.95,16,4,20,0.0,,-1.557892,-5.277913,-6.835805,False,False,18,S13,True,8,0.433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,47,S50,False,16,4,20,16,0,0,0,0,0,"['B638', 'B752', 'B82', 'B261', 'B633', 'B743', 'B544', 'B698', 'B581', 'B452', 'B169', 'B755', 'B310', 'B709', 'B494', 'B574']",8.0,S13,14.96,0,4,4,0.0,,-1.164584,-5.264371,-6.428956,True,False,18,S29,True,6,0.4693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,10,S13,False,0,4,4,0,0,0,0,0,0,[],0.0,S65,5.55,0,4,4,0.0,,-1.065712,-5.311279,-6.376991,False,False,18,S65,False,2,0.3963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,15,S65,False,0,4,4,0,16,0,0,0,0,"['B71', 'B343', 'B159', 'B434', 'B584', 'B746', 'B280', 'B530', 'B221', 'B334', 'B656', 'B239', 'B461', 'B765', 'B70', 'B30']",8.0,S26,6.43,16,4,20,0.0,,-0.828486,-5.270216,-6.098702,False,False,18,S26,True,6,0.4366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,30,S26,False,16,4,20,16,0,0,0,0,0,"['B71', 'B343', 'B159', 'B434', 'B584', 'B746', 'B280', 'B530', 'B221', 'B334', 'B656', 'B239', 'B461', 'B765', 'B70', 'B30']",8.0,S51,11.22,0,4,4,0.0,,-0.950333,-5.252869,-6.203202,False,False,12,S29,True,8,0.3151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,49,S51,False,0,4,4,0,13,0,0,0,0,"['B88', 'B748', 'B175', 'B465', 'B604', 'B302', 'B32', 'B694', 'B438', 'B524', 'B523', 'B77', 'B684']",6.5,S52,4.66,13,4,17,0.0,,-1.560869,-5.242551,-6.80342,False,False,18,S31,True,14,0.5884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,0,S52,False,13,4,17,10,0,0,0,0,0,"['B88', 'B748', 'B175', 'B465', 'B604', 'B302', 'B32', 'B694', 'B438', 'B524']",5.0,S31,2.99,3,4,7,0.0,,-1.339898,-5.243057,-6.582955,False,False,18,S11,True,6,0.4427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,8,S31,False,3,4,7,0,13,0,0,0,0,"['B364', 'B425', 'B209', 'B171', 'B389', 'B328', 'B353', 'B721', 'B252', 'B210', 'B263', 'B303', 'B363']",6.5,S57,8.31,16,4,20,0.0,,-0.472807,-5.19126,-5.664067,True,False,18,S4,True,16,0.4761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,23,S57,False,16,4,20,12,0,0,0,0,0,"['B523', 'B77', 'B684', 'B364', 'B425', 'B209', 'B171', 'B389', 'B328', 'B353', 'B721', 'B252']",6.0,S18,8.45,4,4,8,0.0,,-0.434366,-5.212645,-5.64701,False,False,18,S18,False,8,0.3955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
