seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,11,1,S33,False,0,1,1,0,19,0,0,0,0,"['B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B546', 'B751', 'B500', 'B566', 'B15', 'B467', 'B1']",9.5,S29,4.32,19,1,20,0.0,-5.386067,,,-5.386067,True,False,,,,,,,0.457986,,,,,0.059701,0.029851,0.157585,0.251209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,15,S29,False,19,1,20,16,0,0,0,0,0,"['B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B546', 'B751', 'B500', 'B566']",8.0,S54,1.43,3,1,4,0.0,-5.397822,,,-5.397822,False,False,,,,,,,0.460552,,,,,0.059701,0.014925,0.185986,0.249232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,24,S54,False,3,1,4,0,12,0,0,0,0,"['B216', 'B165', 'B582', 'B645', 'B85', 'B471', 'B479', 'B268', 'B556', 'B34', 'B160', 'B684']",6.0,S42,4.21,15,1,16,0.0,-5.399226,,,-5.399226,False,False,,,,,,,0.460552,,,,,0.029851,0.014925,0.179049,0.291728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,34,S42,False,15,1,16,13,0,0,0,0,0,"['B15', 'B467', 'B1', 'B216', 'B165', 'B582', 'B645', 'B85', 'B471', 'B479', 'B268', 'B556', 'B34']",6.5,S32,5.23,2,1,3,0.0,-5.382979,,,-5.382979,False,False,,,,,,,0.441309,,,,,0.029851,0.014925,0.184376,0.304835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,46,S32,False,2,1,3,0,10,0,0,0,0,"['B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B506', 'B400', 'B633', 'B3']",5.0,S20,13.51,12,1,13,0.0,-5.327827,,,-5.327827,False,False,,,,,,,0.398974,,,,,0.029851,0.014925,0.248635,0.187835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,5,S20,False,12,1,13,9,0,0,0,0,0,"['B160', 'B684', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B506']",4.5,S18,9.13,3,1,4,0.0,-5.311113,,,-5.311113,True,False,,,,,,,0.389994,,,,,0.014925,0.0,0.246464,0.181911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,18,S18,False,3,1,4,0,13,0,0,0,0,"['B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B465', 'B692', 'B470']",6.5,S46,4.15,16,1,17,0.0,-5.331082,,,-5.331082,False,False,,,,,,,0.406671,,,,,0.014925,0.0,0.256955,0.172503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,29,S46,False,16,1,17,16,0,0,0,0,0,"['B400', 'B633', 'B3', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B465', 'B692', 'B470']",8.0,S63,1.02,0,1,1,0.0,-5.370909,,,-5.370909,False,False,,,,,,,0.433611,,,,,0.029851,0.014925,0.276081,0.16675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,38,S63,False,0,1,1,0,10,0,0,0,0,"['B86', 'B344', 'B732', 'B289', 'B721', 'B735', 'B551', 'B241', 'B729', 'B22']",5.0,S50,6.54,10,1,11,0.0,-5.376461,,,-5.376461,False,False,,,,,,,0.438743,,,,,0.029851,0.014925,0.274567,0.168048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,50,S50,False,10,1,11,10,0,0,0,0,0,"['B86', 'B344', 'B732', 'B289', 'B721', 'B735', 'B551', 'B241', 'B729', 'B22']",5.0,S10,1.78,0,1,1,0.0,-5.386076,,,-5.386076,False,False,,,,,,,0.449006,,,,,0.029851,0.014925,0.252862,0.190388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,56,S10,False,0,1,1,0,5,0,0,0,0,"['B726', 'B599', 'B91', 'B290', 'B172']",2.5,S29,0.66,5,1,6,0.0,-5.416599,,,-5.416599,False,False,,,,,,,0.469532,,,,,0.044776,0.029851,0.258171,0.195364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,59,S29,False,5,1,6,5,0,0,0,0,0,"['B726', 'B599', 'B91', 'B290', 'B172']",2.5,S48,7.68,0,1,1,0.0,-5.421336,,,-5.421336,False,False,,,,,,,0.452854,,,,,0.074627,0.029851,0.253711,0.263426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,10,S48,False,0,1,1,0,10,1,0,0,0,"['B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B485', 'B553', 'B258']",8.0,S25,18.23,10,1,11,0.0,-5.396092,,,-5.396092,True,True,,,,,,,0.44644,,,,,0.029851,0.029851,0.24622,0.246047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,36,S25,False,10,1,11,10,0,0,0,0,0,"['B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B485', 'B553', 'B258']",5.0,S32,16.04,0,1,1,0.0,-5.459175,,,-5.459175,False,False,,,,,,,0.506735,,,,,0.059701,0.044776,0.237259,0.210644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,57,S32,False,0,1,1,0,13,0,0,0,0,"['B401', 'B609', 'B614', 'B333', 'B481', 'B199', 'B552', 'B155', 'B128', 'B354', 'B680', 'B425', 'B709']",6.5,S4,5.15,13,1,14,0.0,-5.48804,,,-5.48804,False,False,,,,,,,0.556767,,,,,0.059701,0.044776,0.20503,0.150398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,9,S4,False,13,1,14,11,0,0,0,0,0,"['B401', 'B609', 'B614', 'B333', 'B481', 'B199', 'B552', 'B155', 'B128', 'B354', 'B680']",5.5,S22,6.38,2,1,3,0.0,-5.527951,,,-5.527951,False,False,,,,,,,0.582425,,,,,0.119403,0.044776,0.211864,0.128428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,20,S22,False,2,1,3,0,17,0,0,0,0,"['B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B440', 'B612', 'B443', 'B99', 'B301', 'B763', 'B188', 'B527', 'B759', 'B534']",8.5,S55,10.44,19,1,20,0.0,-5.518696,,,-5.518696,False,False,,,,,,,0.588839,,,,,0.104478,0.074627,0.175087,0.123976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,39,S55,False,19,1,20,19,0,0,0,0,0,"['B425', 'B709', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B440', 'B612', 'B443', 'B99', 'B301', 'B763', 'B188', 'B527', 'B759', 'B534']",9.5,S37,5.04,0,1,1,0.0,-5.593732,,,-5.593732,False,False,,,,,,,0.641437,,,,,0.179104,0.044776,0.176783,0.119479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,54,S37,False,0,1,1,0,19,0,0,0,0,"['B182', 'B414', 'B74', 'B178', 'B586', 'B66', 'B753', 'B588', 'B639', 'B757', 'B314', 'B71', 'B50', 'B216', 'B165', 'B213', 'B480', 'B645', 'B343']",9.5,S42,9.19,19,1,20,0.0,-5.506571,,,-5.506571,False,False,,,,,,,0.572162,,,,,0.134328,0.059701,0.169515,0.131749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,13,S42,False,19,1,20,12,0,0,0,0,0,"['B182', 'B414', 'B74', 'B178', 'B586', 'B66', 'B753', 'B588', 'B639', 'B757', 'B314', 'B71']",6.0,S65,11.85,7,1,8,0.0,-5.466311,,,-5.466311,False,False,,,,,,,0.564464,,,,,0.074627,0.044776,0.130354,0.122104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,30,S65,False,7,1,8,0,12,0,0,0,0,"['B30', 'B0', 'B163', 'B353', 'B374', 'B201', 'B433', 'B261', 'B32', 'B101', 'B676', 'B749']",6.0,S32,9.46,19,1,20,0.0,-5.438843,,,-5.438843,False,False,,,,,,,0.546504,,,,,0.074627,0.044776,0.112632,0.118163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,46,S32,False,19,1,20,18,0,0,0,0,0,"['B50', 'B216', 'B165', 'B213', 'B480', 'B645', 'B343', 'B30', 'B0', 'B163', 'B353', 'B374', 'B201', 'B433', 'B261', 'B32', 'B101', 'B676']",9.0,S12,6.07,1,1,2,0.0,-5.387399,,,-5.387399,False,False,,,,,,,0.502886,,,,,0.074627,0.044776,0.110976,0.110638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,1,S12,False,1,1,2,0,15,0,0,0,0,"['B4', 'B19', 'B332', 'B371', 'B170', 'B503', 'B7', 'B756', 'B742', 'B409', 'B90', 'B410', 'B593', 'B339', 'B174']",7.5,S35,9.87,16,1,17,0.0,-5.352493,,,-5.352493,False,False,,,,,,,0.481078,,,,,0.059701,0.044776,0.091451,0.111029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,18,S35,False,16,1,17,13,0,0,0,0,0,"['B749', 'B4', 'B19', 'B332', 'B371', 'B170', 'B503', 'B7', 'B756', 'B742', 'B409', 'B90', 'B410']",6.5,S66,8.23,3,1,4,0.0,-5.381035,,,-5.381035,False,False,,,,,,,0.499038,,,,,0.104478,0.029851,0.101002,0.091426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,33,S66,False,3,1,4,0,11,0,0,0,0,"['B569', 'B139', 'B34', 'B420', 'B279', 'B382', 'B406', 'B557', 'B123', 'B658', 'B37']",5.5,S54,5.58,14,1,15,0.0,-5.385914,,,-5.385914,False,False,,,,,,,0.508018,,,,,0.104478,0.029851,0.079685,0.100613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,44,S54,False,14,1,15,14,0,0,0,0,0,"['B593', 'B339', 'B174', 'B569', 'B139', 'B34', 'B420', 'B279', 'B382', 'B406', 'B557', 'B123', 'B658', 'B37']",7.0,S41,6.96,0,1,1,0.0,-5.368513,,,-5.368513,True,False,,,,,,,0.497755,,,,,0.104478,0.014925,0.0734,0.089327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,58,S41,False,0,1,1,0,19,0,0,0,0,"['B693', 'B598', 'B119', 'B432', 'B67', 'B441', 'B365', 'B325', 'B468', 'B438', 'B282', 'B629', 'B571', 'B346', 'B269', 'B160', 'B673', 'B121', 'B442']",9.5,S39,3.32,19,1,20,0.0,-5.345944,,,-5.345944,False,False,,,,,,,0.469532,,,,,0.119403,0.029851,0.075354,0.104794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,11,S39,False,19,1,20,15,0,0,0,0,0,"['B693', 'B598', 'B119', 'B432', 'B67', 'B441', 'B365', 'B325', 'B468', 'B438', 'B282', 'B629', 'B571', 'B346', 'B269']",7.5,S31,3.72,4,1,5,0.0,-5.360449,,,-5.360449,False,False,,,,,,,0.478512,,,,,0.134328,0.029851,0.075081,0.108319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,22,S31,False,4,1,5,0,15,0,0,0,0,"['B369', 'B176', 'B471', 'B765', 'B735', 'B530', 'B395', 'B23', 'B317', 'B472', 'B287', 'B522', 'B538', 'B336', 'B200']",7.5,S57,8.31,19,1,20,0.0,-5.34765,,,-5.34765,True,False,,,,,,,0.481078,,,,,0.089552,0.044776,0.059506,0.108335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
