seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,25,29,0,0,5,4,0,0.0382,0.0368,2,0,4,2,0,5,222,218,222,0,1,1,0,0,1,1
50,9,17,20,21,0,0,4,3,0,0.0408,0.0368,1,0,3,1,5,6,177,203,182,0,0,1,0,2,0,0
50,9,18,21,33,0,0,5,0,0,0.0408,0.0368,1,0,0,1,2,4,128,138,130,0,0,0,0,0,0,0
50,9,19,27,14,1,4,4,0,0,0.041,0.0317,0,0,0,0,2,0,108,109,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,2,0.041,0.0344,0,0,2,0,0,0,84,83,84,1,1,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.041,0.0357,0,0,1,0,2,2,82,85,84,0,0,0,1,0,0,0
50,9,22,0,0,0,0,0,0,0,0.041,0.0357,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.041,0.0357,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.041,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.041,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.041,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.041,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.041,0.0357,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,1,0.041,0.0357,0,0,1,0,8,7,180,154,188,1,0,0,0,0,0,0
50,10,6,0,19,1,0,2,3,3,0.0433,0.0394,1,6,6,7,36,0,196,196,232,1,1,0,1,0,3,0
50,10,7,35,17,0,0,4,2,0,0.0446,0.0407,1,0,2,1,11,4,125,133,136,0,0,1,0,1,0,0
50,10,8,44,42,0,0,7,2,1,0.0472,0.042,0,0,3,0,3,2,139,131,142,1,0,1,0,1,0,0
50,10,9,18,29,0,0,4,0,0,0.0459,0.042,1,0,0,1,3,0,209,203,212,0,0,0,0,0,0,0
50,10,10,42,33,0,0,7,1,1,0.0472,0.0433,0,0,2,0,9,4,197,197,206,1,0,0,0,1,0,0
50,10,11,22,40,0,0,5,0,0,0.0472,0.0433,1,0,0,1,4,0,238,235,242,0,0,0,0,0,0,0
50,10,12,35,17,0,0,3,1,1,0.0459,0.0433,1,0,2,1,6,0,210,216,216,0,1,0,0,0,1,0
50,10,13,25,43,0,0,5,2,0,0.0472,0.0446,0,0,2,0,7,0,291,271,298,0,0,1,0,0,1,0
50,10,14,38,30,0,0,5,3,2,0.0499,0.0472,1,0,5,1,15,7,401,387,416,3,0,1,0,0,1,0
50,10,15,16,24,0,0,3,1,2,0.0512,0.0499,1,0,3,1,18,0,318,323,336,0,1,0,1,0,1,0
50,10,16,26,26,0,0,4,2,0,0.0499,0.0499,3,0,2,3,4,2,268,275,272,0,0,2,0,0,0,0
50,10,17,37,33,0,0,6,0,3,0.0499,0.0538,0,0,3,0,2,4,184,198,186,0,0,0,1,0,1,1
50,10,18,26,26,0,0,5,1,1,0.0512,0.0538,1,0,2,1,6,1,156,158,162,0,1,0,0,1,0,0
50,10,19,23,13,1,6,4,0,0,0.0499,0.0473,0,5,0,5,1,3,99,116,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,2,0,0.0499,0.0473,0,0,2,0,2,1,128,122,130,1,0,0,0,0,0,1
50,10,21,0,0,0,0,0,0,0,0.0526,0.0473,0,0,0,0,1,4,57,75,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0526,0.0473,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0526,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0526,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0526,0.0473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0526,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0526,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0526,0.0473,0,0,0,0,0,1,38,31,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0526,0.0486,0,0,1,0,16,5,124,104,140,1,0,0,0,0,0,0
50,11,6,15,18,1,0,3,2,0,0.0512,0.0486,2,0,2,2,13,4,163,165,176,0,0,1,0,1,0,0
50,11,7,16,32,0,0,3,1,2,0.0499,0.0512,3,0,3,3,1,4,107,112,108,1,0,1,0,1,0,0
50,11,8,22,15,0,0,4,1,0,0.0499,0.0512,0,0,1,0,3,6,151,139,154,0,0,0,0,0,0,1
50,11,9,30,25,0,0,6,1,1,0.0512,0.0526,1,0,2,1,11,2,183,183,194,0,1,1,0,0,0,0
50,11,10,30,42,0,0,7,1,1,0.0512,0.0526,1,0,2,1,2,1,166,167,168,1,1,0,0,0,0,0
50,11,11,17,17,0,0,5,2,0,0.0539,0.0539,0,0,2,0,19,5,201,200,220,0,1,1,0,0,0,0
50,11,12,41,25,0,0,6,1,1,0.0539,0.0552,1,0,2,1,11,1,227,216,238,0,1,0,1,0,0,0
50,11,13,24,25,0,0,4,1,2,0.0552,0.0578,0,0,3,0,13,11,313,300,326,1,0,0,1,1,0,0
50,11,14,26,30,0,0,4,0,3,0.0552,0.0604,1,0,3,1,12,12,292,277,304,0,1,0,2,0,0,0
50,11,15,14,25,0,0,3,0,1,0.0539,0.0618,0,0,1,0,4,1,186,213,190,0,1,0,0,0,0,0
50,11,16,41,28,0,0,5,0,2,0.0539,0.0644,0,0,2,0,11,9,171,182,182,0,0,0,2,0,0,0
50,11,17,28,27,0,0,5,0,0,0.0526,0.0657,1,0,0,1,0,8,150,155,150,0,0,0,0,0,0,0
50,11,18,25,31,0,0,7,1,0,0.0539,0.0657,1,0,1,1,0,3,106,114,106,1,0,0,0,0,0,0
50,11,19,10,18,1,11,4,0,0,0.0516,0.0516,1,6,0,7,0,10,90,92,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0516,0.0516,0,0,0,0,1,0,65,71,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,1,0.0516,0.0529,0,0,1,0,6,0,110,99,116,0,0,1,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0516,0.0529,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0516,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0516,0.0529,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0516,0.0529,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0516,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0516,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0516,0.0529,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0516,0.0529,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
50,12,6,27,13,1,0,4,0,0,0.0489,0.0529,2,0,0,2,0,0,28,27,28,0,0,0,0,0,0,0
50,12,7,30,43,0,0,5,1,0,0.0489,0.0529,0,0,1,0,1,2,47,41,48,0,0,0,0,0,1,0
50,12,8,22,29,0,0,6,0,0,0.0476,0.0529,2,0,0,2,1,1,79,78,80,0,0,0,0,0,0,0
50,12,9,22,13,0,0,5,1,0,0.045,0.0529,5,0,1,5,4,1,160,142,164,0,0,1,0,0,0,0
50,12,10,39,32,0,0,6,1,1,0.041,0.0542,2,0,2,2,2,0,168,171,170,0,1,0,0,0,1,0
50,12,11,26,40,0,0,5,0,0,0.041,0.0542,0,0,0,0,0,1,154,151,154,0,0,0,0,0,0,0
50,12,12,31,21,0,0,5,3,0,0.0437,0.0542,0,0,3,0,0,3,190,184,190,0,1,0,0,2,0,0
50,12,13,24,21,0,0,4,2,0,0.0463,0.0542,0,0,2,0,14,5,248,236,262,0,1,0,1,0,0,0
50,12,14,26,26,0,0,5,0,1,0.0463,0.0556,1,0,1,1,4,1,220,232,224,1,0,0,0,0,0,0
50,12,15,29,44,0,0,5,0,2,0.0463,0.0556,0,0,2,0,4,3,212,209,216,0,0,1,0,1,0,0
50,12,16,25,18,0,0,5,2,0,0.0463,0.0582,1,0,2,1,5,5,181,177,186,0,1,1,0,0,0,0
50,12,17,28,25,0,0,6,2,1,0.0503,0.0595,0,0,3,0,2,5,140,155,142,1,0,0,0,0,1,1
50,12,18,19,29,0,0,5,0,0,0.0503,0.0595,0,0,0,0,3,3,103,115,106,0,0,0,0,0,0,0
50,12,19,20,10,1,10,3,0,0,0.0509,0.0469,0,0,0,0,0,5,82,83,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0509,0.0469,0,0,0,0,1,2,81,84,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0509,0.0469,0,0,0,0,0,4,94,89,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0509,0.0469,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0509,0.0469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0509,0.0469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0509,0.0469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0509,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0509,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,1,0,0.0509,0.0469,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,1
50,13,5,0,0,0,0,0,0,0,0.0523,0.0469,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,13,6,11,22,1,0,4,1,0,0.0529,0.0463,0,10,1,10,0,0,14,14,14,0,0,0,0,0,1,0
50,13,7,23,32,0,0,4,0,0,0.0529,0.0463,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
50,13,8,44,24,0,0,6,0,1,0.0503,0.0463,2,0,1,2,0,0,56,51,56,0,0,0,0,0,0,1
50,13,9,17,35,0,0,5,1,0,0.0489,0.0476,2,0,1,2,0,0,82,79,82,0,0,0,0,1,0,0
50,13,10,17,12,0,0,3,0,0,0.0463,0.0476,2,0,0,2,1,3,101,92,102,0,0,0,0,0,0,0
50,13,11,32,19,0,0,6,2,0,0.0423,0.0476,4,0,2,4,1,0,103,99,104,0,1,0,1,0,0,0
50,13,12,20,40,1,0,6,0,0,0.0436,0.0476,0,1,0,1,2,5,132,139,134,0,0,0,0,0,0,0
50,13,13,27,28,0,0,4,0,0,0.0436,0.0476,0,0,0,0,1,3,155,149,156,0,0,0,0,0,0,0
50,13,14,32,32,0,0,6,0,1,0.0436,0.0489,0,0,1,0,3,1,145,139,148,0,0,1,0,0,0,0
50,13,15,29,19,0,0,4,0,0,0.0436,0.0489,0,0,0,0,12,0,164,167,176,0,0,0,0,0,0,0
50,13,16,25,35,0,0,5,1,1,0.0436,0.0502,0,0,2,0,8,0,134,137,142,1,0,0,0,1,0,0
50,13,17,28,13,0,0,4,1,1,0.0449,0.0502,1,0,2,1,5,0,133,133,138,0,0,1,0,1,0,0
50,13,18,14,29,0,0,7,1,0,0.041,0.0515,3,0,1,3,0,1,118,119,118,1,0,0,0,0,0,0
50,13,19,30,24,1,5,5,0,1,0.042,0.0446,0,10,1,10,1,0,63,71,64,0,0,0,0,0,0,1
50,13,20,0,0,0,0,0,0,1,0.042,0.0459,0,0,1,0,0,0,52,59,52,0,0,1,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.042,0.0472,0,0,0,0,0,0,40,44,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.042,0.0472,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.042,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.042,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.042,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.042,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.042,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.042,0.0472,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,0,0.0433,0.0472,0,0,1,0,15,0,197,166,212,1,0,0,0,0,0,0
50,14,6,20,36,1,0,4,3,0,0.0459,0.0472,0,0,3,0,8,8,176,175,184,1,0,0,0,1,0,1
50,14,7,46,33,0,0,5,0,0,0.0472,0.0472,0,0,0,0,3,2,125,137,128,0,0,0,0,0,0,0
50,14,8,32,35,0,0,6,3,0,0.0459,0.0472,1,0,3,1,4,2,154,143,158,0,0,1,0,0,0,2
50,14,9,36,26,0,0,4,0,1,0.0499,0.0486,0,0,1,0,17,3,195,195,212,0,0,0,1,0,0,0
50,14,10,23,43,0,0,6,0,1,0.0499,0.0499,0,0,1,0,3,0,211,200,214,0,0,1,0,0,0,0
50,14,11,38,24,0,0,6,0,1,0.0499,0.0512,0,0,1,0,10,0,158,166,168,0,0,0,0,1,0,0
50,14,12,22,36,0,0,5,2,0,0.0486,0.0512,3,0,2,3,6,0,198,193,204,1,1,0,0,0,0,0
50,14,13,32,28,0,0,6,1,0,0.0486,0.0512,1,0,1,1,8,7,242,250,250,0,0,1,0,0,0,0
50,14,14,23,27,0,0,4,2,0,0.0486,0.0512,1,0,2,1,40,3,374,340,414,1,1,0,0,0,0,0
50,14,15,34,17,0,0,4,1,2,0.0499,0.0538,0,0,3,0,31,3,211,237,242,0,0,0,0,0,1,2
50,14,16,17,34,0,0,3,2,0,0.0525,0.0538,0,0,2,0,31,9,177,176,208,0,1,0,0,0,1,0
50,14,17,23,23,0,0,4,0,0,0.0525,0.0538,0,0,0,0,7,5,153,158,160,0,0,0,0,0,0,0
50,14,18,24,10,0,0,4,1,2,0.0499,0.0538,3,0,3,3,1,1,153,155,154,1,1,0,1,0,0,0
50,14,19,12,26,0,0,3,0,1,0.0472,0.0564,2,0,1,2,1,2,83,97,84,0,0,0,0,0,1,0
50,14,20,0,0,0,0,0,1,0,0.0472,0.0577,0,0,1,0,2,1,82,85,84,1,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0486,0.0577,0,0,0,0,5,0,69,76,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0486,0.0577,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0486,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0486,0.0577,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0486,0.0577,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0486,0.0577,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0486,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0486,0.0577,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,2,0,0.0512,0.0577,0,0,2,0,3,7,197,163,200,0,1,0,0,0,1,0
50,15,6,29,20,1,6,4,1,2,0.0512,0.0526,0,5,3,5,20,12,212,220,232,0,0,1,1,0,1,0
50,15,7,35,29,0,0,5,1,0,0.0539,0.0526,0,0,1,0,2,2,134,146,136,0,0,0,1,0,0,0
50,15,8,14,32,0,0,3,1,1,0.0539,0.0539,0,0,2,0,5,0,99,99,104,0,0,1,0,1,0,0
50,15,9,44,30,0,0,5,0,2,0.0552,0.0565,0,0,2,0,9,0,123,123,132,0,1,0,0,1,0,0
50,15,10,26,25,0,0,4,1,2,0.0565,0.0578,0,0,3,0,3,3,165,156,168,0,1,0,2,0,0,0
50,15,11,29,41,0,0,7,0,2,0.0565,0.0604,0,0,2,0,4,0,188,182,192,0,0,0,1,0,0,1
50,15,12,29,14,0,0,3,0,0,0.0565,0.0618,0,0,0,0,12,3,216,207,228,0,0,0,0,0,0,0
50,15,13,30,50,0,0,6,0,0,0.0552,0.0618,1,0,0,1,21,2,243,244,264,0,0,0,0,0,0,0
50,15,14,28,17,0,0,3,2,1,0.0565,0.0631,0,0,3,0,34,0,312,303,346,2,0,0,0,0,0,1
50,15,15,16,27,0,0,3,0,1,0.0565,0.0644,0,0,1,0,10,0,204,220,214,0,0,1,0,0,0,0
50,15,16,26,26,0,0,5,1,3,0.0552,0.0683,5,0,4,5,21,0,193,191,214,1,0,0,1,0,2,0
50,15,17,32,15,0,0,3,1,2,0.0526,0.071,0,0,3,0,5,2,171,170,176,1,1,0,1,0,0,0
50,15,18,26,27,0,0,6,0,0,0.0526,0.071,0,0,0,0,7,0,149,160,156,0,0,0,0,0,0,0
50,15,19,28,29,1,3,5,1,0,0.0528,0.0673,0,0,1,0,0,3,102,103,102,0,1,0,0,0,0,0
50,15,20,0,0,0,0,0,0,1,0.0541,0.0686,0,0,1,0,2,3,70,82,72,0,0,0,1,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0541,0.0686,0,0,0,0,1,1,41,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0541,0.0686,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0541,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0541,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0541,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
