seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,14,56,S41,False,0,0,0,0,17,2,0,0,0,"['B409', 'B642', 'B655', 'B761', 'B169', 'B223', 'B604', 'B113', 'B227', 'B351', 'B117', 'B692', 'B241', 'B650', 'B504', 'B552', 'B675']",17.5,S26,6.65,17,0,17,0.0,,-0.236878,-7.713312,-7.95019,True,True,108,S37,True,97,16.3561,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,20,S26,False,17,0,17,17,0,0,0,0,0,"['B409', 'B642', 'B655', 'B761', 'B169', 'B223', 'B604', 'B113', 'B227', 'B351', 'B117', 'B692', 'B241', 'B650', 'B504', 'B552', 'B675']",11.5,S37,7.79,0,0,0,0.0,,-0.224877,-7.556172,-7.781049,False,False,12,S48,True,8,2.2517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,39,S37,False,0,0,0,0,18,0,0,0,0,"['B156', 'B440', 'B398', 'B590', 'B104', 'B216', 'B514', 'B308', 'B747', 'B321', 'B102', 'B678', 'B268', 'B462', 'B557', 'B548', 'B63', 'B394']",12.0,S39,3.55,18,0,18,0.0,,-0.218974,-7.537533,-7.756508,False,False,18,S65,True,12,2.4527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,55,S39,False,18,0,18,18,0,0,0,0,0,"['B156', 'B440', 'B398', 'B590', 'B104', 'B216', 'B514', 'B308', 'B747', 'B321', 'B102', 'B678', 'B268', 'B462', 'B557', 'B548', 'B63', 'B394']",12.0,S60,2.89,0,0,0,0.0,,-0.259359,-7.59541,-7.854769,False,False,12,S65,True,7,2.5134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,10,S60,False,0,0,0,0,16,0,0,0,0,"['B610', 'B273', 'B178', 'B91', 'B754', 'B318', 'B131', 'B306', 'B304', 'B731', 'B57', 'B619', 'B381', 'B160', 'B309', 'B710']",11.0,S35,9.21,16,0,16,0.0,,-0.147458,-7.441805,-7.589264,True,False,36,S63,True,13,5.6669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,30,S35,False,16,0,16,11,0,0,0,0,0,"['B610', 'B273', 'B178', 'B91', 'B754', 'B318', 'B131', 'B306', 'B304', 'B731', 'B57']",8.5,S63,6.66,5,0,5,0.0,,-0.065027,-7.346466,-7.411493,False,False,18,S29,True,6,2.0355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,45,S63,False,5,0,5,0,15,0,0,0,0,"['B73', 'B746', 'B457', 'B358', 'B281', 'B209', 'B218', 'B94', 'B443', 'B406', 'B690', 'B36', 'B26', 'B545', 'B172']",10.5,S29,5.25,20,0,20,0.0,,-0.135522,-7.252987,-7.388508,False,False,12,S40,True,9,1.698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,1,S29,False,20,0,20,0,0,0,0,0,0,[],3.0,S38,8.13,20,0,20,0.0,,-0.10056,-7.362959,-7.463519,False,False,18,S2,True,4,2.4623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,12,S38,False,20,0,20,8,0,1,1,0,0,"['B512', 'B619', 'B381', 'B160', 'B309', 'B710', 'B73', 'B746', 'B457']",10.5,S33,3.81,12,1,13,0.0,,-0.082539,-7.312493,-7.395032,True,True,90,S2,True,36,9.2454,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,26,S33,False,12,1,13,0,7,0,0,0,0,"['B448', 'B261', 'B672', 'B416', 'B141', 'B25', 'B202']",6.5,S43,2.06,19,1,20,0.0,,-0.077087,-7.318995,-7.396082,False,False,12,S2,True,10,1.3987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,35,S43,False,19,1,20,8,0,2,0,0,0,"['B358', 'B281', 'B209', 'B218', 'B94', 'B443', 'B406', 'B690']",13.0,S35,7.26,11,1,12,0.0,,-0.059306,-7.228761,-7.288067,True,True,54,S3,True,34,6.3035,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,55,S35,False,11,1,12,0,8,0,0,0,0,"['B318', 'B131', 'B306', 'B304', 'B731', 'B57', 'B657', 'B253']",7.0,S57,0.73,19,1,20,0.0,,-0.058887,-7.312177,-7.371064,False,False,12,S3,True,7,2.1878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,3,S57,False,19,1,20,6,0,0,0,0,0,"['B36', 'B26', 'B545', 'B172', 'B448', 'B261']",6.0,S34,4.48,13,1,14,0.0,,-0.047007,-7.217212,-7.264219,True,False,90,S34,True,54,13.5249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,14,S34,False,13,1,14,13,0,0,0,0,0,"['B672', 'B416', 'B141', 'B25', 'B202', 'B318', 'B131', 'B306', 'B304', 'B731', 'B57', 'B657', 'B253']",9.5,S50,2.99,0,1,1,0.0,,-0.041149,-7.183164,-7.224313,False,False,12,S45,True,7,1.2633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,26,S50,False,0,1,1,0,14,0,1,0,0,"['B77', 'B438', 'B14', 'B64', 'B243', 'B425', 'B432', 'B20', 'B669', 'B17', 'B665', 'B48', 'B38', 'B221', 'B207']",10.5,S51,8.8,14,2,16,0.0,,-0.071064,-7.186074,-7.257138,True,True,24,S45,True,22,4.4222,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,45,S51,False,14,2,16,8,0,0,0,0,0,"['B77', 'B438', 'B14', 'B64', 'B243', 'B425', 'B432', 'B20']",7.0,S62,5.81,6,2,8,0.0,,-0.029465,-7.155192,-7.184657,True,False,90,S25,True,31,10.06,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,58,S62,False,6,2,8,0,12,1,0,0,0,"['B660', 'B667', 'B140', 'B168', 'B53', 'B167', 'B754', 'B567', 'B10', 'B173', 'B568', 'B171']",12.0,S49,5.09,18,2,20,0.0,,-0.082914,-7.082737,-7.165651,True,True,84,S49,True,44,8.8438,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,15,S49,False,18,2,20,10,0,0,0,0,0,"['B669', 'B17', 'B665', 'B48', 'B38', 'B221', 'B660', 'B667', 'B140', 'B168']",8.0,S65,4.37,8,2,10,0.0,,-0.094642,-7.404889,-7.499531,False,False,18,S1,True,10,3.7809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,28,S65,False,8,2,10,0,8,0,0,0,0,"['B180', 'B164', 'B106', 'B200', 'B74', 'B649', 'B560', 'B109']",7.0,S15,5.1,16,2,18,0.0,,-0.059154,-7.236297,-7.295452,True,False,44,S15,False,22,10.7573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,40,S15,False,16,2,18,0,0,0,0,0,0,[],3.0,S31,3.53,16,2,18,0.0,,-0.035487,-7.210759,-7.246246,False,False,6,D0,True,1,0.6358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,46,S31,False,16,2,18,11,0,0,0,0,0,"['B53', 'B167', 'B754', 'B567', 'B10', 'B173', 'B568', 'B171', 'B180', 'B164', 'B106']",8.5,D0,1.48,5,2,7,0.0,,-0.124436,-7.204441,-7.328877,False,False,3,D0,False,1,0.1834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,56,D0,True,5,2,7,2,0,0,0,2,8,"['B578', 'B125', 'B5', 'B674', 'B257', 'B592', 'B179', 'B130', 'B512', 'B207']",9.0,D0,0.0,11,0,11,0.0,,-0.065042,-7.250745,-7.315787,True,True,1,D0,False,0,0.0712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,14,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S15,1.31,13,0,13,0.0,,-0.490497,-8.055162,-8.54566,True,True,5,S15,False,0,0.326,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,34,S15,False,13,0,13,13,0,0,0,0,0,"['B200', 'B74', 'B649', 'B560', 'B109', 'B578', 'B125', 'B5', 'B674', 'B257', 'B592', 'B179', 'B130']",9.5,S39,7.21,0,0,0,0.0,,-0.444016,-7.982376,-8.426392,False,False,12,S33,True,8,0.9147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,50,S39,False,0,0,0,0,20,0,0,0,0,"['B320', 'B709', 'B537', 'B294', 'B659', 'B354', 'B687', 'B166', 'B146', 'B570', 'B746', 'B640', 'B653', 'B625', 'B342', 'B191', 'B173', 'B629', 'B291', 'B767']",13.0,S12,8.6,20,0,20,0.0,,-0.431553,-8.035822,-8.467376,False,False,12,S47,True,10,1.2624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,12,S12,False,20,0,20,16,0,1,0,0,0,"['B320', 'B709', 'B537', 'B294', 'B659', 'B354', 'B687', 'B166', 'B146', 'B570', 'B746', 'B640', 'B653', 'B625', 'B342', 'B191']",14.0,S54,8.01,4,0,4,0.0,,-0.254507,-7.668911,-7.923417,True,True,54,S31,True,26,6.1693,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,34,S54,False,4,0,4,0,14,1,0,0,0,"['B473', 'B406', 'B113', 'B455', 'B413', 'B227', 'B335', 'B245', 'B282', 'B723', 'B732', 'B7', 'B541', 'B107']",13.0,S31,5.7,18,0,18,0.0,,-0.289934,-7.707338,-7.997272,True,True,72,S51,True,36,10.2962,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,53,S31,False,18,0,18,18,0,0,0,0,0,"['B173', 'B629', 'B291', 'B767', 'B473', 'B406', 'B113', 'B455', 'B413', 'B227', 'B335', 'B245', 'B282', 'B723', 'B732', 'B7', 'B541', 'B107']",12.0,S37,2.81,0,0,0,0.0,,-0.153933,-7.587037,-7.74097,False,False,12,S47,True,6,1.3295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,7,S37,False,0,0,0,0,18,0,0,0,0,"['B465', 'B68', 'B422', 'B520', 'B647', 'B281', 'B49', 'B594', 'B148', 'B357', 'B297', 'B369', 'B429', 'B13', 'B276', 'B211', 'B145', 'B50']",12.0,S51,4.67,18,0,18,0.0,,-0.194828,-7.804858,-7.999686,False,False,18,S51,False,12,1.9623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,24,S51,False,18,0,18,10,0,0,0,0,0,"['B465', 'B68', 'B422', 'B520', 'B647', 'B281', 'B49', 'B594', 'B148', 'B357']",8.0,S33,4.94,8,0,8,0.0,,-0.076651,-7.650011,-7.726663,True,False,78,S26,True,18,12.1834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,37,S33,False,8,0,8,0,12,0,0,0,0,"['B682', 'B375', 'B582', 'B612', 'B751', 'B420', 'B377', 'B453', 'B114', 'B703', 'B711', 'B230']",9.0,S26,6.45,20,0,20,0.0,,-0.188746,-7.655,-7.843746,False,False,12,S20,True,7,1.153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,52,S26,False,20,0,20,19,0,0,0,0,0,"['B297', 'B369', 'B429', 'B13', 'B276', 'B211', 'B145', 'B50', 'B682', 'B375', 'B582', 'B612', 'B751', 'B420', 'B377', 'B453', 'B114', 'B703', 'B711']",12.5,S60,6.85,1,0,1,0.0,,-0.195503,-7.640436,-7.835939,False,False,18,S60,False,6,2.7503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,12,S60,False,1,0,1,0,14,0,0,0,0,"['B606', 'B246', 'B51', 'B744', 'B748', 'B678', 'B112', 'B150', 'B398', 'B688', 'B94', 'B252', 'B334', 'B364']",10.0,S22,4.28,15,0,15,0.0,,-0.118071,-7.414543,-7.532614,True,False,36,S44,True,14,5.2001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,26,S22,False,15,0,15,12,0,1,0,0,0,"['B230', 'B606', 'B246', 'B51', 'B744', 'B748', 'B678', 'B112', 'B150', 'B398', 'B688', 'B94']",12.0,S47,2.32,3,0,3,0.0,,-0.159836,-7.340409,-7.500246,True,True,36,S47,True,19,4.5889,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,40,S47,False,3,0,3,0,12,0,0,0,0,"['B340', 'B225', 'B236', 'B274', 'B608', 'B99', 'B198', 'B522', 'B411', 'B506', 'B755', 'B72']",9.0,S29,9.08,15,0,15,0.0,,-0.207653,-7.336313,-7.543966,False,False,18,S61,True,13,2.4062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,58,S29,False,15,0,15,15,0,0,0,0,0,"['B252', 'B334', 'B364', 'B340', 'B225', 'B236', 'B274', 'B608', 'B99', 'B198', 'B522', 'B411', 'B506', 'B755', 'B72']",10.5,S10,0.66,0,0,0,0.0,,-0.147987,-7.41557,-7.563557,False,False,12,S10,False,6,1.3505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,10,S10,False,0,0,0,0,9,0,0,0,0,"['B617', 'B597', 'B622', 'B65', 'B194', 'B45', 'B106', 'B531', 'B599']",7.5,S52,4.51,9,0,9,0.0,,-0.117938,-7.53146,-7.649398,True,False,36,S52,False,28,5.0023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,22,S52,False,9,0,9,0,10,1,0,0,0,"['B412', 'B632', 'B319', 'B718', 'B98', 'B715', 'B102', 'B25', 'B63', 'B394']",11.0,S65,6.18,19,0,19,0.0,,-0.111974,-7.535131,-7.647106,True,True,96,S36,True,85,10.4076,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,39,S65,False,19,0,19,15,0,0,0,0,0,"['B617', 'B597', 'B622', 'B65', 'B194', 'B45', 'B106', 'B531', 'B599', 'B412', 'B632', 'B319', 'B718', 'B98', 'B715']",10.5,S8,17.96,4,0,4,0.0,,-0.082388,-7.448392,-7.53078,True,False,72,S50,True,52,18.3271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,7,S8,False,4,0,4,0,0,1,0,0,0,[],6.0,S16,14.34,4,0,4,0.0,,-0.130054,-7.385072,-7.515126,True,True,72,S40,True,19,7.3999,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,28,S16,False,4,0,4,0,9,1,0,0,0,"['B699', 'B71', 'B365', 'B401', 'B747', 'B413', 'B335', 'B641', 'B197']",10.5,S44,0.23,13,0,13,0.0,,-0.194274,-7.415466,-7.60974,True,True,72,S38,True,64,7.1103,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,38,S44,False,13,0,13,0,6,0,0,0,0,"['B206', 'B310', 'B249', 'B312', 'B264', 'B502']",6.0,S50,6.58,19,0,19,0.0,,-0.189166,-7.327603,-7.51677,True,False,60,S3,True,36,4.062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,51,S50,False,19,0,19,18,0,0,0,0,0,"['B102', 'B25', 'B63', 'B394', 'B699', 'B71', 'B365', 'B401', 'B747', 'B413', 'B335', 'B641', 'B197', 'B206', 'B310', 'B249', 'B312', 'B264']",12.0,S63,6.54,1,0,1,0.0,,-0.18271,-7.331149,-7.513859,False,False,18,S63,False,10,3.5677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,9,S63,False,1,0,1,0,13,0,0,0,0,"['B767', 'B290', 'B741', 'B220', 'B110', 'B664', 'B332', 'B59', 'B341', 'B51', 'B282', 'B733', 'B723']",9.5,S29,5.25,14,0,14,0.0,,-0.135687,-7.334473,-7.47016,True,False,36,S38,True,13,3.0933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,24,S29,False,14,0,14,14,0,0,0,0,0,"['B502', 'B767', 'B290', 'B741', 'B220', 'B110', 'B664', 'B332', 'B59', 'B341', 'B51', 'B282', 'B733', 'B723']",10.0,S66,6.29,0,0,0,0.0,,-0.236203,-7.438415,-7.674618,False,False,12,S55,True,7,1.5113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,40,S66,False,0,0,0,0,14,0,0,0,0,"['B694', 'B658', 'B446', 'B75', 'B173', 'B5', 'B511', 'B478', 'B594', 'B373', 'B148', 'B650', 'B308', 'B159']",10.0,S3,7.38,14,0,14,0.0,,-0.135897,-7.403817,-7.539714,True,False,54,S55,True,22,8.469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,58,S3,False,14,0,14,10,0,0,0,0,0,"['B694', 'B658', 'B446', 'B75', 'B173', 'B5', 'B511', 'B478', 'B594', 'B373']",8.0,S65,10.42,4,0,4,0.0,,-0.182979,-7.437905,-7.620884,False,False,18,S12,True,10,3.9768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,16,S65,False,4,0,4,0,9,0,0,0,0,"['B412', 'B632', 'B319', 'B718', 'B98', 'B715', 'B256', 'B576', 'B228']",7.5,S63,7.4,13,0,13,0.0,,-0.306232,-7.403585,-7.709817,True,False,72,S38,True,49,9.0347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,31,S63,False,13,0,13,13,0,0,0,0,0,"['B148', 'B650', 'B308', 'B159', 'B412', 'B632', 'B319', 'B718', 'B98', 'B715', 'B256', 'B576', 'B228']",9.5,S7,10.87,0,0,0,0.0,,-0.30683,-7.494477,-7.801308,True,False,24,S4,True,14,3.9504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,52,S7,False,0,0,0,0,15,0,0,0,0,"['B679', 'B315', 'B495', 'B563', 'B464', 'B574', 'B324', 'B421', 'B656', 'B185', 'B287', 'B740', 'B463', 'B347', 'B131']",10.5,S29,12.29,15,0,15,0.0,,-0.296335,-7.466155,-7.76249,False,False,18,S29,True,6,3.2099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,14,S29,False,15,0,15,15,0,0,0,0,0,"['B679', 'B315', 'B495', 'B563', 'B464', 'B574', 'B324', 'B421', 'B656', 'B185', 'B287', 'B740', 'B463', 'B347', 'B131']",10.5,S66,6.29,0,0,0,0.0,,-0.290053,-7.409195,-7.699248,False,False,12,S52,True,8,2.0891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,31,S66,False,0,0,0,0,13,0,0,0,0,"['B428', 'B503', 'B13', 'B276', 'B343', 'B123', 'B382', 'B110', 'B59', 'B172', 'B673', 'B720', 'B468']",9.5,S15,3.2,13,0,13,0.0,,-0.266326,-7.466723,-7.733048,True,False,54,S47,True,18,6.822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,44,S15,False,13,0,13,13,0,0,0,0,0,"['B428', 'B503', 'B13', 'B276', 'B343', 'B123', 'B382', 'B110', 'B59', 'B172', 'B673', 'B720', 'B468']",9.5,S62,2.79,0,0,0,0.0,,-0.349331,-7.395866,-7.745197,False,False,12,S52,True,6,2.3504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,56,S62,False,0,0,0,0,15,0,0,0,0,"['B521', 'B190', 'B449', 'B481', 'B536', 'B345', 'B531', 'B411', 'B118', 'B611', 'B404', 'B271', 'B102', 'B369', 'B697']",10.5,S26,5.52,15,0,15,0.0,,-0.248411,-7.390203,-7.638614,True,False,54,S26,True,18,6.4015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,12,S26,False,15,0,15,14,0,0,0,0,0,"['B521', 'B190', 'B449', 'B481', 'B536', 'B345', 'B531', 'B411', 'B118', 'B611', 'B404', 'B271', 'B102', 'B369']",10.0,S47,7.49,1,0,1,0.0,,-0.177556,-7.464382,-7.641937,False,False,18,S47,False,6,4.3243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,30,S47,False,1,0,1,0,13,0,0,0,0,"['B689', 'B665', 'B360', 'B7', 'B734', 'B555', 'B169', 'B546', 'B37', 'B295', 'B247', 'B706', 'B243']",9.5,S42,12.17,14,0,14,0.0,,-0.206781,-7.470539,-7.677321,False,False,18,S31,True,12,5.2147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,51,S42,False,14,0,14,11,0,0,0,0,0,"['B697', 'B689', 'B665', 'B360', 'B7', 'B734', 'B555', 'B169', 'B546', 'B37', 'B295']",8.5,S60,10.42,3,0,3,0.0,,-0.141816,-7.39323,-7.535045,True,False,144,S11,True,49,29.9586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,10,S60,False,3,0,3,0,15,1,0,0,0,"['B694', 'B470', 'B429', 'B710', 'B748', 'B700', 'B727', 'B726', 'B209', 'B642', 'B365', 'B522', 'B609', 'B401', 'B515']",13.5,S66,1.23,18,0,18,0.0,,-0.071035,-7.515799,-7.586834,True,True,60,S66,True,36,9.392,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,25,S66,False,18,0,18,14,0,0,0,0,0,"['B247', 'B706', 'B243', 'B694', 'B470', 'B429', 'B710', 'B748', 'B700', 'B727', 'B726', 'B209', 'B642', 'B365']",10.0,S31,0.38,4,0,4,0.0,,-0.017676,-7.554579,-7.572255,True,False,54,S15,True,36,9.1789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,35,S31,False,4,0,4,0,16,0,0,0,0,"['B100', 'B168', 'B252', 'B750', 'B688', 'B153', 'B438', 'B358', 'B580', 'B386', 'B159', 'B22', 'B134', 'B616', 'B55', 'B309']",11.0,S2,4.07,20,0,20,0.0,,-0.023713,-7.540648,-7.564361,False,False,12,S2,False,7,2.0784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,50,S2,False,20,0,20,10,0,0,0,0,0,"['B522', 'B609', 'B401', 'B515', 'B100', 'B168', 'B252', 'B750', 'B688', 'B153']",8.0,S15,5.34,10,0,10,0.0,,-0.065089,-7.414106,-7.479196,False,False,18,S15,False,6,4.605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,4,S15,False,10,0,10,0,0,0,0,0,0,[],3.0,S34,1.5,10,0,10,0.0,,-0.046946,-7.330845,-7.377792,False,False,12,S63,True,0,1.4439,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,8,S34,False,10,0,10,10,0,0,0,0,0,"['B438', 'B358', 'B580', 'B386', 'B159', 'B22', 'B134', 'B616', 'B55', 'B309']",8.0,S66,4.36,0,0,0,0.0,,-0.053193,-7.295277,-7.34847,False,False,12,S63,True,10,1.5038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,21,S66,False,0,0,0,0,9,0,0,0,0,"['B470', 'B429', 'B710', 'B748', 'B700', 'B727', 'B726', 'B209', 'B642']",7.5,S38,3.69,9,0,9,0.0,,-0.035472,-7.267104,-7.302576,True,False,54,S63,True,37,6.2128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
