seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,17,8,1,0,3,0,1,0.0287,0.0456,0,0,1,0,35,17,175,191,210,1,0,0,0,0,0,0
42,8,7,32,30,0,0,4,0,1,0.0287,0.0482,0,0,1,0,16,5,104,121,120,0,0,0,0,1,0,0
42,8,8,15,19,0,0,4,1,2,0.0274,0.0508,2,0,3,2,4,0,88,81,92,1,1,0,0,0,1,0
42,8,9,23,25,0,0,4,0,0,0.0274,0.0508,0,0,0,0,5,2,153,141,158,0,0,0,0,0,0,0
42,8,10,19,26,0,0,4,1,1,0.0274,0.0522,0,0,2,0,7,2,135,140,142,0,1,0,0,0,1,0
42,8,11,26,16,0,0,4,0,1,0.0287,0.0522,0,0,1,0,3,0,179,177,182,1,0,0,0,0,0,0
42,8,12,11,27,0,0,3,1,0,0.0287,0.0535,0,0,1,0,2,2,248,239,250,0,0,0,0,0,1,0
42,8,13,24,24,0,0,4,1,2,0.0287,0.0561,2,0,3,2,3,4,297,280,300,0,1,1,0,0,0,1
42,8,14,34,17,0,0,3,1,1,0.0287,0.0574,1,0,2,1,29,13,383,379,412,0,1,0,0,0,1,0
42,8,15,12,29,0,0,3,0,1,0.0287,0.0587,0,0,1,0,13,8,251,260,264,1,0,0,0,0,0,0
42,8,16,21,21,0,0,4,0,1,0.0274,0.06,1,0,1,1,20,6,214,218,234,1,0,0,0,0,0,0
42,8,17,14,14,0,0,3,1,1,0.0274,0.0613,0,0,2,0,10,0,128,146,138,1,0,1,0,0,0,0
42,8,18,24,12,0,0,3,0,0,0.0287,0.0613,0,0,0,0,12,6,120,124,132,0,0,0,0,0,0,0
42,8,19,21,32,1,8,6,2,0,0.0316,0.0513,0,1,2,1,0,0,90,89,90,0,2,0,0,0,0,0
42,8,20,0,0,0,0,0,0,1,0.0316,0.0526,0,0,1,0,13,0,73,85,86,0,0,1,0,0,0,0
42,8,21,0,0,0,0,0,1,0,0.0329,0.0526,0,0,1,0,0,3,48,51,48,0,0,1,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0329,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,1,0,0.0342,0.0526,0,0,1,0,0,0,34,28,34,0,0,0,0,0,1,0
42,9,5,0,0,0,0,0,1,1,0.0342,0.0526,0,0,2,0,15,0,205,182,220,1,0,0,1,0,0,0
42,9,6,10,20,1,0,3,1,0,0.0368,0.0539,0,0,1,0,19,8,167,161,186,0,0,0,0,1,0,0
42,9,7,37,20,0,0,4,0,1,0.0368,0.0553,1,0,1,1,7,4,117,126,124,0,0,0,1,0,0,0
42,9,8,15,17,0,0,2,1,0,0.0368,0.0553,0,0,1,0,1,5,125,128,126,0,1,0,0,0,0,0
42,9,9,28,27,0,0,4,0,0,0.0368,0.0553,0,0,0,0,10,6,130,137,140,0,0,0,0,0,0,0
42,9,10,28,26,0,0,5,0,1,0.0368,0.0566,0,0,1,0,13,3,163,142,176,1,0,0,0,0,0,0
42,9,11,9,27,0,0,4,0,0,0.0316,0.0566,4,0,0,4,8,3,172,172,180,0,0,0,0,0,0,0
42,9,12,30,15,0,0,5,0,1,0.0316,0.0579,0,0,1,0,8,5,226,216,234,1,0,0,0,0,0,0
42,9,13,14,29,0,0,3,1,2,0.0329,0.0605,0,0,3,0,14,4,278,275,292,2,0,0,0,1,0,0
42,9,14,29,29,0,0,4,1,1,0.0342,0.0618,0,0,2,0,3,31,325,293,328,1,0,0,0,0,0,1
42,9,15,24,24,0,0,4,3,0,0.0368,0.0618,1,0,3,1,4,10,248,285,252,0,1,0,2,0,0,0
42,9,16,23,23,0,0,4,1,0,0.0382,0.0618,0,0,1,0,3,8,259,261,262,0,0,0,0,0,0,1
42,9,17,25,25,0,0,4,1,1,0.0382,0.0632,0,0,2,0,2,1,208,211,210,0,0,0,0,2,0,0
42,9,18,25,12,0,0,3,0,0,0.0382,0.0632,1,0,0,1,4,0,174,170,178,0,0,0,0,0,0,0
42,9,19,12,33,1,8,5,1,0,0.0399,0.0532,0,0,1,0,1,2,95,118,96,0,0,1,0,0,0,0
42,9,20,0,0,0,0,0,1,1,0.0412,0.0545,0,0,2,0,2,5,80,85,82,1,1,0,0,0,0,0
42,9,21,0,0,0,0,0,1,0,0.0426,0.0545,0,0,1,0,1,0,69,72,70,0,0,0,0,0,0,1
42,9,22,0,0,0,0,0,0,0,0.0426,0.0545,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0426,0.0545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0426,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0426,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0426,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0426,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,1,0,0.0426,0.0545,0,0,1,0,1,0,29,20,30,0,0,0,0,0,1,0
42,10,5,0,0,0,0,0,0,1,0.0439,0.0559,0,0,1,0,22,0,190,159,212,0,0,0,1,0,0,0
42,10,6,12,20,1,0,3,1,0,0.0447,0.0553,0,8,1,8,17,5,155,162,172,0,1,0,0,0,0,0
42,10,7,36,16,0,0,3,0,0,0.0447,0.0553,0,0,0,0,29,1,129,139,158,0,0,0,0,0,0,0
42,10,8,13,33,0,0,4,1,0,0.0434,0.0553,2,0,1,2,8,2,110,117,118,0,0,1,0,0,0,0
42,10,9,27,27,0,0,4,1,0,0.0434,0.0553,1,0,1,1,22,2,178,161,200,1,0,0,0,0,0,0
42,10,10,21,11,0,0,3,0,1,0.0421,0.0566,1,0,1,1,16,4,188,193,204,1,0,0,0,0,0,0
42,10,11,29,20,0,0,4,1,1,0.0434,0.0566,0,0,2,0,10,0,202,194,212,0,0,0,1,1,0,0
42,10,12,21,30,0,0,5,1,0,0.0434,0.0579,1,0,1,1,3,3,243,236,246,0,0,0,0,1,0,0
42,10,13,22,20,0,0,4,2,1,0.0434,0.0579,1,0,3,1,12,2,342,319,354,2,0,1,0,0,0,0
42,10,14,27,22,0,0,4,2,0,0.0447,0.0592,3,0,2,3,20,1,404,392,424,0,1,0,0,0,1,0
42,10,15,18,35,0,0,3,4,1,0.0447,0.0605,0,0,5,0,6,8,284,291,290,0,1,0,2,1,1,0
42,10,16,31,11,0,0,3,0,1,0.0487,0.0618,0,0,1,0,3,8,233,255,236,0,0,0,0,1,0,0
42,10,17,15,16,0,0,5,1,1,0.0461,0.0618,3,0,2,3,7,4,173,182,180,1,0,0,0,0,1,0
42,10,18,26,27,0,0,5,0,1,0.0461,0.0645,1,0,1,1,4,9,178,181,182,1,0,0,0,0,0,0
42,10,19,8,23,1,2,5,0,0,0.0444,0.0614,0,8,0,8,5,0,107,127,112,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0444,0.0614,0,0,0,0,4,4,126,124,130,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0444,0.0614,0,0,0,0,3,1,69,72,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0444,0.0614,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0444,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0444,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0444,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0444,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0444,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0444,0.0614,0,0,0,0,0,0,30,22,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,1,0.0444,0.0614,0,0,2,0,7,2,147,135,154,1,0,0,0,1,0,0
42,11,6,20,13,1,0,3,1,0,0.0444,0.0627,0,0,1,0,21,3,211,191,232,0,0,0,0,1,0,0
42,11,7,14,34,0,0,3,1,0,0.0444,0.0627,2,0,1,2,14,7,170,171,184,0,0,0,0,0,0,1
42,11,8,30,29,0,0,4,0,0,0.0444,0.0627,0,0,0,0,8,4,124,136,132,0,0,0,0,0,0,0
42,11,9,26,27,0,0,4,0,0,0.0431,0.0627,1,0,0,1,5,9,151,145,156,0,0,0,0,0,0,0
42,11,10,19,15,0,0,3,0,1,0.0418,0.064,1,0,1,1,7,0,177,166,184,0,0,0,0,1,0,0
42,11,11,15,18,0,0,4,1,0,0.0405,0.064,2,0,1,2,5,3,145,162,150,0,0,1,0,0,0,0
42,11,12,27,24,0,0,4,1,1,0.0418,0.064,0,0,2,0,2,1,204,179,206,1,0,0,0,1,0,0
42,11,13,24,13,0,0,3,0,1,0.0418,0.0666,0,0,1,0,11,0,285,273,296,0,0,0,0,0,1,0
42,11,14,28,28,0,0,4,2,1,0.0431,0.0679,0,0,3,0,12,5,330,330,342,1,1,0,1,0,0,0
42,11,15,13,25,0,0,3,1,0,0.0444,0.0679,0,0,1,0,6,6,242,263,248,0,0,0,0,0,0,1
42,11,16,31,24,0,0,4,0,0,0.0444,0.0679,1,0,0,1,2,0,196,209,198,0,0,0,0,0,0,0
42,11,17,24,33,0,0,6,1,1,0.0444,0.0692,2,0,2,2,0,0,134,140,134,1,0,1,0,0,0,0
42,11,18,30,11,0,0,4,0,1,0.0405,0.0705,2,0,1,2,1,1,103,100,104,0,0,0,1,0,0,0
42,11,19,11,20,1,0,4,1,1,0.0404,0.0716,1,2,2,3,0,5,82,91,82,1,0,0,1,0,0,0
42,11,20,0,0,0,0,0,1,0,0.0417,0.0716,0,0,1,0,0,1,92,94,92,0,0,0,1,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0417,0.0729,0,0,1,0,3,6,81,76,84,0,0,0,0,0,1,0
42,11,22,0,0,0,0,0,0,0,0.0417,0.0729,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0417,0.0729,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0417,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0417,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0417,0.0729,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0417,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0417,0.0729,0,0,0,0,1,0,19,17,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0417,0.0729,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
42,12,6,7,20,1,0,4,0,1,0.0417,0.0742,0,0,1,0,4,0,56,52,60,0,0,0,0,0,0,1
42,12,7,15,15,0,0,4,0,0,0.0404,0.0742,1,0,0,1,0,0,48,45,48,0,0,0,0,0,0,0
42,12,8,17,17,0,0,3,0,1,0.0404,0.0755,0,0,1,0,3,0,121,113,124,0,0,0,0,1,0,0
42,12,9,35,25,0,0,5,0,1,0.0404,0.0755,0,0,1,0,5,0,133,121,138,0,1,0,0,0,0,0
42,12,10,16,26,0,0,4,0,1,0.0404,0.0781,0,0,1,0,4,0,180,159,184,0,1,0,0,0,0,0
42,12,11,17,17,0,0,4,2,1,0.0404,0.0794,2,0,3,2,1,0,183,206,184,2,0,0,0,0,1,0
42,12,12,17,17,0,0,4,0,1,0.0391,0.0807,1,0,1,1,9,0,219,210,228,0,0,1,0,0,0,0
42,12,13,21,13,0,0,3,1,1,0.0391,0.0807,1,0,2,1,3,0,203,191,206,0,1,0,1,0,0,0
42,12,14,11,19,0,0,3,2,0,0.0391,0.082,1,0,2,1,4,6,186,194,190,1,1,0,0,0,0,0
42,12,15,25,25,0,0,4,2,1,0.043,0.0833,0,0,3,0,3,3,237,243,240,0,1,1,0,0,0,1
42,12,16,23,23,0,0,4,1,0,0.0443,0.0833,0,0,1,0,4,0,190,186,194,0,0,0,0,0,0,1
42,12,17,26,17,0,0,5,0,1,0.0417,0.0846,2,0,1,2,5,0,153,162,158,0,0,1,0,0,0,0
42,12,18,9,18,0,0,3,1,1,0.043,0.0846,0,0,2,0,2,3,116,122,118,0,1,1,0,0,0,0
42,12,19,18,20,1,11,4,1,1,0.0449,0.074,0,0,2,0,2,1,76,87,78,1,0,1,0,0,0,0
42,12,20,0,0,0,0,0,0,1,0.0449,0.074,0,0,1,0,2,2,60,57,62,0,1,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0449,0.0753,0,0,0,0,6,0,108,105,114,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0449,0.0753,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0449,0.0753,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0449,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0449,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0449,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0449,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0449,0.0753,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0449,0.0753,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,13,6,21,11,1,0,4,0,0,0.0449,0.0753,0,0,0,0,1,0,15,20,16,0,0,0,0,0,0,0
42,13,7,15,34,0,0,5,0,0,0.041,0.0753,3,0,0,3,0,1,50,46,50,0,0,0,0,0,0,0
42,13,8,33,14,0,0,4,0,0,0.041,0.0753,0,0,0,0,0,3,48,46,48,0,0,0,0,0,0,0
42,13,9,17,20,0,0,4,0,0,0.0396,0.0753,1,0,0,1,1,2,109,91,110,0,0,0,0,0,0,0
42,13,10,13,29,0,0,3,0,1,0.0383,0.0753,1,0,1,1,3,4,119,119,122,0,0,0,1,0,0,0
42,13,11,21,20,0,0,5,1,0,0.0383,0.0766,1,0,1,1,0,4,122,125,122,0,0,0,1,0,0,0
42,13,12,22,9,0,0,4,4,0,0.0423,0.0766,1,0,4,1,2,5,128,119,130,1,1,1,1,0,0,0
42,13,13,13,27,0,0,3,0,2,0.0423,0.0779,0,0,2,0,10,1,182,178,192,0,0,1,0,0,1,0
42,13,14,22,8,0,0,4,0,2,0.0343,0.0806,6,0,2,6,17,6,133,144,150,0,0,0,0,1,1,0
42,13,15,24,25,0,0,4,0,1,0.033,0.0819,1,0,1,1,12,3,128,126,140,0,0,0,0,0,1,0
42,13,16,11,24,0,0,3,1,0,0.033,0.0832,0,0,1,0,11,1,121,127,132,0,1,0,0,0,0,0
42,13,17,18,18,0,0,5,0,0,0.0343,0.0832,0,0,0,0,6,6,136,135,142,0,0,0,0,0,0,0
42,13,18,19,19,0,0,4,1,0,0.0357,0.0832,0,0,1,0,1,2,113,118,114,0,0,1,0,0,0,0
42,13,19,18,29,1,11,6,1,0,0.0362,0.0697,0,0,1,0,0,3,62,69,62,0,0,0,0,0,1,0
42,13,20,0,0,0,0,0,1,0,0.0375,0.0697,0,0,1,0,4,3,50,53,54,0,0,0,0,0,1,0
42,13,21,0,0,0,0,0,0,0,0.0389,0.0697,0,0,0,0,1,2,47,50,48,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0389,0.0697,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0389,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0389,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0389,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0389,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0389,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0389,0.0697,0,0,0,0,3,0,31,27,34,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,2,0.0389,0.0724,0,0,2,0,21,2,187,169,208,0,0,1,0,0,0,1
42,14,6,17,28,1,0,4,2,1,0.0396,0.0727,0,11,3,11,25,1,167,167,192,0,1,0,0,2,0,0
42,14,7,34,20,0,0,4,1,0,0.0423,0.0727,0,0,1,0,32,9,152,146,184,0,0,0,0,0,1,0
42,14,8,14,28,0,0,3,1,1,0.0436,0.074,0,0,2,0,8,0,118,122,126,1,0,1,0,0,0,0
42,14,9,29,22,0,0,4,0,0,0.041,0.074,2,0,0,2,14,1,154,151,168,0,0,0,0,0,0,0
42,14,10,16,23,0,0,3,0,1,0.0357,0.0753,4,0,1,4,14,7,160,151,174,0,0,0,1,0,0,0
42,14,11,31,31,0,0,4,0,2,0.0343,0.0779,1,0,2,1,12,1,202,199,214,0,0,1,0,0,0,1
42,14,12,31,18,0,0,3,0,0,0.0343,0.0779,0,0,0,0,8,7,220,222,228,0,0,0,0,0,0,0
42,14,13,30,26,0,0,4,0,2,0.0317,0.0806,2,0,2,2,15,0,251,246,266,0,0,0,1,0,1,0
42,14,14,16,17,0,0,3,0,2,0.0317,0.0832,0,0,2,0,66,10,330,321,396,1,0,0,0,0,1,0
42,14,15,29,31,0,0,4,1,0,0.0317,0.0832,0,0,1,0,18,11,260,253,278,0,0,0,0,0,1,0
42,14,16,16,30,0,0,3,1,1,0.033,0.0845,0,0,2,0,16,11,194,219,210,1,0,0,1,0,0,0
42,14,17,29,13,0,0,3,1,0,0.0357,0.0845,0,0,1,0,4,5,150,151,154,0,0,1,0,0,0,0
42,14,18,8,24,0,0,4,0,0,0.0343,0.0845,1,0,0,1,2,2,130,131,132,0,0,0,0,0,0,0
42,14,19,27,15,1,4,4,1,1,0.0332,0.081,1,0,2,1,0,0,114,113,114,1,1,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0345,0.081,0,0,0,0,3,1,89,110,92,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0345,0.081,0,0,0,0,3,2,59,61,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0345,0.081,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0345,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0345,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0345,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0345,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0345,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0345,0.081,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,2,0.0345,0.0823,0,0,3,0,13,7,187,151,200,0,0,1,0,0,2,0
42,15,6,20,20,1,0,3,1,0,0.037,0.0832,0,4,1,4,33,4,187,182,220,0,0,0,0,0,1,0
42,15,7,15,35,0,0,4,0,3,0.037,0.0872,0,0,3,0,13,5,143,160,156,0,1,2,0,0,0,0
42,15,8,28,19,0,0,4,2,0,0.0383,0.0872,2,0,2,2,2,2,112,113,114,0,1,0,1,0,0,0
42,15,9,20,19,0,0,4,1,1,0.037,0.0885,1,0,2,1,4,0,184,175,188,1,0,0,0,0,0,1
42,15,10,18,20,0,0,4,1,3,0.0383,0.0911,0,0,4,0,8,3,160,153,168,2,0,0,1,0,1,0
42,15,11,10,18,0,0,4,1,0,0.0357,0.0925,3,0,1,3,4,1,148,159,152,0,1,0,0,0,0,0
42,15,12,19,19,0,0,5,1,1,0.0343,0.0938,1,0,2,1,6,0,206,209,212,0,0,1,1,0,0,0
42,15,13,15,15,0,0,4,1,1,0.037,0.0951,0,0,2,0,9,1,269,246,278,0,0,1,0,1,0,0
42,15,14,18,18,0,0,4,2,1,0.0396,0.0964,0,0,3,0,27,1,329,312,356,0,0,0,1,0,2,0
42,15,15,18,18,0,0,4,1,1,0.0396,0.0978,0,0,2,0,6,4,218,238,224,0,0,0,1,0,1,0
42,15,16,18,18,0,0,4,0,1,0.0396,0.0991,0,0,1,0,13,0,171,188,184,0,0,0,1,0,0,0
42,15,17,27,18,0,0,5,0,0,0.0383,0.0991,1,0,0,1,2,0,130,131,132,0,0,0,0,0,0,0
42,15,18,18,18,0,0,4,1,2,0.0357,0.1017,3,0,3,3,6,0,122,131,128,1,0,1,0,0,0,1
42,15,19,9,29,1,11,4,0,1,0.0359,0.089,0,7,1,7,7,4,111,114,118,0,1,0,0,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0359,0.0903,0,0,1,0,4,3,110,106,114,0,0,1,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0359,0.0903,0,0,0,0,1,1,49,65,50,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0359,0.0903,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0359,0.0903,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0359,0.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0359,0.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0359,0.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0359,0.0903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0359,0.0903,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,2,1,0.0385,0.0916,0,0,3,0,13,0,181,153,194,0,2,0,1,0,0,0
42,16,6,16,11,1,0,3,0,0,0.0383,0.0911,0,4,0,4,32,0,182,178,214,0,0,0,0,0,0,0
