seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,19,7,14,S51,False,7,0,7,7,0,0,0,0,0,"['B129', 'B75', 'B395', 'B34', 'B158', 'B255', 'B579']",6.5,S31,7.45,0,0,0,0.0,-6.678281,,,-6.678281,True,False,,,,,,,0.523412,0.18123,0.111857,,,,,0.101718,0.031583,,,,,,0.003378,0.001371,,,,,,,,,,,0.0,0.0969,0.153399,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,28,S31,False,0,0,0,0,20,0,0,0,0,"['B631', 'B574', 'B348', 'B527', 'B103', 'B708', 'B68', 'B360', 'B15', 'B720', 'B397', 'B515', 'B182', 'B683', 'B212', 'B749', 'B282', 'B517', 'B319', 'B627']",13.0,S7,6.71,20,0,20,0.0,-6.65361,,,-6.65361,True,False,,,,,,,0.510584,0.169652,0.116665,,,,,0.112883,0.039896,,,,,,0.003749,0.001523,,,,,,,,,,,0.0,0.088253,0.147661,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,47,S7,False,20,0,20,0,0,0,0,0,0,[],3.0,S24,7.29,20,0,20,0.0,-6.725032,,,-6.725032,True,False,,,,,,,0.528544,0.173352,0.118267,,,,,0.127262,0.040955,,,,,,0.003963,0.001612,,,,,,,,,,,0.0,0.110604,0.192014,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,58,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S7,7.29,20,0,20,0.0,-6.892759,,,-6.892759,False,False,,,,,,,0.599102,0.204137,0.128826,,,,,0.112392,0.040535,,,,,,0.00414,0.001667,,,,,,,,,,,0.0,0.0981,0.263403,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,8,S7,False,20,0,20,15,0,0,0,0,0,"['B631', 'B574', 'B348', 'B527', 'B103', 'B708', 'B68', 'B360', 'B15', 'B720', 'B397', 'B515', 'B182', 'B683', 'B212']",10.5,S33,9.87,5,0,5,0.0,-6.898934,,,-6.898934,True,False,,,,,,,0.592688,0.208722,0.124755,,,,,0.124369,0.045661,,,,,,0.004484,0.001765,,,,,,,,,,,0.0,0.100179,0.273204,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,28,S33,False,5,0,5,0,15,0,0,0,0,"['B462', 'B765', 'B524', 'B373', 'B230', 'B324', 'B739', 'B69', 'B686', 'B167', 'B87', 'B309', 'B422', 'B427', 'B403']",10.5,S62,0.92,20,0,20,0.0,-6.933693,,,-6.933693,True,False,,,,,,,0.604234,0.214201,0.130877,,,,,0.13332,0.049928,,,,,,0.00469,0.001823,,,,,,,,,,,0.0,0.111369,0.276083,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,40,S62,False,20,0,20,9,0,0,0,0,0,"['B749', 'B282', 'B517', 'B319', 'B627', 'B462', 'B765', 'B524', 'B373']",7.5,S56,4.25,11,0,11,0.0,-6.980716,,,-6.980716,True,False,,,,,,,0.619628,0.225407,0.134776,,,,,0.145098,0.053258,,,,,,0.004962,0.001877,,,,,,,,,,,0.0,0.138283,0.274131,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,51,S56,False,11,0,11,9,0,0,0,0,0,"['B230', 'B324', 'B739', 'B69', 'B686', 'B167', 'B87', 'B309', 'B422']",7.5,S3,1.31,2,0,2,0.0,-6.962066,,,-6.962066,True,False,,,,,,,0.592688,0.266759,0.107948,,,,,0.123394,0.05635,,,,,,0.005121,0.001921,,,,,,,,,,,0.0,0.137097,0.294626,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,0,S3,False,2,0,2,0,17,0,0,0,0,"['B325', 'B424', 'B111', 'B626', 'B362', 'B449', 'B25', 'B214', 'B420', 'B737', 'B256', 'B417', 'B108', 'B670', 'B21', 'B102', 'B600']",11.5,S53,2.7,19,0,19,0.0,-6.934893,,,-6.934893,True,False,,,,,,,0.579859,0.261906,0.10648,,,,,0.129909,0.055204,,,,,,0.005281,0.001977,,,,,,,,,,,0.0,0.128036,0.288743,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,14,S53,False,19,0,19,15,0,0,0,0,0,"['B427', 'B403', 'B325', 'B424', 'B111', 'B626', 'B362', 'B449', 'B25', 'B214', 'B420', 'B737', 'B256', 'B417', 'B108']",10.5,S47,7.47,4,0,4,0.0,-6.944448,,,-6.944448,True,False,,,,,,,0.57601,0.273379,0.101967,,,,,0.139927,0.069216,,,,,,0.005488,0.002049,,,,,,,,,,,0.0,0.124981,0.288292,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,32,S47,False,4,0,4,0,16,0,0,0,0,"['B699', 'B552', 'B497', 'B294', 'B521', 'B704', 'B746', 'B709', 'B473', 'B519', 'B509', 'B587', 'B660', 'B406', 'B157', 'B605']",11.0,S41,1.45,20,0,20,0.0,-6.95932,,,-6.95932,True,False,,,,,,,0.579859,0.278565,0.099924,,,,,0.138952,0.071098,,,,,,0.005637,0.002101,,,,,,,,,,,0.0,0.132177,0.294298,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,45,S41,False,20,0,20,13,0,0,0,0,0,"['B670', 'B21', 'B102', 'B600', 'B699', 'B552', 'B497', 'B294', 'B521', 'B704', 'B746', 'B709', 'B473']",9.5,S59,2.97,7,0,7,0.0,-6.956541,,,-6.956541,True,False,,,,,,,0.57601,0.284423,0.097907,,,,,0.146503,0.082424,,,,,,0.005774,0.002148,,,,,,,,,,,0.0,0.13115,0.281265,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,57,S59,False,7,0,7,0,13,0,0,0,0,"['B218', 'B410', 'B49', 'B625', 'B342', 'B311', 'B175', 'B63', 'B93', 'B434', 'B351', 'B110', 'B232']",9.5,S57,8.98,20,0,20,0.0,-6.962628,,,-6.962628,True,False,,,,,,,0.583708,0.303238,0.097025,,,,,0.098592,0.102805,,,,,,0.006064,0.002206,,,,,,,,,,,0.0,0.135992,0.276781,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,16,S57,False,20,0,20,13,0,0,0,0,0,"['B519', 'B509', 'B587', 'B660', 'B406', 'B157', 'B605', 'B218', 'B410', 'B49', 'B625', 'B342', 'B311']",9.5,S35,0.73,7,0,7,0.0,-6.988175,,,-6.988175,True,False,,,,,,,0.590122,0.31288,0.100047,,,,,0.106771,0.103552,,,,,,0.006223,0.002384,,,,,,,,,,,0.0,0.136223,0.281815,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,26,S35,False,7,0,7,7,0,1,0,0,0,"['B175', 'B63', 'B93', 'B434', 'B351', 'B110', 'B232']",9.5,S58,8.51,0,0,0,0.0,-6.991751,,,-6.991751,True,True,,,,,,,0.579859,0.321019,0.093183,,,,,0.12333,0.095791,,,,,,0.00651,0.002324,,,,,,,,,,,0.010863,0.136466,0.298103,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,44,S58,False,0,0,0,0,17,2,0,0,0,"['B221', 'B105', 'B64', 'B464', 'B173', 'B263', 'B529', 'B114', 'B681', 'B176', 'B757', 'B697', 'B441', 'B207', 'B743', 'B2', 'B481']",17.5,S13,10.98,17,0,17,0.0,-6.833062,,,-6.833062,True,True,,,,,,,0.496472,0.295076,0.090726,,,,,0.154765,0.103285,,,,,,0.006844,0.002279,,,,,,,,,,,0.025138,0.132529,0.255673,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,12,S13,False,17,0,17,13,0,0,0,0,0,"['B221', 'B105', 'B64', 'B464', 'B173', 'B263', 'B529', 'B114', 'B681', 'B176', 'B757', 'B697', 'B441']",9.5,S63,12.63,4,0,4,0.0,-6.787214,,,-6.787214,True,False,,,,,,,0.48236,0.272285,0.070894,,,,,0.158099,0.087093,,,,,,0.007155,0.002348,,,,,,,,,,,0.0,0.134737,0.259014,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,35,S63,False,4,0,4,0,9,0,0,0,0,"['B654', 'B333', 'B197', 'B659', 'B400', 'B125', 'B472', 'B574', 'B596']",7.5,S42,7.96,13,0,13,0.0,-6.795163,,,-6.795163,True,False,,,,,,,0.497755,0.26394,0.076477,,,,,0.164204,0.09748,,,,,,0.007257,0.002393,,,,,,,,,,,0.0,0.119995,0.234495,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,50,S42,False,13,0,13,12,0,0,0,0,0,"['B207', 'B743', 'B2', 'B481', 'B654', 'B333', 'B197', 'B659', 'B400', 'B125', 'B472', 'B574']",9.0,S62,6.87,1,0,1,0.0,-6.815443,,,-6.815443,True,False,,,,,,,0.502886,0.272027,0.076975,,,,,0.174606,0.098526,,,,,,0.00735,0.002424,,,,,,,,,,,0.0,0.118351,0.235927,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,6,S62,False,1,0,1,0,13,0,0,0,0,"['B627', 'B462', 'B765', 'B524', 'B373', 'B295', 'B222', 'B750', 'B324', 'B461', 'B262', 'B678', 'B538']",9.5,S65,5.94,14,0,14,0.0,-6.850926,,,-6.850926,True,False,,,,,,,0.513149,0.264632,0.084419,,,,,0.186424,0.082344,,,,,,0.007413,0.002427,,,,,,,,,,,0.0,0.136379,0.264348,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,21,S65,False,14,0,14,13,0,0,0,0,0,"['B596', 'B627', 'B462', 'B765', 'B524', 'B373', 'B295', 'B222', 'B750', 'B324', 'B461', 'B262', 'B678']",9.5,S31,3.2,1,0,1,0.0,-6.841501,,,-6.841501,False,False,,,,,,,0.506735,0.266454,0.079489,,,,,0.188766,0.091498,,,,,,0.007526,0.00243,,,,,,,,,,,0.0,0.125529,0.263728,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,34,S31,False,1,0,1,0,19,0,0,0,0,"['B528', 'B414', 'B724', 'B736', 'B554', 'B715', 'B277', 'B196', 'B459', 'B534', 'B664', 'B713', 'B29', 'B252', 'B33', 'B19', 'B399', 'B484', 'B479']",12.5,S15,3.53,20,0,20,0.0,-6.816588,,,-6.816588,True,False,,,,,,,0.496472,0.258305,0.076621,,,,,0.183799,0.09347,,,,,,0.007596,0.002433,,,,,,,,,,,0.0,0.124258,0.264395,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,50,S15,False,20,0,20,18,0,0,0,0,0,"['B538', 'B528', 'B414', 'B724', 'B736', 'B554', 'B715', 'B277', 'B196', 'B459', 'B534', 'B664', 'B713', 'B29', 'B252', 'B33', 'B19', 'B399']",12.0,S22,6.37,2,0,2,0.0,-6.832222,,,-6.832222,False,False,,,,,,,0.496472,0.295187,0.062585,,,,,0.147606,0.076867,,,,,,0.007536,0.002425,,,,,,,,,,,0.0,0.114905,0.297291,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,8,S22,False,2,0,2,0,12,0,0,0,0,"['B133', 'B689', 'B139', 'B30', 'B291', 'B306', 'B432', 'B364', 'B23', 'B271', 'B179', 'B532']",9.0,S44,8.22,14,0,14,0.0,-6.811474,,,-6.811474,False,False,,,,,,,0.493906,0.301204,0.063949,,,,,0.146752,0.066812,,,,,,0.007301,0.002448,,,,,,,,,,,0.0,0.116592,0.266046,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,26,S44,False,14,0,14,11,0,0,0,0,0,"['B484', 'B479', 'B133', 'B689', 'B139', 'B30', 'B291', 'B306', 'B432', 'B364', 'B23']",8.5,S10,4.83,3,0,3,0.0,-6.85283,,,-6.85283,True,False,,,,,,,0.505452,0.312375,0.053401,,,,,0.153698,0.076511,,,,,,0.007131,0.002431,,,,,,,,,,,0.0,0.123797,0.281936,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,39,S10,False,3,0,3,0,17,0,0,0,0,"['B269', 'B326', 'B512', 'B535', 'B413', 'B758', 'B335', 'B113', 'B694', 'B603', 'B47', 'B134', 'B361', 'B51', 'B135', 'B656', 'B403']",11.5,S41,7.04,20,0,20,0.0,-6.859863,,,-6.859863,False,False,,,,,,,0.509301,0.315233,0.06017,,,,,0.13938,0.089975,,,,,,0.006883,0.002407,,,,,,,,,,,0.0,0.106623,0.290001,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,58,S41,False,20,0,20,0,0,1,0,0,0,[],6.0,S44,4.82,20,0,20,0.0,-6.969283,,,-6.969283,True,True,,,,,,,0.55805,0.304351,0.080072,,,,,0.190785,0.093247,,,,,,0.006783,0.002193,,,,,,,,,,,0.012399,0.105168,0.302222,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,8,S44,False,20,0,20,11,0,0,0,0,0,"['B271', 'B179', 'B532', 'B269', 'B326', 'B512', 'B535', 'B413', 'B758', 'B335', 'B113']",8.5,S63,0.47,9,0,9,0.0,-6.945343,,,-6.945343,True,False,,,,,,,0.561899,0.282603,0.093514,,,,,0.180172,0.095963,,,,,,0.006699,0.002166,,,,,,,,,,,0.0,0.110117,0.277358,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,17,S63,False,9,0,9,9,0,1,0,0,0,"['B694', 'B603', 'B47', 'B134', 'B361', 'B51', 'B135', 'B656', 'B403']",10.5,S62,2.46,0,0,0,0.0,-6.915203,,,-6.915203,True,True,,,,,,,0.551636,0.271645,0.099435,,,,,0.171949,0.095783,,,,,,0.006578,0.002011,,,,,,,,,,,0.010641,0.102977,0.274871,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,30,S62,False,0,0,0,0,11,0,0,0,0,"['B36', 'B325', 'B473', 'B355', 'B142', 'B725', 'B90', 'B69', 'B667', 'B105', 'B427']",8.5,S32,3.53,11,0,11,0.0,-6.936563,,,-6.936563,True,False,,,,,,,0.556767,0.263717,0.108073,,,,,0.166633,0.095922,,,,,,0.006467,0.001978,,,,,,,,,,,0.0,0.097486,0.310563,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,42,S32,False,11,0,11,10,0,1,0,0,0,"['B36', 'B325', 'B473', 'B355', 'B142', 'B725', 'B90', 'B69', 'B667', 'B105']",11.0,S59,6.22,1,0,1,0.0,-6.897975,,,-6.897975,True,True,,,,,,,0.520847,0.279725,0.097966,,,,,0.143314,0.095416,,,,,,0.006376,0.001847,,,,,,,,,,,0.012491,0.111339,0.340856,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,0,S59,False,1,0,1,0,12,0,0,0,0,"['B246', 'B52', 'B305', 'B236', 'B239', 'B585', 'B437', 'B599', 'B738', 'B696', 'B230', 'B43']",9.0,S44,2.83,13,0,13,0.0,-6.880315,,,-6.880315,True,False,,,,,,,0.527261,0.282262,0.101065,,,,,0.124612,0.093799,,,,,,0.00621,0.001803,,,,,,,,,,,0.0,0.115923,0.304202,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,11,S44,False,13,0,13,6,0,0,0,0,0,"['B427', 'B246', 'B52', 'B305', 'B236', 'B239']",6.0,S52,0.83,7,0,7,0.0,-6.780152,,,-6.780152,True,False,,,,,,,0.501604,0.247567,0.091226,,,,,0.098233,0.086707,,,,,,0.006105,0.001776,,,,,,,,,,,0.0,0.105005,0.282853,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,18,S52,False,7,0,7,7,0,0,0,0,0,"['B585', 'B437', 'B599', 'B738', 'B696', 'B230', 'B43']",6.5,S31,2.99,0,0,0,0.0,-6.768916,,,-6.768916,True,False,,,,,,,0.490058,0.256872,0.086393,,,,,0.102192,0.08222,,,,,,0.005955,0.001737,,,,,,,,,,,0.0,0.105953,0.284116,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,28,S31,False,0,0,0,0,13,0,0,0,0,"['B591', 'B747', 'B351', 'B660', 'B177', 'B159', 'B157', 'B103', 'B605', 'B531', 'B322', 'B543', 'B329']",9.5,S23,5.05,13,0,13,0.0,-6.70206,,,-6.70206,True,False,,,,,,,0.478512,0.231958,0.087594,,,,,0.087283,0.083171,,,,,,0.005744,0.001681,,,,,,,,,,,0.0,0.087205,0.253043,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,42,S23,False,13,0,13,9,0,0,0,0,0,"['B591', 'B747', 'B351', 'B660', 'B177', 'B159', 'B157', 'B103', 'B605']",7.5,S30,3.25,4,0,4,0.0,-6.658916,,,-6.658916,True,False,,,,,,,0.466966,0.230236,0.07514,,,,,0.085895,0.065952,,,,,,0.005692,0.001638,,,,,,,,,,,0.0,0.074687,0.235226,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,53,S30,False,4,0,4,4,0,2,0,0,0,"['B531', 'B322', 'B543', 'B329']",11.0,S35,9.95,0,0,0,0.0,-6.658326,,,-6.658326,True,True,,,,,,,0.466966,0.243112,0.077152,,,,,0.096775,0.049969,,,,,,0.005342,0.00142,,,,,,,,,,,0.023867,0.072637,0.216706,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,14,S35,False,0,0,0,0,11,0,0,0,0,"['B258', 'B24', 'B488', 'B181', 'B334', 'B178', 'B670', 'B288', 'B256', 'B83', 'B521']",8.5,S0,3.47,11,0,11,0.0,-6.553503,,,-6.553503,True,False,,,,,,,0.432328,0.223789,0.067274,,,,,0.084961,0.047976,,,,,,0.005135,0.001349,,,,,,,,,,,0.0,0.054155,0.180867,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,26,S0,False,11,0,11,8,0,0,0,0,0,"['B258', 'B24', 'B488', 'B181', 'B334', 'B178', 'B670', 'B288']",7.0,S12,12.27,3,0,3,0.0,-6.578064,,,-6.578064,True,False,,,,,,,0.436177,0.233814,0.056988,,,,,0.084435,0.040309,,,,,,0.004808,0.001237,,,,,,,,,,,0.0,0.045733,0.213509,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,45,S12,False,3,0,3,0,11,0,0,0,0,"['B644', 'B763', 'B742', 'B663', 'B636', 'B394', 'B740', 'B382', 'B138', 'B432', 'B739']",8.5,S63,5.44,14,0,14,0.0,-6.579559,,,-6.579559,True,False,,,,,,,0.440026,0.232386,0.059841,,,,,0.075863,0.035368,,,,,,0.004566,0.001155,,,,,,,,,,,0.0,0.049755,0.214443,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,59,S63,False,14,0,14,11,0,0,0,0,0,"['B256', 'B83', 'B521', 'B644', 'B763', 'B742', 'B663', 'B636', 'B394', 'B740', 'B382']",8.5,S39,5.24,3,0,3,0.0,-6.552403,,,-6.552403,True,False,,,,,,,0.456703,0.207084,0.07315,,,,,0.043194,0.030294,,,,,,0.004397,0.001087,,,,,,,,,,,0.0,0.031574,0.188167,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,13,S39,False,3,0,3,0,13,0,0,0,0,"['B1', 'B264', 'B741', 'B615', 'B98', 'B454', 'B418', 'B154', 'B206', 'B555', 'B710', 'B685', 'B381']",9.5,S41,3.32,16,0,16,0.0,-6.510919,,,-6.510919,True,False,,,,,,,0.44644,0.185582,0.082328,,,,,0.028605,0.030524,,,,,,0.004172,0.001024,,,,,,,,,,,0.0,0.026367,0.182598,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,26,S41,False,16,0,16,15,0,0,0,0,0,"['B138', 'B432', 'B739', 'B1', 'B264', 'B741', 'B615', 'B98', 'B454', 'B418', 'B154', 'B206', 'B555', 'B710', 'B685']",10.5,S57,9.56,1,0,1,0.0,-6.471787,,,-6.471787,True,False,,,,,,,0.442591,0.177942,0.079238,,,,,0.016896,0.023736,,,,,,0.003826,0.000928,,,,,,,,,,,0.0,0.028837,0.150109,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,46,S57,False,1,0,1,0,7,0,0,0,0,"['B679', 'B627', 'B82', 'B341', 'B583', 'B603', 'B512']",6.5,S5,16.39,8,0,8,0.0,-6.376288,,,-6.376288,True,False,,,,,,,0.386145,0.151031,0.066325,,,,,0.027577,0.031879,,,,,,0.003499,0.000835,,,,,,,,,,,0.0,0.0397,0.160543,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,9,S5,False,8,0,8,8,0,0,0,0,0,"['B381', 'B679', 'B627', 'B82', 'B341', 'B583', 'B603', 'B512']",7.0,S32,15.27,0,0,0,0.0,-6.359982,,,-6.359982,True,False,,,,,,,0.373316,0.153214,0.062079,,,,,0.029693,0.03973,,,,,,0.003241,0.000845,,,,,,,,,,,0.0,0.032914,0.163743,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,31,S32,False,0,0,0,0,9,0,0,0,0,"['B197', 'B425', 'B17', 'B289', 'B361', 'B426', 'B726', 'B747', 'B200']",7.5,S43,3.61,9,0,9,0.0,-6.386874,,,-6.386874,True,False,,,,,,,0.378448,0.158099,0.064948,,,,,0.033037,0.077651,,,,,,0.003162,0.000806,,,,,,,,,,,0.0,0.039186,0.161801,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,42,S43,False,9,0,9,9,0,0,0,0,0,"['B197', 'B425', 'B17', 'B289', 'B361', 'B426', 'B726', 'B747', 'B200']",7.5,S1,7.46,0,0,0,0.0,-6.386839,,,-6.386839,True,False,,,,,,,0.374599,0.161504,0.054658,,,,,0.034491,0.06668,,,,,,0.002982,0.000753,,,,,,,,,,,0.0,0.041856,0.176376,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,57,S1,False,0,0,0,0,13,0,0,0,0,"['B387', 'B506', 'B122', 'B238', 'B79', 'B73', 'B527', 'B153', 'B748', 'B306', 'B531', 'B557', 'B316']",9.5,S55,3.22,13,0,13,0.0,-6.545048,,,-6.545048,False,False,,,,,,,0.504169,0.15095,0.104801,,,,,0.018239,0.025419,,,,,,0.002755,0.000699,,,,,,,,,,,0.0,0.037166,0.124065,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,10,S55,False,13,0,13,13,0,0,0,0,0,"['B387', 'B506', 'B122', 'B238', 'B79', 'B73', 'B527', 'B153', 'B748', 'B306', 'B531', 'B557', 'B316']",9.5,S28,14.03,0,0,0,0.0,-6.520129,,,-6.520129,True,False,,,,,,,0.488775,0.152238,0.101212,,,,,0.022096,0.020016,,,,,,0.002313,0.000598,,,,,,,,,,,0.0,0.04624,0.11857,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,33,S28,False,0,0,0,0,15,0,2,0,0,"['B144', 'B348', 'B556', 'B13', 'B448', 'B568', 'B372', 'B622', 'B313', 'B168', 'B548', 'B474', 'B68', 'B275', 'B564', 'B439', 'B300']",11.5,D0,6.34,15,2,17,0.0,-6.578483,,,-6.578483,True,True,,,,,,,0.506735,0.167635,0.101654,,,,,0.019809,0.010139,,,,,,0.001968,0.000519,,,,,,,,,,,0.0,0.052117,0.154931,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,51,D0,True,15,2,17,0,0,0,0,2,5,"['B730', 'B340', 'B717', 'B584', 'B247', 'B439', 'B300']",7.5,D0,0.0,20,0,20,0.0,-6.612821,,,-6.612821,True,True,,,,,,,0.519564,0.175631,0.107958,,,,,0.021509,0.012602,,,,,,0.001815,0.000484,,,,,,,,,,,0.013311,0.066129,0.156199,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S23,4.45,20,0,20,0.0,-6.881993,,,-6.881993,True,True,,,,,,,0.6966,0.104939,0.173759,,,,,0.119952,0.00485,,,,,,0.002249,0.000647,,,,,,,,,,,0.0,0.103721,0.09356,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,30,S23,False,20,0,20,13,0,0,1,0,0,"['B286', 'B144', 'B348', 'B556', 'B13', 'B448', 'B568', 'B372', 'B622', 'B313', 'B168', 'B548', 'B474', 'B68']",10.0,S47,2.37,7,1,8,0.0,-6.897717,,,-6.897717,True,True,,,,,,,0.683772,0.109453,0.169685,,,,,0.180269,0.007459,,,,,,0.002791,0.000816,,,,,,,,,,,0.0,0.106463,0.094818,,,,0.002552,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,42,S47,False,7,1,8,0,12,0,0,0,0,"['B639', 'B423', 'B149', 'B126', 'B477', 'B290', 'B658', 'B653', 'B668', 'B611', 'B78', 'B351']",9.0,S3,10.08,19,1,20,0.0,-6.559822,,,-6.559822,True,False,,,,,,,0.479795,0.092959,0.123694,,,,,0.171675,0.009372,,,,,,0.00318,0.000936,,,,,,,,,,,0.0,0.068911,0.13579,,,,0.003688,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,1,S3,False,19,1,20,10,0,0,0,0,0,"['B275', 'B564', 'B730', 'B340', 'B717', 'B584', 'B247', 'B639', 'B423', 'B149']",8.0,S16,4.31,9,1,10,0.0,-6.532917,,,-6.532917,True,False,,,,,,,0.466966,0.077664,0.120718,,,,,0.187005,0.015473,,,,,,0.003458,0.001028,,,,,,,,,,,0.0,0.047427,0.138022,,,,0.00442,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,14,S16,False,9,1,10,9,0,1,0,0,0,"['B126', 'B477', 'B290', 'B658', 'B653', 'B668', 'B611', 'B78', 'B351']",10.5,S37,1.47,0,1,1,0.0,-6.529816,,,-6.529816,True,True,,,,,,,0.454137,0.080737,0.118199,,,,,0.207642,0.02262,,,,,,0.003714,0.001088,,,,,,,,,,,0.012372,0.04399,0.143834,,,,0.005133,,,,,,,,,,,,,,,,,,,,,,,,
