seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.539332,-5.751357,-6.290689,True,True,5,S41,False,1,0.2384,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,34,S41,False,20,0,20,20,0,0,0,0,0,"['B347', 'B268', 'B748', 'B577', 'B364', 'B434', 'B233', 'B91', 'B435', 'B684', 'B93', 'B238', 'B265', 'B41', 'B199', 'B641', 'B315', 'B695', 'B539', 'B521']",13.0,S33,4.4,0,0,0,0.0,,-0.414327,-5.73317,-6.147497,False,False,12,S53,True,7,0.4258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,52,S33,False,0,0,0,0,19,0,0,0,0,"['B10', 'B393', 'B382', 'B719', 'B553', 'B202', 'B76', 'B729', 'B721', 'B744', 'B43', 'B493', 'B600', 'B407', 'B540', 'B72', 'B767', 'B410', 'B700']",12.5,S51,4.94,19,0,19,0.0,,-0.1717,-5.726522,-5.898222,False,False,18,S53,True,13,0.6314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,9,S51,False,19,0,19,12,0,1,0,0,0,"['B10', 'B393', 'B382', 'B719', 'B553', 'B202', 'B76', 'B729', 'B721', 'B744', 'B43', 'B493']",12.0,S22,11.78,7,0,7,0.0,,-0.20091,-5.72614,-5.92705,True,True,72,S22,True,38,1.7998,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,33,S22,False,7,0,7,7,0,0,0,0,0,"['B600', 'B407', 'B540', 'B72', 'B767', 'B410', 'B700']",6.5,S52,7.49,0,0,0,0.0,,-0.201527,-5.71888,-5.920407,True,False,24,S57,True,12,0.566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,47,S52,False,0,0,0,0,14,0,0,0,0,"['B318', 'B619', 'B694', 'B544', 'B323', 'B284', 'B625', 'B418', 'B52', 'B239', 'B53', 'B65', 'B471', 'B316']",10.0,S57,6.39,14,0,14,0.0,,-0.130355,-5.731173,-5.861528,False,False,18,S57,False,16,0.5852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,3,S57,False,14,0,14,0,6,0,0,0,0,"['B607', 'B391', 'B595', 'B285', 'B623', 'B762']",6.0,S27,6.93,20,0,20,0.0,,-0.171098,-5.728736,-5.899834,False,False,12,S27,False,7,0.3234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,16,S27,False,20,0,20,15,0,0,0,0,0,"['B318', 'B619', 'B694', 'B544', 'B323', 'B284', 'B625', 'B418', 'B52', 'B239', 'B53', 'B65', 'B471', 'B316', 'B607']",10.5,S53,4.78,5,0,5,0.0,,-0.135749,-5.746645,-5.882394,False,False,18,S24,True,13,0.4735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,32,S53,False,5,0,5,0,15,0,0,0,0,"['B532', 'B479', 'B431', 'B235', 'B181', 'B154', 'B661', 'B421', 'B605', 'B208', 'B336', 'B270', 'B536', 'B292', 'B668']",10.5,S15,4.77,20,0,20,0.0,,-0.200099,-5.735074,-5.935173,False,False,12,S21,True,6,0.3479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,47,S15,False,20,0,20,20,0,0,0,0,0,"['B391', 'B595', 'B285', 'B623', 'B762', 'B532', 'B479', 'B431', 'B235', 'B181', 'B154', 'B661', 'B421', 'B605', 'B208', 'B336', 'B270', 'B536', 'B292', 'B668']",13.0,S62,2.79,0,0,0,0.0,,-0.123971,-5.743901,-5.867873,False,False,18,S23,True,16,0.7205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,3,S62,False,0,0,0,0,14,0,0,0,0,"['B691', 'B485', 'B677', 'B302', 'B68', 'B755', 'B345', 'B576', 'B453', 'B640', 'B530', 'B87', 'B259', 'B358']",10.0,S61,2.06,14,0,14,0.0,,-0.147491,-5.746721,-5.894213,True,False,36,S32,True,13,1.1653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,15,S61,False,14,0,14,9,0,0,2,0,0,"['B331', 'B280', 'B691', 'B485', 'B677', 'B302', 'B68', 'B755', 'B345', 'B576', 'B453']",8.5,S54,4.83,5,2,7,0.0,,-0.112334,-5.718854,-5.831188,True,True,54,S26,True,32,1.4453,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,28,S54,False,5,2,7,0,13,0,0,0,0,"['B452', 'B629', 'B16', 'B705', 'B446', 'B31', 'B568', 'B242', 'B117', 'B373', 'B492', 'B617', 'B527']",9.5,S66,5.58,18,2,20,0.0,,-0.112469,-5.746831,-5.859301,False,False,12,S66,False,8,0.3287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,43,S66,False,18,2,20,14,0,0,0,0,0,"['B640', 'B530', 'B87', 'B259', 'B358', 'B452', 'B629', 'B16', 'B705', 'B446', 'B31', 'B568', 'B242', 'B117']",10.0,S26,5.64,4,2,6,0.0,,-0.111823,-5.7802,-5.892023,True,False,36,S26,False,25,0.9744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,59,S26,False,4,2,6,4,0,0,0,0,0,"['B373', 'B492', 'B617', 'B527']",5.0,S32,7.72,0,2,2,0.0,,-0.272572,-5.786499,-6.059071,False,False,12,S32,False,6,0.4617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,12,S32,False,0,2,2,0,11,0,0,0,0,"['B328', 'B572', 'B95', 'B389', 'B245', 'B260', 'B420', 'B624', 'B396', 'B22', 'B490']",8.5,S55,1.17,11,2,13,0.0,,-0.302222,-5.844105,-6.146327,False,False,18,S63,True,12,0.549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,21,S55,False,11,2,13,11,0,1,0,0,0,"['B328', 'B572', 'B95', 'B389', 'B245', 'B260', 'B420', 'B624', 'B396', 'B22', 'B490']",11.5,S54,0.95,0,2,2,0.0,,-0.230734,-5.861766,-6.092501,True,True,24,S47,True,18,0.7398,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,34,S54,False,0,2,2,0,15,0,0,0,0,"['B654', 'B205', 'B176', 'B223', 'B49', 'B577', 'B592', 'B655', 'B426', 'B26', 'B537', 'B247', 'B110', 'B485', 'B525']",10.5,S29,1.43,15,2,17,0.0,,-0.124484,-5.869436,-5.99392,False,False,18,S47,True,6,0.5133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,46,S29,False,15,2,17,15,0,0,0,0,0,"['B654', 'B205', 'B176', 'B223', 'B49', 'B577', 'B592', 'B655', 'B426', 'B26', 'B537', 'B247', 'B110', 'B485', 'B525']",10.5,S63,5.25,0,2,2,0.0,,-0.123704,-5.880633,-6.004336,False,False,12,S47,True,7,0.3856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,1,S63,False,0,2,2,0,11,0,0,0,0,"['B669', 'B301', 'B100', 'B27', 'B518', 'B615', 'B675', 'B288', 'B108', 'B34', 'B164']",8.5,S34,5.11,11,2,13,0.0,,-0.142235,-5.81584,-5.958075,True,False,54,S18,True,39,1.4887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,15,S34,False,11,2,13,0,0,0,0,0,0,[],3.0,S20,9.7,11,2,13,0.0,,-0.147415,-5.827674,-5.97509,False,False,12,S18,True,3,0.312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,28,S20,False,11,2,13,11,0,0,0,0,0,"['B669', 'B301', 'B100', 'B27', 'B518', 'B615', 'B675', 'B288', 'B108', 'B34', 'B164']",8.5,S18,9.13,0,2,2,0.0,,-0.183007,-5.837709,-6.020716,True,False,24,S18,False,12,0.6092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,45,S18,False,0,2,2,0,16,0,0,0,0,"['B502', 'B409', 'B436', 'B581', 'B84', 'B442', 'B179', 'B714', 'B352', 'B433', 'B21', 'B243', 'B188', 'B500', 'B408', 'B315']",11.0,S26,7.46,16,2,18,0.0,,-0.283311,-5.836359,-6.119671,True,False,36,S31,True,13,0.9558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,4,S26,False,16,2,18,16,0,0,0,0,0,"['B502', 'B409', 'B436', 'B581', 'B84', 'B442', 'B179', 'B714', 'B352', 'B433', 'B21', 'B243', 'B188', 'B500', 'B408', 'B315']",11.0,S61,6.04,0,2,2,0.0,,-0.242166,-5.838159,-6.080325,False,False,12,S16,True,8,0.3985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,21,S61,False,0,2,2,0,10,0,0,0,0,"['B272', 'B527', 'B69', 'B567', 'B513', 'B120', 'B672', 'B503', 'B586', 'B250']",8.0,S50,6.8,10,2,12,0.0,,-0.260351,-5.836054,-6.096405,False,False,18,S59,True,8,0.5967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,36,S50,False,10,2,12,10,0,0,0,0,0,"['B272', 'B527', 'B69', 'B567', 'B513', 'B120', 'B672', 'B503', 'B586', 'B250']",8.0,S66,7.23,0,2,2,0.0,,-0.354359,-5.823546,-6.177905,False,False,12,S57,True,7,0.4027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,51,S66,False,0,2,2,0,15,1,0,0,0,"['B31', 'B568', 'B242', 'B117', 'B282', 'B297', 'B123', 'B88', 'B670', 'B393', 'B682', 'B389', 'B262', 'B134', 'B566']",13.5,S54,5.58,15,2,17,0.0,,-0.378617,-5.838687,-6.217304,True,True,36,S59,True,20,1.1141,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,10,S54,False,15,2,17,14,0,0,0,0,0,"['B31', 'B568', 'B242', 'B117', 'B282', 'B297', 'B123', 'B88', 'B670', 'B393', 'B682', 'B389', 'B262', 'B134']",10.0,S59,6.37,1,2,3,0.0,,-0.396337,-5.773786,-6.170123,False,False,18,S36,True,6,0.8679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,26,S59,False,1,2,3,0,17,0,0,0,0,"['B645', 'B55', 'B279', 'B749', 'B506', 'B300', 'B277', 'B384', 'B557', 'B244', 'B699', 'B587', 'B428', 'B429', 'B326', 'B127', 'B19']",11.5,S36,6.14,18,2,20,0.0,,-0.30183,-5.751111,-6.052941,False,False,12,S64,True,10,0.5564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,44,S36,False,18,2,20,8,0,0,0,0,0,"['B566', 'B645', 'B55', 'B279', 'B749', 'B506', 'B300', 'B277']",7.0,S4,5.51,10,2,12,0.0,,-0.449667,-5.789166,-6.238833,True,False,30,S4,False,9,1.2058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,56,S4,False,10,2,12,0,0,0,0,0,0,[],3.0,S64,1.27,10,2,12,0.0,,-0.614141,-5.790788,-6.404929,False,False,12,S55,True,0,0.4865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,1,S64,False,10,2,12,6,0,2,0,0,0,"['B384', 'B557', 'B244', 'B699', 'B587', 'B428']",12.0,S66,1.75,4,2,6,0.0,,-0.490184,-5.784836,-6.27502,True,True,54,S4,True,48,1.4488,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,14,S66,False,4,2,6,0,14,0,0,0,0,"['B525', 'B479', 'B431', 'B700', 'B482', 'B60', 'B142', 'B572', 'B310', 'B84', 'B145', 'B456', 'B354', 'B179']",10.0,S35,8.23,18,2,20,0.0,,-0.561831,-5.805355,-6.367186,False,False,12,S35,False,10,0.332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,33,S35,False,18,2,20,18,0,0,2,0,0,"['B305', 'B469', 'B429', 'B326', 'B127', 'B19', 'B525', 'B479', 'B431', 'B700', 'B482', 'B60', 'B142', 'B572', 'B310', 'B84', 'B145', 'B456', 'B354', 'B179']",13.0,S51,8.32,0,4,4,0.0,,-0.355517,-5.757294,-6.112811,True,True,24,S29,True,22,0.9609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,54,S51,False,0,4,4,0,8,0,0,0,0,"['B46', 'B623', 'B107', 'B508', 'B16', 'B360', 'B614', 'B488']",7.0,S62,5.81,8,4,12,0.0,,-0.413472,-5.777334,-6.190806,True,False,36,S62,False,12,1.1065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,7,S62,False,8,4,12,0,8,0,0,0,0,"['B89', 'B458', 'B324', 'B237', 'B239', 'B650', 'B501', 'B591']",7.0,S42,6.87,16,4,20,0.0,,-0.431989,-5.742446,-6.174435,True,False,24,S42,False,16,0.532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,21,S42,False,16,4,20,13,0,0,0,0,0,"['B46', 'B623', 'B107', 'B508', 'B16', 'B360', 'B614', 'B488', 'B89', 'B458', 'B324', 'B237', 'B239']",9.5,S26,6.95,3,4,7,0.0,,-0.361133,-5.749722,-6.110855,True,False,30,S14,True,18,1.0541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,37,S26,False,3,4,7,3,0,0,0,0,0,"['B650', 'B501', 'B591']",4.5,S43,8.51,0,4,4,0.0,,-0.300285,-5.727765,-6.028049,False,False,12,S43,False,10,0.3727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,50,S43,False,0,4,4,0,16,0,0,0,0,"['B440', 'B358', 'B744', 'B735', 'B493', 'B224', 'B629', 'B512', 'B632', 'B327', 'B412', 'B515', 'B317', 'B291', 'B670', 'B641']",11.0,S29,5.89,16,4,20,0.0,,-0.248276,-5.717557,-5.965832,False,False,18,S65,True,14,0.8894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,7,S29,False,16,4,20,16,0,0,0,0,0,"['B440', 'B358', 'B744', 'B735', 'B493', 'B224', 'B629', 'B512', 'B632', 'B327', 'B412', 'B515', 'B317', 'B291', 'B670', 'B641']",11.0,S65,8.87,0,4,4,0.0,,-0.159205,-5.665601,-5.824806,False,False,12,S10,True,7,0.369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,27,S65,False,0,4,4,0,16,0,0,0,0,"['B278', 'B680', 'B286', 'B53', 'B686', 'B607', 'B602', 'B159', 'B565', 'B127', 'B294', 'B274', 'B463', 'B572', 'B182', 'B333']",11.0,S40,6.32,16,4,20,0.0,,-0.118192,-5.662121,-5.780313,False,False,18,S26,True,9,0.5008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,44,S40,False,16,4,20,13,0,0,0,0,0,"['B278', 'B680', 'B286', 'B53', 'B686', 'B607', 'B602', 'B159', 'B565', 'B127', 'B294', 'B274', 'B463']",9.5,S31,3.53,3,4,7,0.0,,-0.231035,-5.630641,-5.861677,False,False,18,S35,True,12,0.4338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,57,S31,False,3,4,7,0,13,0,0,0,0,"['B625', 'B748', 'B687', 'B140', 'B307', 'B54', 'B703', 'B35', 'B683', 'B26', 'B19', 'B616', 'B663']",9.5,S54,5.7,16,4,20,0.0,,-0.130612,-5.634773,-5.765386,False,False,12,S35,True,8,0.2485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,12,S54,False,16,4,20,0,0,0,0,0,0,[],3.0,S16,4.04,16,4,20,0.0,,-0.082464,-5.626566,-5.709029,False,False,18,S35,True,3,0.4531,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,19,S16,False,16,4,20,0,0,0,0,0,0,[],3.0,S35,6.87,16,4,20,0.0,,-0.05923,-5.631807,-5.691036,True,False,42,S26,True,4,0.9714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,29,S35,False,16,4,20,0,0,0,0,0,0,[],3.0,S16,6.87,16,4,20,0.0,,-0.071126,-5.643797,-5.714923,False,False,18,S24,True,3,0.397,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,39,S16,False,16,4,20,9,0,0,0,0,0,"['B572', 'B182', 'B333', 'B625', 'B748', 'B687', 'B140', 'B307', 'B54']",7.5,S55,3.87,7,4,11,0.0,,-0.023458,-5.615209,-5.638667,True,False,42,S26,True,8,0.9278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,51,S55,False,7,4,11,0,9,0,0,0,0,"['B130', 'B503', 'B262', 'B745', 'B396', 'B113', 'B392', 'B258', 'B674']",7.5,S33,3.28,16,4,20,0.0,,-0.070734,-5.624742,-5.695476,False,False,12,S33,False,10,0.2492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,1,S33,False,16,4,20,16,0,0,0,0,0,"['B703', 'B35', 'B683', 'B26', 'B19', 'B616', 'B663', 'B130', 'B503', 'B262', 'B745', 'B396', 'B113', 'B392', 'B258', 'B674']",11.0,S40,1.51,0,4,4,0.0,,-0.082508,-5.655307,-5.737816,False,False,18,S42,True,8,0.5098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,14,S40,False,0,4,4,0,10,0,0,0,0,"['B239', 'B278', 'B680', 'B286', 'B53', 'B686', 'B607', 'B602', 'B159', 'B565']",8.0,S24,7.39,10,4,14,0.0,,-0.047472,-5.612399,-5.659872,False,False,18,S3,True,15,0.4573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,29,S24,False,10,4,14,10,0,0,0,0,0,"['B239', 'B278', 'B680', 'B286', 'B53', 'B686', 'B607', 'B602', 'B159', 'B565']",8.0,S63,10.02,0,4,4,0.0,,-0.077237,-5.609822,-5.687059,False,False,12,S3,True,10,0.4195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,47,S63,False,0,4,4,0,9,0,0,0,0,"['B654', 'B640', 'B528', 'B619', 'B491', 'B604', 'B368', 'B492', 'B708']",7.5,S42,7.96,9,4,13,0.0,,-0.047727,-5.572133,-5.61986,True,False,54,S3,True,37,1.6161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,3,S42,False,9,4,13,9,0,0,1,0,0,"['B42', 'B654', 'B640', 'B528', 'B619', 'B491', 'B604', 'B368', 'B492', 'B708']",8.0,S31,9.6,0,5,5,0.0,,-0.029781,-5.55841,-5.588191,True,True,24,S32,True,18,0.4991,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,20,S31,False,0,5,5,0,15,0,0,0,0,"['B739', 'B247', 'B360', 'B623', 'B376', 'B24', 'B197', 'B633', 'B546', 'B426', 'B118', 'B226', 'B324', 'B222', 'B719']",10.5,S27,2.27,15,5,20,0.0,,-0.005857,-5.541599,-5.547456,False,False,12,S32,True,6,0.4764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,33,S27,False,15,5,20,15,0,0,0,0,0,"['B739', 'B247', 'B360', 'B623', 'B376', 'B24', 'B197', 'B633', 'B546', 'B426', 'B118', 'B226', 'B324', 'B222', 'B719']",10.5,D0,1.1,0,5,5,0.0,,-0.035367,-5.570696,-5.606063,False,False,7,S31,True,6,0.2546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,45,D0,True,0,5,5,5,0,0,0,5,10,"['B71', 'B583', 'B448', 'B730', 'B386', 'B221', 'B664', 'B62', 'B253', 'B427', 'B331', 'B280', 'B305', 'B469', 'B42']",13.0,D0,0.0,5,0,5,0.0,,-0.082629,-5.560007,-5.642636,True,True,1,D0,False,0,0.0332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,7,D0,True,10,0,10,0,0,0,0,0,5,"['B603', 'B578', 'B150', 'B254', 'B657']",5.5,S65,3.15,15,0,15,0.0,,-0.638141,-5.772667,-6.410809,True,True,5,S65,False,3,0.1228,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,30,S65,False,15,0,15,15,0,0,0,0,0,"['B71', 'B583', 'B448', 'B730', 'B386', 'B221', 'B664', 'B62', 'B253', 'B427', 'B603', 'B578', 'B150', 'B254', 'B657']",10.5,S55,9.08,0,0,0,0.0,,-0.656957,-5.800382,-6.457339,False,False,12,S49,True,6,0.3981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,50,S55,False,0,0,0,0,20,0,0,0,0,"['B341', 'B446', 'B697', 'B235', 'B212', 'B654', 'B489', 'B486', 'B404', 'B323', 'B36', 'B701', 'B48', 'B337', 'B296', 'B662', 'B581', 'B529', 'B538', 'B248']",13.0,S62,3.22,20,0,20,0.0,,-0.492078,-5.828725,-6.320803,False,False,12,S34,True,7,0.3554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,6,S62,False,20,0,20,19,0,0,0,0,0,"['B341', 'B446', 'B697', 'B235', 'B212', 'B654', 'B489', 'B486', 'B404', 'B323', 'B36', 'B701', 'B48', 'B337', 'B296', 'B662', 'B581', 'B529', 'B538']",12.5,S36,5.06,1,0,1,0.0,,-0.325408,-5.756532,-6.08194,True,False,36,S26,True,14,1.0501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,24,S36,False,1,0,1,0,14,0,0,0,0,"['B279', 'B749', 'B506', 'B300', 'B277', 'B191', 'B451', 'B316', 'B557', 'B384', 'B613', 'B706', 'B467', 'B673']",10.0,S48,1.72,15,0,15,0.0,,-0.283508,-5.775393,-6.058901,True,False,36,S29,True,24,1.1702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
