seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,21,5,0,0,0,0,0,0,1,0.0277,0.0489,0,0,1,0,12,1,202,187,214,0,0,0,0,0,0,1
43,21,6,27,20,1,0,4,0,0,0.0264,0.0489,1,0,0,1,13,8,219,206,232,0,0,0,0,0,0,0
43,21,7,15,32,0,0,3,1,0,0.0264,0.0489,1,0,1,1,15,7,123,132,138,0,1,0,0,0,0,0
43,21,8,29,32,0,0,6,1,0,0.0277,0.0489,0,0,1,0,8,0,124,124,132,0,0,0,0,0,1,0
43,21,9,35,23,0,0,5,1,0,0.0277,0.0489,0,0,1,0,8,0,140,143,148,0,0,0,0,1,0,0
43,21,10,36,33,0,0,7,0,1,0.0291,0.0502,0,0,1,0,8,0,194,180,202,0,0,0,1,0,0,0
43,21,11,18,33,0,0,3,0,0,0.0291,0.0502,0,0,0,0,6,4,176,179,182,0,0,0,0,0,0,0
43,21,12,28,28,0,0,5,1,0,0.0304,0.0502,0,0,1,0,2,0,258,252,260,0,0,0,0,1,0,0
43,21,13,44,27,0,0,6,0,0,0.0304,0.0502,0,0,0,0,6,0,264,250,270,0,0,0,0,0,0,0
43,21,14,28,31,0,0,4,2,1,0.0304,0.0515,1,0,3,1,15,5,391,379,406,2,0,1,0,0,0,0
43,21,15,22,27,0,0,5,0,1,0.0304,0.0528,0,0,1,0,15,5,201,233,216,1,0,0,0,0,0,0
43,21,16,19,28,0,0,4,1,1,0.0317,0.0542,0,0,2,0,23,9,173,177,196,1,0,1,0,0,0,0
43,21,17,27,13,0,0,3,0,1,0.0291,0.0542,2,0,1,2,26,4,152,160,178,0,0,0,1,0,0,0
43,21,18,27,27,0,0,6,1,0,0.0291,0.0555,0,0,1,0,10,1,166,155,176,0,0,0,0,1,0,0
43,21,19,18,26,1,6,5,0,0,0.0306,0.0479,0,0,0,0,6,5,106,123,112,0,0,0,0,0,0,0
43,21,20,0,0,0,0,0,2,0,0.032,0.0479,0,0,2,0,3,1,73,79,76,0,1,0,1,0,0,0
43,21,21,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,0,9,74,74,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,0,0,0.0333,0.0479,0,0,0,0,13,0,209,188,222,0,0,0,0,0,0,0
43,22,6,5,20,1,0,3,0,2,0.0329,0.05,0,9,2,9,19,1,185,179,204,0,0,0,1,0,1,0
43,22,7,40,20,0,0,4,1,0,0.0329,0.05,0,0,1,0,6,5,122,129,128,0,0,0,0,1,0,0
43,22,8,20,40,0,0,4,0,0,0.0329,0.05,1,0,0,1,3,8,113,112,116,0,0,0,0,0,0,0
43,22,9,45,25,0,0,7,0,2,0.0329,0.0526,0,0,2,0,5,4,175,169,180,0,0,0,0,1,0,1
43,22,10,13,13,0,0,3,1,0,0.0316,0.0526,2,0,1,2,1,0,167,171,168,0,0,0,0,0,0,1
43,22,11,23,29,0,0,6,0,1,0.0316,0.0539,0,0,1,0,10,1,172,168,182,0,0,0,1,0,0,0
43,22,12,16,21,0,0,4,2,0,0.0329,0.0539,0,0,2,0,11,0,207,201,218,1,0,0,1,0,0,0
43,22,13,34,30,0,0,5,5,0,0.0395,0.0539,0,0,5,0,13,3,313,286,326,0,2,2,0,1,0,0
43,22,14,24,20,0,0,5,1,1,0.0395,0.0553,2,0,2,2,32,11,324,329,356,1,0,0,0,0,0,1
43,22,15,28,31,0,0,4,0,1,0.0395,0.0566,0,0,1,0,21,11,183,211,204,0,1,0,0,0,0,0
43,22,16,24,37,0,0,4,0,0,0.0395,0.0566,0,0,0,0,20,3,168,168,188,0,0,0,0,0,0,0
43,22,17,33,17,0,0,4,2,0,0.0408,0.0566,1,0,2,1,3,6,157,159,160,0,0,1,0,1,0,0
43,22,18,26,29,0,0,5,0,0,0.0395,0.0566,1,0,0,1,7,0,119,122,126,0,0,0,0,0,0,0
43,22,19,21,26,1,6,5,0,1,0.0398,0.0504,0,0,1,0,1,1,137,134,138,0,1,0,0,0,0,0
43,22,20,0,0,0,0,0,1,1,0.0411,0.0517,0,0,2,0,7,6,85,93,92,0,0,0,0,2,0,0
43,22,21,0,0,0,0,0,0,0,0.0411,0.0517,0,0,0,0,0,8,36,51,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0411,0.0517,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0411,0.0517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0411,0.0517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0411,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0411,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0411,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0411,0.0517,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,0,0,0.0411,0.0517,0,0,0,0,9,0,169,139,178,0,0,0,0,0,0,0
43,23,6,24,20,1,0,4,2,0,0.0434,0.0513,0,6,2,6,14,2,202,204,216,0,0,0,0,0,2,0
43,23,7,40,48,0,0,7,0,0,0.0434,0.0513,0,0,0,0,8,4,144,146,152,0,0,0,0,0,0,0
43,23,8,20,20,0,0,4,0,1,0.0421,0.0513,1,0,1,1,4,1,134,135,138,1,0,0,0,0,0,0
43,23,9,36,30,0,0,7,0,1,0.0421,0.0539,0,0,1,0,9,0,193,185,202,0,0,1,0,0,0,0
43,23,10,33,32,0,0,7,0,1,0.0421,0.0539,0,0,1,0,7,3,183,180,190,0,0,0,0,0,0,1
43,23,11,31,32,0,0,4,1,1,0.0421,0.0553,1,0,2,1,3,2,157,164,160,0,1,0,0,0,0,1
43,23,12,32,34,0,0,6,1,0,0.0421,0.0566,1,0,1,1,10,1,240,235,250,0,0,1,0,0,0,0
43,23,13,9,24,0,0,4,4,2,0.0461,0.0579,1,0,6,1,23,1,331,302,354,1,0,2,1,1,0,1
43,23,14,13,13,0,0,2,1,3,0.0461,0.0618,1,0,4,1,20,2,318,321,338,1,1,1,0,0,1,0
43,23,15,26,13,0,0,4,2,0,0.0487,0.0632,0,0,2,0,18,8,238,259,256,1,0,1,0,0,0,0
43,23,16,26,26,0,0,4,0,0,0.0487,0.0632,0,0,0,0,8,5,246,249,254,0,0,0,0,0,0,0
43,23,17,25,25,0,0,4,1,0,0.0447,0.0632,3,0,1,3,4,3,172,187,176,0,0,0,0,1,0,0
43,23,18,13,23,0,0,4,1,0,0.0447,0.0632,2,0,1,2,4,1,112,113,116,0,0,1,0,0,0,0
43,23,19,21,12,1,8,5,0,0,0.0435,0.0528,1,6,0,7,1,3,89,101,90,0,0,0,0,0,0,0
43,23,20,0,0,0,0,0,0,0,0.0435,0.0528,0,0,0,0,3,2,93,85,96,0,0,0,0,0,0,0
43,23,21,0,0,0,0,0,0,0,0.0435,0.0528,0,0,0,0,2,3,64,72,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0435,0.0528,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0435,0.0528,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0435,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0435,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0435,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0435,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,1,0,0.0449,0.0528,0,0,1,0,0,1,36,29,36,0,1,0,0,0,0,0
43,24,5,0,0,0,0,0,0,2,0.0449,0.0554,0,0,2,0,3,3,161,140,164,0,1,1,0,0,0,0
43,24,6,12,16,1,0,3,2,1,0.0449,0.0554,1,0,3,1,15,2,177,170,192,1,0,1,0,1,0,0
43,24,7,40,40,0,0,5,0,0,0.0435,0.0567,4,0,0,4,9,5,169,170,178,0,0,0,0,0,0,0
43,24,8,19,33,0,0,4,0,0,0.0409,0.0567,0,0,0,0,10,0,100,118,110,0,0,0,0,0,0,0
43,24,9,38,18,0,0,9,0,0,0.0409,0.0567,1,0,0,1,12,0,180,157,192,0,0,0,0,0,0,0
43,24,10,12,20,0,0,6,0,1,0.0356,0.058,3,0,1,3,1,4,191,199,192,0,0,1,0,0,0,0
43,24,11,21,19,0,0,5,2,0,0.0383,0.058,0,0,2,0,14,1,196,174,210,0,0,1,1,0,0,0
43,24,12,28,28,0,0,6,1,1,0.0383,0.0594,1,0,2,1,0,0,226,232,226,1,1,0,0,0,0,0
43,24,13,28,28,0,0,4,1,1,0.0396,0.0607,0,0,2,0,11,2,265,260,276,0,1,0,1,0,0,0
43,24,14,11,25,0,0,3,2,2,0.0422,0.0633,0,0,4,0,38,8,364,346,402,0,1,0,2,0,0,1
43,24,15,14,14,0,0,4,1,0,0.0435,0.0633,0,0,1,0,12,19,292,311,304,0,0,1,0,0,0,0
43,24,16,26,13,0,0,4,0,0,0.0435,0.0633,0,0,0,0,21,4,237,251,258,0,0,0,0,0,0,0
43,24,17,26,26,0,0,4,1,0,0.0422,0.0633,2,0,1,2,16,1,200,192,216,1,0,0,0,0,0,0
43,24,18,24,37,0,0,7,1,0,0.0435,0.0633,0,0,1,0,0,0,134,146,134,0,1,0,0,0,0,0
43,24,19,22,22,1,8,5,2,0,0.0435,0.0528,1,8,2,9,4,0,130,138,134,1,0,0,0,0,1,0
43,24,20,0,0,0,0,0,0,0,0.0449,0.0528,0,0,0,0,3,0,79,88,82,0,0,0,0,0,0,0
43,24,21,0,0,0,0,0,0,1,0.0449,0.0541,0,0,1,0,0,0,76,75,76,1,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0449,0.0541,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0449,0.0541,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0449,0.0541,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0449,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0449,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0449,0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0449,0.0541,0,0,0,0,1,0,25,20,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,2,0,0.0475,0.0541,0,0,2,0,16,1,210,175,226,0,1,0,0,0,1,0
43,25,6,12,16,1,0,3,0,0,0.0449,0.0541,2,0,0,2,24,3,220,211,244,0,0,0,0,0,0,0
43,25,7,30,19,0,0,4,0,0,0.0449,0.0541,0,0,0,0,22,0,98,131,120,0,0,0,0,0,0,0
43,25,8,30,37,0,0,8,0,2,0.0435,0.0567,2,0,2,2,12,0,166,148,178,1,0,0,0,1,0,0
43,25,9,30,19,0,0,4,0,1,0.0422,0.0567,0,0,1,0,12,4,176,183,188,0,0,0,1,0,0,0
43,25,10,23,29,0,0,4,0,0,0.0422,0.058,0,0,0,0,2,0,174,171,176,0,0,0,0,0,0,0
43,25,11,28,27,0,0,5,2,2,0.0435,0.0607,1,0,4,1,4,4,190,184,194,1,1,1,0,0,1,0
43,25,12,31,35,0,0,4,1,1,0.0449,0.0607,0,0,2,0,4,0,212,220,216,1,0,0,0,0,1,0
43,25,13,41,35,0,0,6,0,0,0.0449,0.062,0,0,0,0,11,0,311,283,322,0,0,0,0,0,0,0
43,25,14,17,33,0,0,3,0,1,0.0449,0.0633,0,0,1,0,21,6,327,320,348,0,0,1,0,0,0,0
43,25,15,30,19,0,0,4,0,1,0.0449,0.0646,0,0,1,0,12,14,216,232,228,0,0,1,0,0,0,0
43,25,16,18,18,0,0,5,1,0,0.0435,0.0646,2,0,1,2,11,4,215,217,226,0,0,0,0,0,1,0
43,25,17,18,23,0,0,5,0,0,0.0435,0.0646,0,0,0,0,4,0,166,183,170,0,0,0,0,0,0,0
43,25,18,14,20,0,0,4,0,0,0.0422,0.0646,1,0,0,1,2,1,146,138,148,0,0,0,0,0,0,0
43,25,19,25,23,1,6,5,0,0,0.0421,0.0566,0,8,0,8,4,2,108,116,112,0,0,0,0,0,0,0
43,25,20,0,0,0,0,0,0,1,0.0421,0.0579,0,0,1,0,0,5,88,97,88,0,0,0,0,0,1,0
43,25,21,0,0,0,0,0,0,0,0.0421,0.0579,0,0,0,0,1,12,93,87,94,0,0,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0421,0.0579,0,0,0,0,0,7,0,20,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0421,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0421,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0421,0.0579,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0421,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0421,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0421,0.0579,0,0,0,0,1,0,25,19,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0421,0.0579,0,0,0,0,2,0,16,21,18,0,0,0,0,0,0,0
43,26,6,27,27,1,0,6,0,0,0.0421,0.0579,0,0,0,0,2,3,40,36,42,0,0,0,0,0,0,0
43,26,7,16,26,0,0,3,1,1,0.0421,0.0579,0,0,2,0,6,1,72,70,78,2,0,0,0,0,0,0
43,26,8,32,28,0,0,5,0,0,0.0434,0.0592,0,0,0,0,6,0,104,93,110,0,0,0,0,0,0,0
43,26,9,26,26,0,0,5,1,1,0.0434,0.0605,1,0,2,1,11,0,141,142,152,0,0,1,1,0,0,0
43,26,10,28,16,0,0,3,0,1,0.0434,0.0618,0,0,1,0,10,0,164,147,174,0,0,1,0,0,0,0
43,26,11,9,16,0,0,5,0,1,0.0395,0.0632,3,0,1,3,17,0,149,157,166,0,0,1,0,0,0,0
43,26,12,24,22,0,0,5,2,2,0.0421,0.0645,0,0,4,0,6,0,176,169,182,0,1,1,1,0,1,0
43,26,13,25,36,0,0,5,0,2,0.0421,0.0684,0,0,2,0,3,1,231,232,234,0,0,1,0,0,0,1
43,26,14,30,29,0,0,5,0,1,0.0421,0.0697,0,0,1,0,5,0,211,207,216,0,0,1,0,0,0,0
43,26,15,19,20,0,0,4,0,1,0.0395,0.0711,2,0,1,2,3,0,207,195,210,0,1,0,0,0,0,0
43,26,16,18,18,0,0,4,0,0,0.0395,0.0711,0,0,0,0,9,1,201,216,210,0,0,0,0,0,0,0
43,26,17,26,26,0,0,6,0,0,0.0395,0.0711,3,0,0,3,6,2,124,143,130,0,0,0,0,0,0,0
43,26,18,27,18,0,0,5,0,1,0.0355,0.0724,0,0,1,0,5,0,141,131,146,0,1,0,0,0,0,0
43,26,19,15,18,1,14,5,0,0,0.0346,0.0545,1,6,0,7,0,2,90,101,90,0,0,0,0,0,0,0
43,26,20,0,0,0,0,0,1,0,0.0359,0.0545,0,0,1,0,0,1,60,55,60,0,0,1,0,0,0,0
43,26,21,0,0,0,0,0,0,1,0.0359,0.0545,0,0,1,0,0,1,82,88,82,0,1,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0359,0.0559,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0359,0.0559,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0359,0.0559,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0359,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0359,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0359,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0359,0.0559,0,0,0,0,0,0,8,4,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,1,0,0.0359,0.0559,0,0,1,0,0,0,20,19,20,0,0,0,1,0,0,0
43,27,6,21,13,1,0,4,1,0,0.0386,0.0559,0,0,1,0,0,2,30,27,30,0,0,0,0,0,1,0
43,27,7,18,28,0,0,6,0,0,0.0386,0.0559,2,0,0,2,0,0,32,35,32,0,0,0,0,0,0,0
43,27,8,37,28,0,0,6,0,0,0.0359,0.0559,0,0,0,0,0,1,34,34,34,0,0,0,0,0,0,0
43,27,9,15,34,0,0,6,0,0,0.0359,0.0559,0,0,0,0,3,1,93,76,96,0,0,0,0,0,0,0
43,27,10,17,17,0,0,4,2,0,0.0386,0.0559,0,0,2,0,5,0,125,116,130,0,0,0,1,1,0,0
43,27,11,20,13,0,0,7,0,1,0.0372,0.0572,1,0,1,1,4,0,98,109,102,0,0,0,1,0,0,0
43,27,12,15,18,0,0,4,0,0,0.0372,0.0572,0,0,0,0,4,0,132,129,136,0,0,0,0,0,0,0
43,27,13,14,4,0,0,3,0,2,0.0332,0.0585,3,0,2,3,2,6,182,171,184,1,0,0,0,0,0,1
43,27,14,20,24,0,0,4,0,0,0.0332,0.0598,0,0,0,0,0,5,150,150,150,0,0,0,0,0,0,0
43,27,15,10,20,0,0,5,2,1,0.0359,0.0612,0,0,3,0,9,1,139,146,148,1,1,0,1,0,0,0
43,27,16,24,24,0,0,6,0,0,0.0359,0.0612,0,0,0,0,1,2,137,138,138,0,0,0,0,0,0,0
43,27,17,18,9,0,0,3,1,0,0.0346,0.0612,2,0,1,2,0,2,112,120,112,0,0,0,0,1,0,0
43,27,18,18,18,0,0,5,0,0,0.0332,0.0612,1,0,0,1,4,3,122,130,126,0,0,0,0,0,0,0
43,27,19,18,18,1,11,5,1,1,0.0324,0.0486,1,0,2,1,2,0,60,53,62,0,0,0,0,1,1,0
43,27,20,0,0,0,0,0,0,0,0.0337,0.0486,0,0,0,0,0,0,38,50,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,2,0.0337,0.0513,0,0,2,0,0,0,36,33,36,0,0,1,0,0,1,0
43,27,22,0,0,0,0,0,0,0,0.0337,0.0513,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0337,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
