seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,13,S54,False,0,1,1,0,13,0,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B591', 'B535', 'B662', 'B387', 'B143', 'B359', 'B103', 'B522', 'B761']",6.5,S45,2.7,13,1,14,0.0,,-1.005409,-13.619356,-14.624765,True,False,66,S59,True,22,9.5806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,22,S45,False,13,1,14,0,6,0,0,0,0,"['B475', 'B347', 'B168', 'B632', 'B45', 'B757']",3.0,S13,12.85,19,1,20,0.0,,-0.859213,-13.534412,-14.393625,False,False,22,S26,True,13,3.2775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,38,S13,False,19,1,20,12,0,0,3,0,0,"['B161', 'B348', 'B78', 'B234', 'B576', 'B338', 'B384', 'B591', 'B535', 'B662', 'B387', 'B143', 'B359', 'B103', 'B522']",7.5,S26,11.1,7,4,11,0.0,,-0.69403,-13.258059,-13.952089,True,True,99,S26,False,45,11.1321,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,56,S26,False,7,4,11,7,0,0,0,0,0,"['B761', 'B475', 'B347', 'B168', 'B632', 'B45', 'B757']",3.5,S63,7.98,0,4,4,0.0,,-0.888564,-13.361451,-14.250015,False,False,22,S63,False,14,3.3951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,8,S63,False,0,4,4,0,14,1,0,0,0,"['B30', 'B199', 'B471', 'B526', 'B683', 'B499', 'B296', 'B617', 'B279', 'B242', 'B672', 'B156', 'B705', 'B131']",10.0,S55,3.64,14,4,18,0.0,,-0.711566,-13.318283,-14.029849,True,True,66,S37,True,38,9.8331,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,21,S55,False,14,4,18,14,0,0,0,0,0,"['B30', 'B199', 'B471', 'B526', 'B683', 'B499', 'B296', 'B617', 'B279', 'B242', 'B672', 'B156', 'B705', 'B131']",7.0,S56,1.03,0,4,4,0.0,,-0.769267,-13.490304,-14.259571,False,False,22,S56,False,19,3.1233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,29,S56,False,0,4,4,0,3,1,0,0,0,"['B241', 'B605', 'B442']",4.5,S44,4.78,3,4,7,0.0,,-0.505459,-13.474799,-13.980258,True,True,99,S44,True,79,11.7886,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,39,S44,False,3,4,7,0,13,0,0,0,0,"['B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478', 'B51', 'B52']",6.5,S29,5.3,16,4,20,0.0,,-0.76275,-13.644364,-14.407114,False,False,33,S23,True,11,3.7367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,51,S29,False,16,4,20,16,0,0,0,0,0,"['B241', 'B605', 'B442', 'B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478', 'B51', 'B52']",8.0,S33,4.32,0,4,4,0.0,,-0.544809,-13.734404,-14.279214,False,False,22,S54,True,18,3.3136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,3,S33,False,0,4,4,0,16,0,0,0,0,"['B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B264', 'B263', 'B352', 'B286']",8.0,S46,2.0,16,4,20,0.0,,-1.048425,-13.788066,-14.836491,False,False,33,S62,True,11,4.2741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,13,S46,False,16,4,20,13,0,0,1,0,0,"['B663', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B264']",7.0,S62,2.76,3,5,8,0.0,,-0.662551,-13.678677,-14.341228,True,True,55,S26,True,44,7.1693,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,23,S62,False,3,5,8,0,12,0,0,0,0,"['B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",6.0,S26,5.52,15,5,20,0.0,,-0.613329,-13.770071,-14.3834,False,False,22,S34,True,13,2.8783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,34,S26,False,15,5,20,15,0,0,0,0,0,"['B263', 'B352', 'B286', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",7.5,S37,7.79,0,5,5,0.0,,-0.802849,-13.617989,-14.420838,False,False,33,S34,True,25,4.4879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,49,S37,False,0,5,5,0,12,0,0,0,0,"['B451', 'B282', 'B192', 'B681', 'B447', 'B720', 'B586', 'B541', 'B364', 'B762', 'B717', 'B504']",6.0,S35,7.89,12,5,17,0.0,,-0.763485,-13.680836,-14.444321,False,False,33,S41,True,26,5.3576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,3,S35,False,12,5,17,12,0,0,2,0,0,"['B122', 'B70', 'B451', 'B282', 'B192', 'B681', 'B447', 'B720', 'B586', 'B541', 'B364', 'B762', 'B717', 'B504']",7.0,S41,9.63,0,7,7,0.0,,-1.23895,-13.702494,-14.941444,True,True,66,S52,True,56,11.2363,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,20,S41,False,0,7,7,0,13,0,0,0,0,"['B607', 'B684', 'B510', 'B215', 'B366', 'B568', 'B184', 'B35', 'B14', 'B225', 'B178', 'B424', 'B330']",6.5,S12,10.2,13,7,20,0.0,,-1.004902,-13.632882,-14.637783,False,False,22,S23,True,12,3.513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,37,S12,False,13,7,20,13,0,0,0,0,0,"['B607', 'B684', 'B510', 'B215', 'B366', 'B568', 'B184', 'B35', 'B14', 'B225', 'B178', 'B424', 'B330']",6.5,S60,9.34,0,7,7,0.0,,-1.115298,-13.534688,-14.649985,False,False,22,S19,True,11,3.861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,53,S60,False,0,7,7,0,13,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B81', 'B227', 'B547', 'B33', 'B725', 'B676']",6.5,S29,7.31,13,7,20,0.0,,-0.832329,-13.434924,-14.267253,False,False,22,S23,True,12,3.6779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,6,S29,False,13,7,20,13,0,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B81', 'B227', 'B547', 'B33', 'B725', 'B676']",6.5,S59,7.54,0,7,7,0.0,,-1.035122,-13.459864,-14.494986,False,False,22,S34,True,11,3.0703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,20,S59,False,0,7,7,0,13,0,0,0,0,"['B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B40', 'B213', 'B726', 'B86', 'B280']",6.5,S15,5.67,13,7,20,0.0,,-1.218422,-13.414862,-14.633284,False,False,22,S37,True,11,2.9272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,33,S15,False,13,7,20,13,0,0,0,0,0,"['B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B40', 'B213', 'B726', 'B86', 'B280']",6.5,S37,4.99,0,7,7,0.0,,-0.819405,-13.554184,-14.373589,False,False,22,S37,False,11,3.5053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,44,S37,False,0,7,7,0,13,0,0,0,0,"['B416', 'B562', 'B241', 'B401', 'B150', 'B62', 'B467', 'B588', 'B185', 'B100', 'B237', 'B230', 'B76']",6.5,S21,12.58,13,7,20,0.0,,-1.151949,-13.522698,-14.674647,False,False,22,S17,True,15,3.5153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,3,S21,False,13,7,20,7,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B416', 'B562', 'B241', 'B401', 'B150', 'B62', 'B467']",5.5,S35,4.69,6,11,17,0.0,,-1.412676,-13.492348,-14.905024,True,True,121,S17,True,111,14.5366,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,13,S35,False,6,11,17,6,0,0,0,0,0,"['B588', 'B185', 'B100', 'B237', 'B230', 'B76']",3.0,S66,8.23,0,11,11,0.0,,-1.644081,-13.433509,-15.07759,False,False,22,S52,True,11,2.9263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,25,S66,False,0,11,11,0,9,0,0,0,0,"['B219', 'B247', 'B490', 'B364', 'B239', 'B670', 'B73', 'B743', 'B67']",4.5,S54,5.58,9,11,20,0.0,,-2.068271,-13.726663,-15.794933,False,False,22,S17,True,12,2.7541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,35,S54,False,9,11,20,9,0,1,0,0,0,"['B219', 'B247', 'B490', 'B364', 'B239', 'B670', 'B73', 'B743', 'B67']",7.5,S30,7.41,0,11,11,0.0,,-1.189311,-13.062076,-14.251387,True,True,44,S1,True,34,5.5949,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,50,S30,False,0,11,11,0,8,2,1,0,0,"['B665', 'B325', 'B97', 'B56', 'B720', 'B541', 'B41', 'B157', 'B491']",10.5,S17,7.68,8,12,20,0.0,,-0.993981,-13.07244,-14.066421,True,True,198,S18,True,121,22.4139,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,8,S17,False,8,12,20,8,0,0,0,0,0,"['B665', 'B325', 'B97', 'B56', 'B720', 'B541', 'B41', 'B157']",4.0,S66,7.34,0,12,12,0.0,,-1.779402,-13.39576,-15.175162,False,False,22,S11,True,11,1.9642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,19,S66,False,0,12,12,0,8,0,0,0,0,"['B667', 'B660', 'B350', 'B699', 'B112', 'B756', 'B276', 'B342']",4.0,S37,3.07,8,12,20,0.0,,-2.301544,-13.468861,-15.770405,False,False,22,S18,True,18,2.4251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,26,S37,False,8,12,20,8,0,0,0,0,0,"['B667', 'B660', 'B350', 'B699', 'B112', 'B756', 'B276', 'B342']",4.0,S52,1.18,0,12,12,0.0,,-2.738513,-13.530777,-16.26929,False,False,22,S46,True,18,2.3074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,31,S52,False,0,12,12,0,8,0,0,0,0,"['B308', 'B434', 'B389', 'B145', 'B497', 'B554', 'B550', 'B580']",4.0,S54,3.81,8,12,20,0.0,,-2.520931,-13.314779,-15.83571,False,False,22,S54,False,11,2.6766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,39,S54,False,8,12,20,8,0,0,0,0,0,"['B308', 'B434', 'B389', 'B145', 'B497', 'B554', 'B550', 'B580']",4.0,S53,2.46,0,12,12,0.0,,-2.314112,-13.339781,-15.653893,False,False,22,S4,True,11,2.677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,46,S53,False,0,12,12,0,8,0,0,0,0,"['B645', 'B195', 'B181', 'B381', 'B649', 'B49', 'B677', 'B282']",4.0,S35,5.18,8,12,20,0.0,,-1.833542,-13.424895,-15.258437,True,False,33,S40,True,25,4.5361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,55,S35,False,8,12,20,8,0,0,0,0,0,"['B645', 'B195', 'B181', 'B381', 'B649', 'B49', 'B677', 'B282']",4.0,S12,9.87,0,12,12,0.0,,-2.144091,-13.579812,-15.723903,False,False,22,S11,True,12,2.5814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,9,S12,False,0,12,12,0,8,0,0,0,0,"['B184', 'B35', 'B14', 'B225', 'B178', 'B424', 'B330', 'B28']",4.0,S42,10.97,8,12,20,0.0,,-1.988558,-13.491523,-15.480081,False,False,22,S30,True,13,2.5158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,24,S42,False,8,12,20,8,0,0,0,0,0,"['B184', 'B35', 'B14', 'B225', 'B178', 'B424', 'B330', 'B28']",4.0,S51,9.5,0,12,12,0.0,,-1.941748,-13.390678,-15.332426,True,False,44,S31,True,13,4.6378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,37,S51,False,0,12,12,0,8,1,0,0,0,"['B91', 'B230', 'B373', 'B353', 'B305', 'B398', 'B540', 'B738']",7.0,S26,11.22,8,12,20,0.0,,-1.086036,-13.421121,-14.507157,True,True,44,S26,False,33,4.8507,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,55,S26,False,8,12,20,8,0,0,0,0,0,"['B91', 'B230', 'B373', 'B353', 'B305', 'B398', 'B540', 'B738']",4.0,S21,9.59,0,12,12,0.0,,-0.871841,-13.20591,-14.077751,False,False,22,S54,True,16,2.3654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,9,S21,False,0,12,12,0,6,0,0,0,0,"['B401', 'B150', 'B62', 'B467', 'B327', 'B10']",3.0,S54,7.6,6,12,18,0.0,,-1.163856,-13.210264,-14.374121,False,False,33,S20,True,11,3.3407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,19,S54,False,6,12,18,6,0,0,0,0,0,"['B401', 'B150', 'B62', 'B467', 'B327', 'B10']",3.0,S7,11.95,0,12,12,0.0,,-0.988323,-13.199262,-14.187585,False,False,22,S20,True,14,2.2998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,34,S7,False,0,12,12,0,8,0,0,0,0,"['B105', 'B694', 'B88', 'B199', 'B606', 'B111', 'B463', 'B589']",4.0,S4,8.53,8,12,20,0.0,,-1.23948,-13.492986,-14.732466,True,False,55,S8,True,49,5.9271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,47,S4,False,8,12,20,8,0,0,0,0,0,"['B105', 'B694', 'B88', 'B199', 'B606', 'B111', 'B463', 'B589']",4.0,S53,3.43,0,12,12,0.0,,-0.752812,-13.398891,-14.151704,False,False,22,S16,True,12,2.8176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,54,S53,False,0,12,12,0,8,0,0,0,0,"['B655', 'B51', 'B110', 'B293', 'B739', 'B180', 'B622', 'B101']",4.0,S16,1.73,8,12,20,0.0,,-1.181556,-13.420147,-14.601702,True,False,33,S48,True,31,4.7068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,0,S16,False,8,12,20,8,0,1,2,0,0,"['B413', 'B722', 'B655', 'B51', 'B110', 'B293', 'B739', 'B180', 'B622', 'B101']",8.0,S20,11.61,0,14,14,0.0,,-1.115281,-13.312899,-14.42818,True,True,88,S35,True,86,10.3575,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,20,S20,False,0,14,14,0,6,0,0,0,0,"['B682', 'B553', 'B46', 'B718', 'B500', 'B604']",3.0,S39,9.4,6,14,20,0.0,,-1.360163,-13.386452,-14.746615,False,False,22,S65,True,15,2.5011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,32,S39,False,6,14,20,6,0,0,0,0,0,"['B682', 'B553', 'B46', 'B718', 'B500', 'B604']",3.0,S51,7.16,0,14,14,0.0,,-1.116106,-13.194018,-14.310124,False,False,22,S14,True,12,2.389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,42,S51,False,0,14,14,0,6,0,0,0,0,"['B382', 'B648', 'B151', 'B229', 'B591', 'B731']",3.0,S55,5.48,6,14,20,0.0,,-1.216351,-13.237742,-14.454093,False,False,22,S65,True,19,2.7168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,51,S55,False,6,14,20,6,0,0,0,0,0,"['B382', 'B648', 'B151', 'B229', 'B591', 'B731']",3.0,S65,9.08,0,14,14,0.0,,-1.175203,-13.15718,-14.332383,False,False,22,S56,True,20,2.524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,3,S65,False,0,14,14,0,6,0,0,0,0,"['B502', 'B240', 'B90', 'B100', 'B362', 'B71']",3.0,S63,7.4,6,14,20,0.0,,-1.364758,-13.272135,-14.636893,False,False,22,S48,True,12,2.5735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,13,S63,False,6,14,20,6,0,0,0,0,0,"['B502', 'B240', 'B90', 'B100', 'B362', 'B71']",3.0,S51,3.43,0,14,14,0.0,,-1.314904,-13.209988,-14.524893,False,False,22,S44,True,19,2.4298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
