seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0227,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0227,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0227,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0227,0.0214,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0227,0.0214,0,0,0,0,21,1,181,160,202,0,0,0,0,0,0,0
48,8,6,14,14,1,0,4,0,0,0.0227,0.0214,0,0,0,0,7,2,177,168,184,0,0,0,0,0,0,0
48,8,7,27,29,0,0,5,0,1,0.0227,0.0227,0,0,1,0,7,5,101,117,108,0,0,0,1,0,0,0
48,8,8,16,29,0,0,5,1,0,0.0214,0.0227,1,0,1,1,7,1,137,133,144,0,0,0,0,1,0,0
48,8,9,27,28,0,0,5,0,1,0.0214,0.0241,1,0,1,1,7,11,165,153,172,1,0,0,0,0,0,0
48,8,10,34,38,0,0,7,1,0,0.0214,0.0241,0,0,1,0,9,9,139,149,148,0,1,0,0,0,0,0
48,8,11,22,22,0,0,5,0,0,0.0187,0.0241,3,0,0,3,1,5,191,169,192,0,0,0,0,0,0,0
48,8,12,26,19,0,0,8,2,1,0.0214,0.0241,0,0,3,0,0,0,208,223,208,0,0,0,2,1,0,0
48,8,13,33,29,0,0,6,0,2,0.0214,0.0281,0,0,2,0,10,0,276,263,286,0,2,0,0,0,0,0
48,8,14,22,33,0,0,6,1,0,0.0227,0.0281,0,0,1,0,9,1,307,289,316,0,1,0,0,0,0,0
48,8,15,30,19,0,0,7,0,4,0.0214,0.0321,1,0,4,1,8,4,234,254,242,0,2,1,0,0,1,0
48,8,16,19,30,0,0,5,1,1,0.0227,0.0348,0,0,2,0,6,1,186,195,192,0,0,0,0,1,1,0
48,8,17,20,17,0,0,5,1,0,0.0214,0.0348,2,0,1,2,3,1,167,168,170,0,1,0,0,0,0,0
48,8,18,19,13,0,0,5,0,0,0.0174,0.0348,3,0,0,3,3,0,137,146,140,0,0,0,0,0,0,0
48,8,19,8,17,1,11,6,1,0,0.0187,0.0201,0,10,1,10,0,0,84,90,84,0,0,1,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0201,0.0201,0,0,1,0,1,1,103,101,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0214,0.0214,0,0,2,0,4,0,54,67,58,0,0,1,1,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0214,0.0214,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0214,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0214,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0214,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0214,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0214,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0214,0.0214,0,0,0,0,0,2,34,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0228,0.0214,0,0,1,0,20,0,170,143,190,0,0,0,0,0,0,1
48,9,6,29,22,1,0,6,1,1,0.0201,0.0214,2,0,2,2,21,1,207,207,228,1,1,0,0,0,0,0
48,9,7,27,34,0,0,6,0,0,0.0201,0.0228,1,0,0,1,5,0,135,143,140,0,0,0,0,0,0,0
48,9,8,34,29,0,0,6,0,0,0.0201,0.0228,0,0,0,0,0,1,132,131,132,0,0,0,0,0,0,0
48,9,9,32,29,0,0,5,3,1,0.0214,0.0241,0,0,4,0,8,2,174,170,182,1,1,2,0,0,0,0
48,9,10,15,33,0,0,3,0,0,0.0241,0.0241,0,0,0,0,1,0,151,151,152,0,0,0,0,0,0,0
48,9,11,18,18,0,0,5,1,2,0.0228,0.0241,1,0,3,1,0,0,186,179,186,0,1,0,1,0,0,1
48,9,12,24,24,0,0,5,1,0,0.0241,0.0268,1,0,1,1,2,2,246,239,248,1,0,0,0,0,0,0
48,9,13,30,16,0,0,5,0,1,0.0228,0.0281,1,0,1,1,9,3,305,296,314,0,0,0,0,0,1,0
48,9,14,26,40,0,0,5,0,5,0.0228,0.0335,0,0,5,0,18,6,324,314,342,2,1,0,1,1,0,0
48,9,15,30,30,0,0,4,0,2,0.0228,0.0348,0,0,2,0,11,15,253,264,264,0,1,0,0,0,0,1
48,9,16,35,27,0,0,5,1,1,0.0241,0.0388,1,0,2,1,3,6,249,245,252,1,0,0,0,0,1,0
48,9,17,28,21,0,0,5,0,1,0.0201,0.0402,2,0,1,2,13,8,193,203,206,0,1,0,0,0,0,0
48,9,18,15,23,0,0,5,1,1,0.0187,0.0415,2,0,2,2,5,5,153,165,158,0,0,0,2,0,0,0
48,9,19,9,16,1,4,5,0,0,0.0186,0.0358,0,11,0,11,5,4,103,121,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,1,0.0186,0.0358,0,0,1,0,2,5,74,76,76,0,0,0,0,0,1,0
48,9,21,0,0,0,0,0,2,1,0.0212,0.0371,0,0,3,0,0,3,72,74,72,1,0,0,2,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0212,0.0385,0,0,0,0,3,0,19,16,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,2,1,0.0225,0.0398,0,0,3,0,13,0,181,148,194,1,0,0,2,0,0,0
48,10,6,23,34,1,0,5,0,1,0.0239,0.0411,0,0,1,0,18,2,212,206,230,0,0,0,0,0,1,0
48,10,7,27,16,0,0,3,1,0,0.0225,0.0411,1,0,1,1,19,5,121,146,140,0,0,0,1,0,0,0
48,10,8,22,33,0,0,5,0,0,0.0239,0.0411,0,0,0,0,6,8,130,122,136,0,0,0,0,0,0,0
48,10,9,29,29,0,0,5,3,0,0.0279,0.0411,0,0,3,0,5,0,225,212,230,1,0,0,1,1,0,0
48,10,10,30,19,0,0,6,1,0,0.0279,0.0411,0,0,1,0,5,0,183,181,188,0,0,1,0,0,0,0
48,10,11,27,25,0,0,6,1,0,0.0292,0.0411,1,0,1,1,4,6,190,187,194,0,1,0,0,0,0,0
48,10,12,25,24,0,0,5,0,0,0.0292,0.0411,0,0,0,0,1,0,219,224,220,0,0,0,0,0,0,0
48,10,13,26,40,0,0,5,0,3,0.0279,0.0438,1,0,3,1,18,1,274,261,292,0,0,0,1,0,0,2
48,10,14,28,28,0,0,5,2,1,0.0279,0.0464,0,0,3,0,26,5,380,364,406,1,0,0,0,2,0,0
48,10,15,24,12,0,0,4,1,2,0.0305,0.0477,1,0,3,1,23,3,311,321,334,0,1,0,1,0,1,0
48,10,16,20,32,0,0,6,0,0,0.0279,0.0491,2,0,0,2,7,7,209,226,216,0,0,0,0,0,0,0
48,10,17,33,24,0,0,6,0,0,0.0265,0.0491,2,0,0,2,12,6,186,192,198,0,0,0,0,0,0,0
48,10,18,29,37,0,0,7,1,0,0.0265,0.0491,0,0,1,0,1,0,185,176,186,0,0,1,0,0,0,0
48,10,19,12,11,1,8,6,0,0,0.0255,0.0389,1,0,0,1,0,0,120,135,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0268,0.0402,0,0,2,0,4,0,110,112,114,0,0,0,0,1,1,0
48,10,21,0,0,0,0,0,2,0,0.0295,0.0402,0,0,2,0,1,0,79,82,80,0,0,2,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0295,0.0402,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0295,0.0402,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0295,0.0402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0295,0.0402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0295,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0295,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0295,0.0402,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0308,0.0402,0,0,2,0,7,7,193,168,200,0,1,1,0,0,0,0
48,11,6,20,24,1,0,4,1,0,0.032,0.0413,0,4,1,4,17,2,195,199,212,0,1,0,0,0,0,0
48,11,7,31,16,0,0,6,0,2,0.0307,0.044,1,0,2,1,16,1,142,145,158,1,0,1,0,0,0,0
48,11,8,28,45,0,0,5,0,2,0.0307,0.0453,0,0,2,0,15,2,149,145,164,0,0,0,1,0,1,0
48,11,9,23,23,0,0,4,1,1,0.028,0.0467,2,0,2,2,12,0,164,167,176,1,0,0,0,0,1,0
48,11,10,32,32,0,0,6,0,1,0.028,0.0493,1,0,1,1,6,1,158,155,164,0,0,0,0,1,0,0
48,11,11,28,28,0,0,5,0,0,0.028,0.0493,0,0,0,0,4,1,194,195,198,0,0,0,0,0,0,0
48,11,12,34,22,0,0,5,0,0,0.0267,0.0493,1,0,0,1,12,0,204,197,216,0,0,0,0,0,0,0
48,11,13,21,21,0,0,5,0,0,0.0253,0.0493,1,0,0,1,16,0,242,249,258,0,0,0,0,0,0,0
48,11,14,24,24,0,0,5,1,2,0.0267,0.052,0,0,3,0,10,5,306,296,316,3,0,0,0,0,0,0
48,11,15,18,21,0,0,7,1,2,0.028,0.0547,1,0,3,1,12,3,232,236,244,1,0,0,1,1,0,0
48,11,16,18,18,0,0,8,0,1,0.0253,0.0547,1,0,1,1,4,0,206,212,210,0,0,0,0,1,0,0
48,11,17,18,18,0,0,5,0,0,0.024,0.056,1,0,0,1,0,0,114,128,114,0,0,0,0,0,0,0
48,11,18,31,33,0,0,9,0,0,0.024,0.056,0,0,0,0,1,1,125,117,126,0,0,0,0,0,0,0
48,11,19,14,14,1,13,6,0,0,0.0215,0.0389,2,8,0,10,0,0,120,121,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0215,0.0389,0,0,0,0,0,1,88,94,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,1,1,0.0228,0.0403,0,0,2,0,14,0,100,91,114,0,0,1,0,1,0,0
48,11,22,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,2,2,27,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,2,14,15,14,0,0,0,0,0,0,0
48,12,6,16,11,1,0,4,0,0,0.0215,0.0403,1,0,0,1,1,0,33,33,34,0,0,0,0,0,0,0
48,12,7,15,35,0,0,7,1,1,0.0201,0.0416,1,0,2,1,0,1,82,68,82,0,1,1,0,0,0,0
48,12,8,35,29,0,0,4,1,1,0.0228,0.043,0,0,2,0,0,9,76,79,76,0,0,1,0,0,0,1
48,12,9,31,25,0,0,5,0,1,0.0228,0.043,0,0,1,0,5,5,155,146,160,1,0,0,0,0,0,0
48,12,10,19,20,0,0,5,1,0,0.0215,0.0443,1,0,1,1,4,2,168,156,172,0,0,0,1,0,0,0
48,12,11,19,30,0,0,5,2,0,0.0242,0.0443,1,0,2,1,14,0,202,202,216,0,2,0,0,0,0,0
48,12,12,38,28,0,0,7,1,0,0.0242,0.0443,1,0,1,1,11,7,237,231,248,1,0,0,0,0,0,0
48,12,13,22,16,0,0,5,0,1,0.0215,0.0456,2,0,1,2,2,2,232,236,234,0,0,0,1,0,0,0
48,12,14,19,18,0,0,5,0,0,0.0215,0.0456,0,0,0,0,3,4,159,171,162,0,0,0,0,0,0,0
48,12,15,31,34,0,0,8,0,1,0.0201,0.0456,1,0,1,1,1,6,229,204,230,1,0,0,0,0,0,0
48,12,16,22,27,0,0,7,0,0,0.0188,0.047,1,0,0,1,0,0,182,200,182,0,0,0,0,0,0,0
48,12,17,32,32,0,0,6,2,0,0.0201,0.047,0,0,2,0,4,0,170,175,174,1,0,0,1,0,0,0
48,12,18,11,20,0,0,4,1,0,0.0228,0.047,0,0,1,0,7,3,97,106,104,0,1,0,0,0,0,0
48,12,19,29,28,1,10,7,2,0,0.0259,0.034,0,0,2,0,0,0,82,81,82,0,0,1,1,0,0,0
48,12,20,0,0,0,0,0,1,0,0.0272,0.034,0,0,1,0,0,0,56,66,56,0,0,1,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0272,0.034,0,0,0,0,1,0,89,76,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0272,0.034,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0272,0.034,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0272,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0272,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0272,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0272,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0272,0.034,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0272,0.034,0,0,0,0,0,2,14,11,14,0,0,0,0,0,0,0
48,13,6,18,12,1,0,4,0,0,0.0267,0.0334,0,13,0,13,3,2,25,25,28,0,0,0,0,0,0,0
48,13,7,20,20,0,0,6,0,0,0.0241,0.0334,2,0,0,2,2,0,32,29,34,0,0,0,0,0,0,0
48,13,8,19,25,0,0,7,0,0,0.0241,0.0334,0,0,0,0,1,0,51,44,52,0,0,0,0,0,0,0
48,13,9,22,23,0,0,5,1,0,0.0254,0.0334,1,0,1,1,1,1,59,64,60,0,0,0,0,1,0,0
48,13,10,11,16,0,0,3,1,0,0.0227,0.0334,1,0,1,1,1,0,87,71,88,0,0,1,0,0,0,0
48,13,11,13,11,0,0,4,0,0,0.0174,0.0334,5,0,0,5,0,0,108,114,108,0,0,0,0,0,0,0
48,13,12,30,37,0,0,7,0,0,0.0147,0.0334,2,0,0,2,0,0,124,115,124,0,0,0,0,0,0,0
48,13,13,35,27,0,0,6,0,0,0.0147,0.0334,0,0,0,0,0,0,142,151,142,0,0,0,0,0,0,0
48,13,14,20,31,0,0,5,0,1,0.0147,0.0348,0,0,1,0,3,0,133,119,136,0,0,0,0,0,0,1
48,13,15,38,26,0,0,5,0,0,0.0134,0.0348,2,0,0,2,8,0,146,157,154,0,0,0,0,0,0,0
48,13,16,15,16,0,0,5,1,1,0.0107,0.0361,2,0,2,2,3,0,121,121,124,0,1,0,0,1,0,0
48,13,17,15,26,0,0,6,0,0,0.0094,0.0361,1,0,0,1,0,2,128,127,128,0,0,0,0,0,0,0
48,13,18,25,16,0,0,4,1,0,0.0107,0.0361,0,0,1,0,1,0,93,94,94,0,0,1,0,0,0,0
48,13,19,8,17,1,12,5,2,0,0.0136,0.0204,0,0,2,0,0,0,94,99,94,0,0,1,0,0,1,0
48,13,20,0,0,0,0,0,0,0,0.0136,0.0204,0,0,0,0,0,0,44,50,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,1,0.0136,0.0217,0,0,1,0,3,0,41,45,44,0,0,0,1,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0136,0.0217,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0136,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0136,0.0217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0136,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0136,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0136,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,1,0,0.0136,0.0217,0,0,1,0,5,0,17,13,22,0,1,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0149,0.0217,0,0,1,0,24,0,150,124,174,0,1,0,0,0,0,0
48,14,6,20,10,1,0,3,0,0,0.0134,0.0228,1,10,0,11,13,2,177,171,190,0,0,0,0,0,0,0
48,14,7,20,37,0,0,4,0,1,0.0134,0.0228,0,0,1,0,4,5,132,141,136,0,0,0,0,0,0,1
48,14,8,34,18,0,0,3,0,1,0.0121,0.0255,1,0,1,1,4,6,106,116,110,0,1,0,0,0,0,0
48,14,9,26,35,0,0,8,0,0,0.0121,0.0255,1,0,0,1,4,0,162,153,166,0,0,0,0,0,0,0
48,14,10,25,35,0,0,7,1,0,0.0107,0.0255,0,0,1,0,0,0,160,164,160,0,1,0,0,0,0,0
48,14,11,25,25,0,0,5,0,1,0.0121,0.0268,0,0,1,0,5,3,203,197,208,0,1,0,0,0,0,0
48,14,12,44,28,0,0,6,0,0,0.0121,0.0268,0,0,0,0,9,5,243,207,252,0,0,0,0,0,0,0
48,14,13,20,36,0,0,5,0,1,0.0121,0.0282,0,0,1,0,14,0,240,257,254,1,0,0,0,0,0,0
48,14,14,26,26,0,0,5,2,0,0.0121,0.0282,2,0,2,2,31,1,317,294,348,1,0,0,1,0,0,0
48,14,15,28,22,0,0,5,1,0,0.0134,0.0282,0,0,1,0,9,6,173,217,182,0,1,0,0,0,0,0
48,14,16,24,30,0,0,4,1,1,0.0147,0.0295,0,0,2,0,11,3,173,168,184,0,0,1,1,0,0,0
48,14,17,28,24,0,0,5,0,0,0.0147,0.0295,0,0,0,0,12,0,180,174,192,0,0,0,0,0,0,0
48,14,18,24,19,0,0,4,1,0,0.0161,0.0295,0,0,1,0,4,0,142,156,146,0,0,0,1,0,0,0
48,14,19,23,32,1,5,6,0,0,0.0159,0.0226,0,12,0,12,1,3,93,99,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,1,1,0.0173,0.0226,0,0,2,0,6,1,88,84,94,1,0,1,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0173,0.0239,0,0,0,0,3,0,57,65,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0173,0.0239,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0173,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0173,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0173,0.0239,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0173,0.0239,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0173,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,1,0.0173,0.0239,0,0,1,0,0,0,42,31,42,0,0,0,0,0,1,0
48,15,5,0,0,0,0,0,1,1,0.0173,0.0252,0,0,2,0,6,1,212,186,218,0,0,0,1,1,0,0
48,15,6,28,20,1,0,6,1,1,0.0199,0.0279,0,0,2,0,17,9,195,197,212,1,0,0,0,0,1,0
48,15,7,16,32,0,0,4,0,0,0.0199,0.0279,0,0,0,0,11,2,127,141,138,0,0,0,0,0,0,0
48,15,8,35,30,0,0,5,1,0,0.0199,0.0279,1,0,1,1,13,0,109,109,122,0,0,0,0,0,1,0
48,15,9,26,29,0,0,8,3,0,0.0226,0.0279,1,0,3,1,10,1,154,142,164,2,0,1,0,0,0,0
48,15,10,26,32,0,0,5,0,0,0.0212,0.0279,1,0,0,1,11,1,145,151,156,0,0,0,0,0,0,0
48,15,11,32,17,0,0,6,0,1,0.0186,0.0292,2,0,1,2,2,0,216,205,218,0,0,0,1,0,0,0
48,15,12,22,37,0,0,6,1,1,0.0173,0.0305,2,0,2,2,13,2,187,190,200,0,1,0,1,0,0,0
48,15,13,19,19,0,0,4,0,3,0.0173,0.0332,0,0,3,0,5,9,305,292,310,0,1,0,1,1,0,0
48,15,14,24,24,0,0,4,2,1,0.0186,0.0359,0,0,3,0,28,20,368,347,396,0,0,2,0,0,1,0
48,15,15,15,8,0,0,3,2,1,0.0212,0.0359,0,0,3,0,8,21,222,254,230,0,2,1,0,0,0,0
48,15,16,23,30,0,0,5,0,0,0.0226,0.0372,0,0,0,0,4,5,200,203,204,0,0,0,0,0,0,0
48,15,17,26,26,0,0,5,1,0,0.0226,0.0372,1,0,1,1,11,2,125,130,136,1,0,0,0,0,0,0
48,15,18,37,23,0,0,5,0,0,0.0212,0.0372,1,0,0,1,0,3,124,126,124,0,0,0,0,0,0,0
48,15,19,22,22,1,6,6,0,0,0.0214,0.0295,0,0,0,0,3,2,89,100,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,3,2,77,82,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,2,0,50,55,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
