seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,17,28,21,0,0,7,1,0,0.0119,0.0318,1,0,1,1,6,2,244,244,250,0,0,0,0,1,0,0
44,10,18,13,20,0,0,5,1,2,0.0132,0.0344,0,0,3,0,3,1,159,173,162,0,1,0,1,1,0,0
44,10,19,12,12,1,14,7,0,0,0.0094,0.0162,3,0,0,3,0,0,116,130,116,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0108,0.0162,0,0,1,0,0,5,120,124,120,0,0,0,0,1,0,0
44,10,21,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,3,0,75,79,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0108,0.0162,0,0,0,0,1,4,31,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0121,0.0175,0,0,2,0,11,3,153,129,164,0,0,1,0,0,1,0
44,11,6,12,22,1,0,4,0,0,0.012,0.0173,0,10,0,10,24,0,178,173,202,0,0,0,0,0,0,0
44,11,7,33,33,0,0,5,0,0,0.0107,0.0173,1,0,0,1,19,2,137,148,156,0,0,0,0,0,0,0
44,11,8,38,21,0,0,5,2,0,0.012,0.0173,0,0,2,0,1,0,129,134,130,1,1,0,0,0,0,0
44,11,9,24,25,0,0,6,0,2,0.012,0.0186,1,0,2,1,1,0,159,145,160,0,0,0,1,0,1,0
44,11,10,24,38,0,0,7,1,0,0.012,0.02,1,0,1,1,0,1,118,127,118,0,0,0,0,0,1,0
44,11,11,33,35,0,0,6,1,1,0.0107,0.0213,1,0,2,1,2,0,170,154,172,2,0,0,0,0,0,0
44,11,12,20,20,0,0,4,0,0,0.0107,0.0213,1,0,0,1,1,2,177,184,178,0,0,0,0,0,0,0
44,11,13,32,23,0,0,5,0,1,0.0093,0.0226,1,0,1,1,3,0,319,293,322,0,0,1,0,0,0,0
44,11,14,33,29,0,0,6,2,2,0.012,0.024,0,0,4,0,3,1,319,319,322,0,1,0,0,1,2,0
44,11,15,13,26,0,0,5,3,1,0.016,0.0253,0,0,4,0,7,0,257,264,264,0,2,1,0,1,0,0
44,11,16,33,22,0,0,5,0,1,0.0133,0.028,2,0,1,2,2,2,190,202,192,0,0,0,0,1,0,0
44,11,17,21,20,0,0,5,1,0,0.012,0.028,2,0,1,2,2,0,130,136,132,0,0,0,1,0,0,0
44,11,18,24,34,0,0,6,2,1,0.0146,0.0293,0,0,3,0,1,0,135,138,136,1,1,0,0,0,1,0
44,11,19,22,12,1,8,6,0,0,0.0148,0.0188,0,0,0,0,1,0,79,86,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,1,0,0.0162,0.0188,0,0,1,0,0,0,74,81,74,0,0,0,0,0,1,0
44,11,21,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,1,1,95,85,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,0,7,0,20,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,1,0.0162,0.0202,0,0,1,0,1,4,21,18,22,0,0,1,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,12,6,23,24,1,0,5,0,0,0.016,0.02,0,8,0,8,0,2,36,33,36,0,0,0,0,0,0,0
44,12,7,16,33,0,0,6,0,1,0.0146,0.0213,1,0,1,1,0,0,70,63,70,0,0,0,0,0,0,1
44,12,8,27,12,0,0,4,1,0,0.016,0.0213,0,0,1,0,4,1,68,69,72,0,0,0,0,0,1,0
44,12,9,21,24,0,0,5,0,0,0.0107,0.0213,4,0,0,4,0,1,144,136,144,0,0,0,0,0,0,0
44,12,10,27,34,0,0,6,2,1,0.0093,0.0226,2,0,3,2,0,2,182,175,182,2,1,0,0,0,0,0
44,12,11,29,25,0,0,6,0,0,0.0093,0.0226,1,0,0,1,0,0,200,189,200,0,0,0,0,0,0,0
44,12,12,23,34,0,0,5,1,0,0.0093,0.0226,1,0,1,1,3,0,227,237,230,0,0,1,0,0,0,0
44,12,13,24,24,0,0,4,2,0,0.008,0.0226,2,0,2,2,1,1,213,205,214,0,0,1,0,1,0,0
44,12,14,36,32,0,0,6,1,1,0.0093,0.024,0,0,2,0,2,1,194,205,196,0,0,1,0,1,0,0
44,12,15,28,32,0,0,5,1,0,0.0107,0.024,0,0,1,0,2,0,188,174,190,0,0,0,0,0,1,0
44,12,16,30,21,0,0,6,2,1,0.0146,0.0253,0,0,3,0,5,0,213,204,218,1,0,1,0,0,1,0
44,12,17,7,16,0,0,4,0,2,0.0146,0.028,0,0,2,0,7,0,155,174,162,1,0,1,0,0,0,0
44,12,18,24,18,0,0,7,1,0,0.0133,0.028,1,0,1,1,1,0,121,133,122,1,0,0,0,0,0,0
44,12,19,11,17,1,15,9,0,1,0.012,0.0093,2,14,1,16,1,0,69,73,70,1,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,8,0,40,45,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,1,66,69,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
44,13,6,6,20,1,0,5,0,0,0.012,0.0093,0,0,0,0,0,0,18,19,18,0,0,0,0,0,0,0
44,13,7,28,9,0,0,4,0,0,0.0093,0.0093,2,0,0,2,0,1,26,23,26,0,0,0,0,0,0,0
44,13,8,19,29,0,0,5,1,0,0.008,0.0093,2,0,1,2,0,4,34,35,34,0,0,0,0,0,1,0
44,13,9,35,25,0,0,6,0,0,0.0053,0.0093,2,0,0,2,2,2,112,94,114,0,0,0,0,0,0,0
44,13,10,18,29,0,0,5,2,1,0.008,0.0107,0,0,3,0,4,0,96,97,100,1,0,0,1,1,0,0
44,13,11,28,26,0,0,6,2,0,0.008,0.0107,2,0,2,2,1,0,87,84,88,0,0,0,0,0,0,2
44,13,12,23,22,0,0,5,0,0,0.0067,0.0107,1,0,0,1,0,1,124,116,124,0,0,0,0,0,0,0
44,13,13,7,18,0,0,4,0,0,0.0067,0.0107,0,0,0,0,2,2,178,173,180,0,0,0,0,0,0,0
44,13,14,34,20,0,0,5,1,0,0.0067,0.0107,0,0,1,0,8,1,132,143,140,0,0,0,0,0,1,0
44,13,15,10,24,0,0,6,0,1,0.0067,0.0107,1,0,1,1,3,0,181,173,184,0,0,0,0,1,0,0
44,13,16,29,17,0,0,6,2,0,0.0093,0.012,0,0,2,0,10,0,152,159,162,0,0,1,0,0,0,1
44,13,17,17,29,0,0,6,1,1,0.0093,0.012,1,0,2,1,1,1,163,165,164,0,1,0,1,0,0,0
44,13,18,27,27,0,0,5,0,0,0.008,0.0133,1,0,0,1,4,0,144,147,148,0,0,0,0,0,0,0
44,13,19,23,15,1,5,7,0,0,0.0079,0.0066,0,12,0,12,0,3,72,81,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,6,2,66,68,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,5,1,29,36,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0079,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0092,0.0066,0,0,1,0,1,0,35,26,36,0,0,0,0,1,0,0
44,14,5,0,0,0,0,0,1,1,0.0106,0.0066,0,0,2,0,15,1,191,157,206,0,0,0,1,0,0,1
44,14,6,20,37,1,0,5,1,0,0.0119,0.0079,0,0,1,0,20,5,174,177,194,0,0,0,0,0,1,0
44,14,7,31,34,0,0,4,1,0,0.0106,0.0079,2,0,1,2,7,6,119,137,126,0,0,0,1,0,0,0
44,14,8,30,17,0,0,5,0,1,0.0106,0.0092,0,0,1,0,2,2,116,112,118,1,0,0,0,0,0,0
44,14,9,27,25,0,0,4,0,3,0.0106,0.0132,0,0,3,0,4,0,178,175,182,1,1,0,1,0,0,0
44,14,10,30,45,0,0,6,2,1,0.0119,0.0145,0,0,3,0,5,0,169,165,174,0,2,0,0,0,1,0
44,14,11,37,22,0,0,5,1,0,0.0132,0.0145,1,0,1,1,5,0,167,169,172,0,0,0,0,0,0,1
44,14,12,27,28,0,0,6,1,0,0.0106,0.0145,2,0,1,2,2,0,216,204,218,0,0,0,0,0,0,1
44,14,13,30,29,0,0,4,1,0,0.0119,0.0145,1,0,1,1,4,1,244,250,248,1,0,0,0,0,0,0
44,14,14,12,27,0,0,5,2,1,0.0119,0.0159,2,0,3,2,19,2,411,369,430,0,0,0,0,1,1,1
44,14,15,38,26,0,0,5,0,0,0.0119,0.0159,0,0,0,0,5,1,211,255,216,0,0,0,0,0,0,0
44,14,16,21,33,0,0,5,0,1,0.0119,0.0172,0,0,1,0,11,3,165,174,176,0,0,0,0,0,0,1
44,14,17,36,24,0,0,5,0,2,0.0119,0.0185,0,0,2,0,0,8,146,146,146,0,0,1,0,1,0,0
44,14,18,22,23,0,0,4,1,0,0.0132,0.0198,0,0,1,0,0,3,120,122,120,1,0,0,0,0,0,0
44,14,19,11,20,1,9,5,1,0,0.0146,0.008,0,3,1,3,2,0,96,102,98,0,0,1,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,2,0,48,51,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,1,0,0.0146,0.008,0,0,1,0,0,2,82,78,82,1,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,2,0.016,0.0093,0,0,2,0,3,5,201,172,204,1,1,0,0,0,0,0
44,15,6,17,27,1,0,4,0,2,0.0159,0.0132,0,5,2,5,26,7,210,196,236,0,0,1,0,0,0,1
44,15,7,34,15,0,0,5,1,0,0.0159,0.0132,1,0,1,1,9,13,133,159,142,1,0,0,0,0,0,0
44,15,8,25,25,0,0,5,0,0,0.0146,0.0132,1,0,0,1,7,1,109,110,116,0,0,0,0,0,0,0
44,15,9,19,37,0,0,6,0,1,0.0119,0.0132,2,0,1,2,4,4,140,132,144,0,0,0,0,0,1,0
44,15,10,33,15,0,0,4,0,0,0.0106,0.0146,1,0,0,1,0,0,118,136,118,0,0,0,0,0,0,0
44,15,11,22,29,0,0,6,0,2,0.0106,0.0172,0,0,2,0,0,4,162,150,162,1,0,0,1,0,0,0
44,15,12,22,34,0,0,6,2,1,0.0119,0.0185,1,0,3,1,0,2,212,208,212,0,1,1,0,1,0,0
44,15,13,16,16,0,0,2,1,1,0.0132,0.0198,0,0,2,0,8,3,340,308,348,1,1,0,0,0,0,0
44,15,14,45,30,0,0,5,2,0,0.0159,0.0198,0,0,2,0,30,13,352,339,382,0,0,1,0,1,0,0
44,15,15,27,30,0,0,4,0,1,0.0146,0.0212,1,0,1,1,18,15,224,243,242,0,0,1,0,0,0,0
44,15,16,15,27,0,0,5,0,0,0.0132,0.0212,1,0,0,1,9,10,169,173,178,0,0,0,0,0,0,0
44,15,17,39,24,0,0,5,1,2,0.0132,0.0238,1,0,3,1,12,4,158,172,170,1,0,1,1,0,0,0
44,15,18,12,27,0,0,3,0,1,0.0132,0.0251,0,0,1,0,11,16,147,159,158,1,0,0,0,0,0,0
44,15,19,23,22,1,7,7,0,0,0.0132,0.0158,0,9,0,9,2,3,84,96,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,6,74,77,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,1,40,41,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
