seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,50,S65,False,8,0,8,8,0,0,1,0,0,"['B708', 'B482', 'B25', 'B197', 'B447', 'B678', 'B304', 'B344', 'B356']",4.5,S3,10.42,0,1,1,0.0,,-0.975563,-13.308869,-14.284432,True,True,16,S3,False,14,0.9498,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,5,S3,False,0,1,1,0,10,0,0,0,0,"['B251', 'B456', 'B17', 'B594', 'B210', 'B260', 'B480', 'B545', 'B119', 'B575']",5.0,S57,3.01,10,1,11,0.0,,-0.68443,-13.245093,-13.929523,False,False,12,S57,False,8,0.7934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,13,S57,False,10,1,11,0,9,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674']",4.5,S15,5.96,19,1,20,0.0,,-1.016346,-13.247533,-14.263879,True,False,16,S51,True,12,0.8243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,23,S15,False,19,1,20,18,0,0,0,0,0,"['B251', 'B456', 'B17', 'B594', 'B210', 'B260', 'B480', 'B545', 'B119', 'B575', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2']",9.0,S52,4.21,1,1,2,0.0,,-0.720998,-13.059873,-13.780871,False,False,12,S45,True,6,0.8032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,37,S52,False,1,1,2,0,13,0,1,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252', 'B23', 'B357', 'B573']",7.0,S48,5.29,14,2,16,0.0,,-0.582695,-12.925757,-13.508452,True,True,24,S59,True,14,1.3991,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,49,S48,False,14,2,16,11,0,0,1,0,0,"['B662', 'B674', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297']",6.0,S63,4.03,3,3,6,0.0,,-0.937696,-12.823181,-13.760877,True,True,24,S51,True,13,1.5846,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,59,S63,False,3,3,6,0,14,0,0,0,0,"['B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B584', 'B151']",7.0,S51,3.43,17,3,20,0.0,,-0.84032,-13.052319,-13.892639,False,False,8,S40,True,6,0.5353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,9,S51,False,17,3,20,13,0,0,0,0,0,"['B252', 'B23', 'B357', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176']",6.5,S44,3.83,4,3,7,0.0,,-0.56644,-13.023383,-13.589823,False,False,12,S19,True,10,0.9162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,20,S44,False,4,3,7,0,11,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B345']",8.5,S13,12.17,15,3,18,0.0,,-0.704488,-13.033389,-13.737878,True,True,24,S19,True,13,1.8913,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,40,S13,False,15,3,18,15,0,0,0,0,0,"['B269', 'B513', 'B584', 'B151', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B345']",7.5,S37,10.95,0,3,3,0.0,,-0.390054,-13.213381,-13.603435,False,False,8,S62,True,6,0.4235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,59,S37,False,0,3,3,0,8,0,0,0,0,"['B77', 'B97', 'B312', 'B295', 'B245', 'B78', 'B645', 'B31']",4.0,S17,9.71,8,3,11,0.0,,-0.428652,-13.382455,-13.811107,False,False,12,S62,True,6,0.6679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,12,S17,False,8,3,11,8,0,0,0,0,0,"['B77', 'B97', 'B312', 'B295', 'B245', 'B78', 'B645', 'B31']",4.0,S62,7.52,0,3,3,0.0,,-0.527162,-13.343466,-13.870627,False,False,8,S62,False,4,0.4464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,24,S62,False,0,3,3,0,16,0,0,0,0,"['B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B120', 'B381', 'B475', 'B70', 'B56', 'B207', 'B301', 'B178', 'B169', 'B299']",8.0,S26,5.52,16,3,19,0.0,,-0.427773,-13.490571,-13.918344,False,False,12,S27,True,6,0.7569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,37,S26,False,16,3,19,13,0,0,0,0,0,"['B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B120', 'B381', 'B475', 'B70', 'B56', 'B207', 'B301']",6.5,S51,11.22,3,3,6,0.0,,-0.35255,-13.578764,-13.931313,False,False,12,S27,True,10,0.6694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,55,S51,False,3,3,6,3,0,0,0,0,0,"['B178', 'B169', 'B299']",1.5,S59,5.65,0,3,3,0.0,,-0.860129,-13.649915,-14.510044,False,False,8,S59,False,5,0.4372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,2,S59,False,0,3,3,0,16,0,1,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B99', 'B690', 'B633', 'B109', 'B258', 'B61', 'B705']",8.5,S35,9.27,16,4,20,0.0,,-0.252688,-13.74077,-13.993458,True,True,24,S18,True,14,1.5807,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,20,S35,False,16,4,20,13,0,0,1,0,0,"['B42', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B99', 'B690', 'B633']",7.0,S56,2.44,3,5,8,0.0,,-0.504967,-13.73666,-14.241627,True,True,20,S50,True,18,1.3638,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,30,S56,False,3,5,8,3,0,1,1,0,0,"['B343', 'B109', 'B258', 'B61']",5.0,S18,7.07,0,6,6,0.0,,-0.639925,-13.467713,-14.107637,True,True,32,S33,True,29,1.7398,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,42,S18,False,0,6,6,0,14,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B348', 'B459', 'B108']",7.0,S27,3.68,14,6,20,0.0,,-0.58482,-13.604292,-14.189112,False,False,12,S27,True,4,0.6624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,52,S27,False,14,6,20,0,0,0,0,0,0,[],0.0,S50,5.66,14,6,20,0.0,,-1.017156,-13.771233,-14.788389,False,False,8,S33,True,0,0.4496,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,58,S50,False,14,6,20,14,0,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B348', 'B459', 'B108']",7.0,S42,2.31,0,6,6,0.0,,-0.798612,-13.63838,-14.436992,False,False,8,S27,True,6,0.5785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,7,S42,False,0,6,6,0,9,0,3,0,0,"['B191', 'B604', 'B256', 'B96', 'B123', 'B471', 'B48', 'B89', 'B77', 'B687', 'B79', 'B632']",6.0,S43,8.57,9,9,18,0.0,,-0.870668,-13.6148,-14.485467,True,True,48,S33,True,45,2.4952,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,22,S43,False,9,9,18,0,0,0,1,0,0,['B508'],0.5,S29,5.89,9,10,19,0.0,,-1.282522,-13.648943,-14.931464,True,True,16,S44,True,5,0.7212,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,28,S29,False,9,10,19,9,0,0,0,0,0,"['B191', 'B604', 'B256', 'B96', 'B123', 'B471', 'B48', 'B89', 'B77']",4.5,S9,10.63,0,10,10,0.0,,-1.324587,-13.601666,-14.926254,False,False,8,S9,False,5,0.4433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,43,S9,False,0,10,10,0,10,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B1', 'B352']",5.0,S3,7.33,10,10,20,0.0,,-1.59517,-14.107974,-15.703144,False,False,8,S33,True,5,0.3779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,56,S3,False,10,10,20,0,0,0,0,0,0,[],0.0,S29,3.51,10,10,20,0.0,,-1.154418,-14.05275,-15.207168,False,False,8,S44,True,0,0.4084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,59,S29,False,10,10,20,10,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B1', 'B352']",5.0,S66,6.29,0,10,10,0.0,,-1.643365,-13.900513,-15.543878,False,False,8,S3,True,5,0.4625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,10,S66,False,0,10,10,0,10,0,0,0,0,"['B522', 'B18', 'B420', 'B155', 'B619', 'B173', 'B739', 'B300', 'B416', 'B17']",5.0,S44,3.92,10,10,20,0.0,,-1.632093,-13.953036,-15.585128,False,False,8,S33,True,5,0.4237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,19,S44,False,10,10,20,10,0,0,0,0,0,"['B522', 'B18', 'B420', 'B155', 'B619', 'B173', 'B739', 'B300', 'B416', 'B17']",5.0,S48,4.46,0,10,10,0.0,,-1.573887,-13.814565,-15.388452,False,False,8,S53,True,6,0.4383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,29,S48,False,0,10,10,0,10,0,0,0,0,"['B314', 'B671', 'B142', 'B297', 'B162', 'B309', 'B669', 'B640', 'B603', 'B483']",5.0,S54,6.34,10,10,20,0.0,,-1.874188,-13.782942,-15.65713,False,False,12,S53,True,9,0.8613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,40,S54,False,10,10,20,10,0,0,2,0,0,"['B732', 'B171', 'B314', 'B671', 'B142', 'B297', 'B162', 'B309', 'B669', 'B640', 'B603', 'B483']",6.0,S53,2.46,0,12,12,0.0,,-1.737327,-13.527289,-15.264616,True,True,16,S3,True,12,1.2602,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,49,S53,False,0,12,12,0,8,0,0,0,0,"['B755', 'B323', 'B35', 'B455', 'B396', 'B294', 'B533', 'B369']",4.0,S45,0.56,8,12,20,0.0,,-1.934471,-13.404675,-15.339145,True,False,16,S45,True,8,1.0168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,53,S45,False,8,12,20,8,0,0,1,0,0,"['B540', 'B755', 'B323', 'B35', 'B455', 'B396', 'B294', 'B533', 'B369']",4.5,S19,5.1,0,13,13,0.0,,-1.270907,-13.300335,-14.571242,True,True,12,S53,True,9,0.8812,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,3,S19,False,0,13,13,0,6,0,1,0,0,"['B667', 'B13', 'B550', 'B176', 'B80', 'B185', 'B278']",3.5,S43,4.28,6,14,20,0.0,,-1.64739,-13.482965,-15.130356,True,True,40,S7,True,28,1.9311,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,11,S43,False,6,14,20,6,0,0,0,0,0,"['B667', 'B13', 'B550', 'B176', 'B80', 'B185']",3.0,S66,4.56,0,14,14,0.0,,-1.022205,-13.514661,-14.536866,False,False,8,S46,True,4,0.3945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,18,S66,False,0,14,14,0,6,0,0,0,0,"['B33', 'B223', 'B492', 'B729', 'B153', 'B99']",3.0,S26,5.64,6,14,20,0.0,,-1.485303,-13.616003,-15.101306,False,False,8,S60,True,5,0.3931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,27,S26,False,6,14,20,6,0,0,0,0,0,"['B33', 'B223', 'B492', 'B729', 'B153', 'B99']",3.0,S66,5.64,0,14,14,0.0,,-2.057424,-13.654639,-15.712063,False,False,8,S24,True,4,0.3939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,35,S66,False,0,14,14,0,6,0,0,0,0,"['B740', 'B383', 'B170', 'B75', 'B236', 'B686']",3.0,S34,4.36,6,14,20,0.0,,-1.864603,-13.560673,-15.425276,False,False,8,S7,True,5,0.3941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,43,S34,False,6,14,20,6,0,0,0,0,0,"['B740', 'B383', 'B170', 'B75', 'B236', 'B686']",3.0,S22,7.86,0,14,14,0.0,,-1.531301,-13.461079,-14.99238,False,False,8,S42,True,6,0.4248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,54,S22,False,0,14,14,0,6,1,0,0,0,"['B303', 'B654', 'B20', 'B544', 'B15', 'B273']",6.0,S39,5.77,6,14,20,0.0,,-1.87801,-13.714888,-15.592898,True,True,16,S7,True,12,0.791,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,5,S39,False,6,14,20,6,0,0,0,0,0,"['B303', 'B654', 'B20', 'B544', 'B15', 'B273']",3.0,S44,4.87,0,14,14,0.0,,-2.052554,-13.860588,-15.913142,False,False,8,S3,True,5,0.3632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,13,S44,False,0,14,14,0,6,0,0,0,0,"['B523', 'B677', 'B332', 'B204', 'B73', 'B457']",3.0,S17,9.71,6,14,20,0.0,,-2.100547,-13.573781,-15.674328,False,False,8,S39,True,6,0.3634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,26,S17,False,6,14,20,6,0,0,0,0,0,"['B523', 'B677', 'B332', 'B204', 'B73', 'B457']",3.0,S40,7.1,0,14,14,0.0,,-2.27293,-13.607726,-15.880655,False,False,8,S42,True,5,0.3624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,36,S40,False,0,14,14,0,6,0,0,0,0,"['B271', 'B279', 'B123', 'B19', 'B471', 'B307']",3.0,S35,4.93,6,14,20,0.0,,-1.608544,-13.254837,-14.863381,False,False,8,S39,True,5,0.3629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,44,S35,False,6,14,20,6,0,0,0,0,0,"['B271', 'B279', 'B123', 'B19', 'B471', 'B307']",3.0,S66,8.23,0,14,14,0.0,,-1.687308,-13.079213,-14.766522,False,False,8,S42,True,5,0.3631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,55,S66,False,0,14,14,0,6,0,0,0,0,"['B351', 'B111', 'B22', 'B507', 'B553', 'B291']",3.0,S38,3.69,6,14,20,0.0,,-1.74576,-13.23765,-14.98341,False,False,8,S10,True,6,0.3632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,2,S38,False,6,14,20,6,0,0,0,0,0,"['B351', 'B111', 'B22', 'B507', 'B553', 'B291']",3.0,S53,4.89,0,14,14,0.0,,-1.353097,-12.918418,-14.271514,False,False,8,S53,False,4,0.4231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,10,S53,False,0,14,14,0,0,1,0,0,0,[],3.0,S22,9.3,0,14,14,0.0,,-1.413214,-13.044323,-14.457538,True,True,16,S22,False,4,0.7833,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,22,S22,False,0,14,14,0,6,0,0,0,0,"['B317', 'B515', 'B513', 'B758', 'B733', 'B586']",3.0,S35,12.12,6,14,20,0.0,,-1.447611,-13.133503,-14.581113,False,False,8,S23,True,6,0.3772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,37,S35,False,6,14,20,6,0,0,0,0,0,"['B317', 'B515', 'B513', 'B758', 'B733', 'B586']",3.0,S53,5.18,0,14,14,0.0,,-1.319223,-13.321165,-14.640389,False,False,8,S42,True,4,0.3627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,45,S53,False,0,14,14,0,6,0,0,0,0,"['B165', 'B174', 'B602', 'B50', 'B308', 'B480']",3.0,S54,2.46,6,14,20,0.0,,-1.276312,-13.406001,-14.682313,False,False,8,S16,True,6,0.4083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,51,S54,False,6,14,20,6,0,0,0,0,0,"['B165', 'B174', 'B602', 'B50', 'B308', 'B480']",3.0,S44,3.95,0,14,14,0.0,,-1.40975,-13.347604,-14.757354,False,False,8,S32,True,6,0.3902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
