seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0299,0.0508,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0299,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0299,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0299,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0299,0.0508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0299,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0299,0.0508,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,1,2,0.0312,0.0534,0,0,3,0,22,3,232,204,254,0,1,0,0,1,0,1
45,8,6,20,18,1,0,3,0,2,0.0312,0.056,0,0,2,0,35,4,183,183,218,1,0,1,0,0,0,0
45,8,7,18,34,0,0,3,0,2,0.0312,0.0573,0,0,2,0,21,10,127,130,148,0,0,0,0,0,0,2
45,8,8,31,20,0,0,4,0,1,0.0299,0.0599,1,0,1,1,5,2,95,112,100,0,0,0,0,0,0,1
45,8,9,16,31,0,0,3,0,1,0.0299,0.0612,0,0,1,0,11,0,185,169,196,0,0,0,0,0,1,0
45,8,10,35,16,0,0,3,0,0,0.0299,0.0612,0,0,0,0,14,8,138,148,152,0,0,0,0,0,0,0
45,8,11,14,13,0,0,4,0,1,0.0299,0.0625,0,0,1,0,10,2,186,176,196,0,1,0,0,0,0,0
45,8,12,13,20,0,0,2,0,0,0.0299,0.0625,0,0,0,0,6,11,248,232,254,0,0,0,0,0,0,0
45,8,13,15,28,0,0,4,1,0,0.0312,0.0625,0,0,1,0,12,13,268,266,280,0,0,1,0,0,0,0
45,8,14,17,17,0,0,3,2,0,0.0339,0.0625,0,0,2,0,26,8,290,276,316,1,0,1,0,0,0,0
45,8,15,31,27,0,0,4,0,0,0.0339,0.0625,0,0,0,0,13,12,217,246,230,0,0,0,0,0,0,0
45,8,16,31,18,0,0,3,1,0,0.0352,0.0625,0,0,1,0,14,13,192,190,206,0,0,0,0,0,0,1
45,8,17,35,32,0,0,4,1,1,0.0352,0.0638,1,0,2,1,8,2,146,146,154,0,0,0,1,1,0,0
45,8,18,18,18,0,0,2,1,1,0.0352,0.0651,0,0,2,0,11,13,163,162,174,0,1,0,0,0,1,0
45,8,19,12,32,1,0,4,1,0,0.0378,0.0651,0,0,1,0,6,9,102,105,108,0,0,0,0,0,1,0
45,8,20,0,0,0,0,0,0,0,0.0378,0.0651,0,0,0,0,0,14,80,96,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.0378,0.0651,0,0,0,0,0,10,74,78,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0378,0.0651,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0378,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0378,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0378,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0378,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0378,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0378,0.0651,0,0,0,0,2,1,20,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,1,0.0391,0.0664,0,0,2,0,11,5,169,134,180,0,1,0,0,0,0,1
45,9,6,20,17,1,0,3,0,0,0.0391,0.0664,0,0,0,0,21,4,167,166,188,0,0,0,0,0,0,0
45,9,7,28,31,0,0,4,0,0,0.0391,0.0664,0,0,0,0,9,0,111,121,120,0,0,0,0,0,0,0
45,9,8,32,14,0,0,3,1,1,0.0404,0.0677,0,0,2,0,6,4,144,133,150,2,0,0,0,0,0,0
45,9,9,16,34,0,0,3,0,2,0.0404,0.0703,0,0,2,0,6,1,194,191,200,0,2,0,0,0,0,0
45,9,10,35,15,0,0,3,0,0,0.0404,0.0703,0,0,0,0,10,4,166,180,176,0,0,0,0,0,0,0
45,9,11,12,32,0,0,3,1,0,0.0417,0.0703,0,0,1,0,7,5,179,173,186,0,0,1,0,0,0,0
45,9,12,11,11,0,0,3,1,4,0.043,0.0755,0,0,5,0,10,0,246,231,256,2,0,2,1,0,0,0
45,9,13,31,31,0,0,6,0,2,0.0417,0.0781,2,0,2,2,6,4,320,313,326,1,1,0,0,0,0,0
45,9,14,29,16,0,0,3,1,1,0.0404,0.0794,1,0,2,1,12,20,364,355,376,0,0,0,0,1,0,1
45,9,15,29,27,0,0,4,1,2,0.0404,0.082,1,0,3,1,7,2,225,237,232,1,0,0,1,1,0,0
45,9,16,19,34,0,0,3,2,0,0.0391,0.082,1,0,2,1,22,14,236,237,258,0,1,0,0,1,0,0
45,9,17,24,13,0,0,4,1,1,0.043,0.0833,2,0,2,2,2,5,170,186,172,0,0,1,0,0,1,0
45,9,18,13,24,0,0,4,1,0,0.0417,0.0833,0,0,1,0,1,4,135,138,136,0,1,0,0,0,0,0
45,9,19,32,12,1,0,4,0,0,0.0417,0.0833,0,0,0,0,1,3,93,94,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,1,0.0417,0.0846,0,0,1,0,3,4,117,118,120,1,0,0,0,0,0,0
45,9,21,0,0,0,0,0,1,0,0.043,0.0846,0,0,1,0,4,7,70,83,74,0,0,0,1,0,0,0
45,9,22,0,0,0,0,0,0,0,0.043,0.0846,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.043,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.043,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.043,0.0846,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.043,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.043,0.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.043,0.0846,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.043,0.0846,0,0,0,0,6,0,178,145,184,0,0,0,0,0,0,0
45,10,6,0,20,1,0,2,0,1,0.043,0.0859,0,0,1,0,17,4,235,235,252,0,0,0,0,0,1,0
45,10,7,38,19,0,0,4,0,0,0.043,0.0859,0,0,0,0,7,7,123,136,130,0,0,0,0,0,0,0
45,10,8,19,28,0,0,4,1,1,0.0417,0.0872,1,0,2,1,10,0,140,141,150,0,0,0,1,0,1,0
45,10,9,16,26,0,0,3,2,1,0.0456,0.0885,0,0,3,0,7,1,219,205,226,1,1,0,1,0,0,0
45,10,10,30,28,0,0,4,0,1,0.0456,0.0898,0,0,1,0,1,0,189,191,190,0,0,0,0,1,0,0
45,10,11,22,24,0,0,4,2,1,0.0469,0.0911,1,0,3,1,10,0,158,164,168,0,2,1,0,0,0,0
45,10,12,38,18,0,0,3,1,0,0.0469,0.0911,1,0,1,1,8,1,216,208,224,1,0,0,0,0,0,0
45,10,13,18,34,0,0,4,2,4,0.0482,0.0951,0,0,6,0,18,0,354,316,372,2,1,1,0,1,1,0
45,10,14,19,15,0,0,3,3,1,0.0521,0.0977,0,0,4,0,0,1,388,378,388,0,1,1,0,0,2,0
45,10,15,32,22,0,0,4,1,1,0.0534,0.099,1,0,2,1,13,7,315,330,328,0,0,0,1,0,0,1
45,10,16,0,18,0,0,2,1,1,0.0547,0.1003,0,0,2,0,2,11,224,237,226,0,0,0,1,0,0,1
45,10,17,25,25,0,0,4,2,0,0.0547,0.1003,1,0,2,1,4,9,182,192,186,0,0,1,0,1,0,0
45,10,18,28,19,0,0,4,2,0,0.0586,0.1003,0,0,2,0,6,4,166,175,172,0,0,0,0,2,0,0
45,10,19,14,23,1,0,4,1,1,0.0599,0.1016,0,0,2,0,4,3,130,143,134,0,0,0,1,0,1,0
45,10,20,0,0,0,0,0,0,0,0.0599,0.1016,0,0,0,0,3,2,101,105,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0599,0.1016,0,0,0,0,5,5,65,74,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0599,0.1016,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0599,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0599,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0599,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0599,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0599,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0599,0.1016,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,0,0.0599,0.1016,0,0,0,0,15,10,169,149,184,0,0,0,0,0,0,0
45,11,6,20,17,1,0,3,0,1,0.0599,0.1029,0,0,1,0,13,2,147,148,160,0,0,0,1,0,0,0
45,11,7,32,18,0,0,3,0,0,0.0599,0.1029,0,0,0,0,19,0,141,138,160,0,0,0,0,0,0,0
45,11,8,25,32,0,0,5,0,2,0.0599,0.1042,0,0,2,0,6,5,164,153,170,1,1,0,0,0,0,0
45,11,9,13,9,0,0,2,0,1,0.0573,0.1068,2,0,1,2,14,14,180,187,194,0,0,0,0,1,0,0
45,11,10,13,27,0,0,4,0,1,0.0547,0.1081,2,0,1,2,10,5,180,175,190,1,0,0,0,0,0,0
45,11,11,32,16,0,0,3,0,1,0.0534,0.1094,1,0,1,1,9,2,141,156,150,0,1,0,0,0,0,0
45,11,12,15,31,0,0,4,3,1,0.0573,0.1107,0,0,4,0,9,11,233,204,242,2,0,1,0,0,0,1
45,11,13,25,14,0,0,3,0,0,0.0547,0.1107,2,0,0,2,26,8,276,270,302,0,0,0,0,0,0,0
45,11,14,16,27,0,0,3,0,1,0.0547,0.1107,0,0,1,0,17,11,297,297,314,0,0,0,1,0,0,0
45,11,15,29,14,0,0,3,2,1,0.0573,0.1133,0,0,3,0,19,21,251,254,270,1,0,2,0,0,0,0
45,11,16,27,26,0,0,4,0,0,0.0573,0.1133,0,0,0,0,11,2,171,188,182,0,0,0,0,0,0,0
45,11,17,11,27,0,0,3,0,1,0.0573,0.1146,0,0,1,0,5,1,151,153,156,0,0,0,0,0,1,0
45,11,18,41,24,0,0,5,0,0,0.0573,0.1146,1,0,0,1,6,3,112,126,118,0,0,0,0,0,0,0
45,11,19,0,16,1,2,3,0,0,0.0561,0.1123,0,0,0,0,3,1,87,86,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0561,0.1123,0,0,0,0,2,5,80,84,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0561,0.1123,0,0,0,0,1,1,99,98,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0561,0.1123,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0561,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0561,0.1123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0561,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0561,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0561,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0561,0.1123,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0561,0.1123,0,0,0,0,1,0,19,18,20,0,0,0,0,0,0,0
45,12,6,17,18,1,0,4,0,0,0.0548,0.1123,1,0,0,1,0,2,48,40,48,0,0,0,0,0,0,0
45,12,7,29,15,0,0,4,0,1,0.0548,0.1136,0,0,1,0,0,1,52,50,52,0,0,0,1,0,0,0
45,12,8,16,30,0,0,3,0,0,0.0548,0.1136,0,0,0,0,3,3,99,86,102,0,0,0,0,0,0,0
45,12,9,27,13,0,0,4,0,0,0.0535,0.1136,1,0,0,1,6,4,132,133,138,0,0,0,0,0,0,0
45,12,10,16,30,0,0,3,2,1,0.0548,0.1149,0,0,3,0,5,0,179,165,184,1,2,0,0,0,0,0
45,12,11,32,15,0,0,4,1,0,0.0535,0.1149,5,0,1,5,14,1,182,183,196,0,0,0,0,1,0,0
45,12,12,15,30,0,0,4,1,1,0.0509,0.1162,0,0,2,0,6,0,158,166,164,0,0,0,0,1,1,0
45,12,13,30,32,0,0,4,0,1,0.0522,0.1175,0,0,1,0,7,6,211,191,218,1,0,0,0,0,0,0
45,12,14,31,13,0,0,3,2,0,0.0522,0.1175,0,0,2,0,16,12,246,247,262,1,0,1,0,0,0,0
45,12,15,13,31,1,0,5,0,1,0.0522,0.1188,2,0,1,2,8,5,246,249,254,0,0,0,1,0,0,0
45,12,16,27,13,0,0,3,0,1,0.0509,0.1188,1,0,1,1,8,3,188,199,196,0,1,0,0,0,0,0
45,12,17,26,24,0,0,5,0,0,0.0509,0.1201,0,0,0,0,5,1,131,136,136,0,0,0,0,0,0,0
45,12,18,18,30,0,0,3,0,1,0.0509,0.1214,0,0,1,0,4,1,112,117,116,0,0,0,1,0,0,0
45,12,19,16,9,1,0,3,0,1,0.0508,0.1224,0,2,1,2,2,0,64,69,66,0,0,0,0,0,1,0
45,12,20,0,0,0,0,0,0,1,0.0508,0.1237,0,0,1,0,0,2,74,76,74,0,0,1,0,0,0,0
45,12,21,0,0,0,0,0,1,1,0.0508,0.125,0,0,2,0,5,2,77,78,82,0,0,0,0,1,1,0
45,12,22,0,0,0,0,0,0,0,0.0521,0.125,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0521,0.125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0521,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0521,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0521,0.125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0521,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0521,0.125,0,0,0,0,2,3,12,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0521,0.125,0,0,0,0,0,2,14,9,14,0,0,0,0,0,0,0
45,13,6,20,13,1,0,3,0,1,0.0521,0.1263,0,0,1,0,0,0,30,29,30,0,0,0,0,0,1,0
45,13,7,36,36,0,0,5,0,0,0.0508,0.1263,1,0,0,1,5,3,43,42,48,0,0,0,0,0,0,0
45,13,8,29,29,0,0,4,0,0,0.0508,0.1263,0,0,0,0,0,0,26,29,26,0,0,0,0,0,0,0
45,13,9,18,38,0,0,4,0,0,0.0508,0.1263,0,0,0,0,1,11,97,82,98,0,0,0,0,0,0,0
45,13,10,17,17,0,0,3,0,0,0.0508,0.1263,2,0,0,2,2,13,120,115,122,0,0,0,0,0,0,0
45,13,11,32,21,0,0,4,0,0,0.0482,0.1263,1,0,0,1,5,1,99,104,104,0,0,0,0,0,0,0
45,13,12,12,23,0,0,3,1,1,0.0469,0.1276,0,0,2,0,7,5,137,131,144,0,1,1,0,0,0,0
45,13,13,29,29,0,0,4,1,0,0.0495,0.1276,0,0,1,0,1,6,169,153,170,0,0,1,0,0,0,0
45,13,14,23,11,0,0,3,0,2,0.0495,0.1289,0,0,2,0,6,4,132,150,138,0,1,1,0,0,0,0
45,13,15,23,35,0,0,6,1,1,0.0508,0.1315,0,0,2,0,4,2,152,146,156,0,0,0,1,0,0,1
45,13,16,33,13,0,0,5,1,0,0.0521,0.1315,1,0,1,1,7,1,145,138,152,1,0,0,0,0,0,0
45,13,17,29,29,0,0,4,0,0,0.0495,0.1315,1,0,0,1,1,1,145,148,146,0,0,0,0,0,0,0
45,13,18,15,26,0,0,4,1,1,0.0482,0.1328,1,0,2,1,4,0,128,137,132,1,1,0,0,0,0,0
45,13,19,17,22,1,0,4,0,0,0.0495,0.1328,0,0,0,0,2,0,56,62,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0495,0.1328,0,0,0,0,0,1,58,64,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,1,0,0.0508,0.1328,0,0,1,0,1,1,37,45,38,0,0,0,0,1,0,0
45,13,22,0,0,0,0,0,0,0,0.0508,0.1328,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0508,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0508,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0508,0.1328,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0508,0.1328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0508,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0508,0.1328,0,0,0,0,2,0,28,22,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,3,0,0.0547,0.1328,0,0,3,0,12,0,156,135,168,0,0,0,2,1,0,0
45,14,6,32,17,1,0,4,1,0,0.0547,0.1328,2,0,1,2,22,1,138,138,160,1,0,0,0,0,0,0
45,14,7,14,33,0,0,3,0,0,0.0534,0.1328,0,0,0,0,13,7,93,103,106,0,0,0,0,0,0,0
45,14,8,20,20,0,0,4,1,0,0.0547,0.1328,0,0,1,0,11,0,145,140,156,0,0,0,1,0,0,0
45,14,9,27,14,0,0,3,1,0,0.0547,0.1328,1,0,1,1,13,0,153,151,166,0,0,0,0,0,1,0
45,14,10,37,30,0,0,5,0,1,0.0547,0.1328,0,0,1,0,11,2,163,150,174,0,0,0,0,1,0,0
45,14,11,25,34,0,0,4,0,2,0.0534,0.1367,1,0,2,1,21,3,183,184,204,0,1,0,0,0,0,1
45,14,12,26,22,0,0,4,2,1,0.0547,0.138,1,0,3,1,25,5,213,202,238,0,1,1,1,0,0,0
45,14,13,16,31,0,0,4,0,0,0.0534,0.138,1,0,0,1,28,1,182,189,210,0,0,0,0,0,0,0
45,14,14,16,16,0,0,2,4,2,0.0586,0.1406,0,0,6,0,58,3,284,280,342,1,1,2,1,0,1,0
45,14,15,38,20,0,0,4,0,0,0.0586,0.1406,0,0,0,0,38,0,194,209,232,0,0,0,0,0,0,0
45,14,16,14,32,0,0,3,1,1,0.0599,0.1419,0,0,2,0,31,5,149,142,180,1,0,0,0,0,1,0
45,14,17,22,22,0,0,4,1,0,0.0612,0.1419,0,0,1,0,8,3,142,142,150,0,1,0,0,0,0,0
45,14,18,23,23,1,3,6,0,0,0.0614,0.1386,0,0,0,0,2,13,118,127,120,0,0,0,0,0,0,0
45,14,19,20,0,1,0,3,0,0,0.0614,0.1386,0,0,0,0,2,7,92,103,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0614,0.1386,0,0,0,0,4,9,78,76,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,1,0,0.0627,0.1386,0,0,1,0,0,6,58,57,58,0,0,1,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0627,0.1386,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0627,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0627,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0627,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0627,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0627,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0627,0.1386,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,1,0.0627,0.1386,0,0,1,0,16,9,212,184,228,0,0,1,0,0,0,0
45,15,6,20,20,1,0,3,0,0,0.0627,0.1399,0,0,0,0,51,20,161,175,212,0,0,0,0,0,0,0
45,15,7,31,37,0,0,4,1,0,0.0627,0.1399,0,0,1,0,19,6,117,118,136,0,1,0,0,0,0,0
45,15,8,20,34,0,0,3,0,0,0.0627,0.1399,1,0,0,1,11,5,125,124,136,0,0,0,0,0,0,0
45,15,9,26,24,0,0,4,1,0,0.0641,0.1399,0,0,1,0,9,2,167,158,176,0,0,0,0,0,1,0
45,15,10,22,12,0,0,3,0,1,0.0601,0.1412,3,0,1,3,11,1,149,144,160,1,0,0,0,0,0,0
45,15,11,24,25,0,0,4,0,0,0.0601,0.1412,0,0,0,0,8,6,228,229,236,0,0,0,0,0,0,0
45,15,12,18,21,0,0,4,0,0,0.0601,0.1412,0,0,0,0,25,5,205,202,230,0,0,0,0,0,0,0
45,15,13,27,20,0,0,4,2,2,0.0627,0.1438,0,0,4,0,7,11,287,267,294,0,0,1,1,1,0,1
45,15,14,13,28,0,0,3,1,0,0.0627,0.1438,1,0,1,1,37,8,341,333,378,0,0,0,0,0,0,1
45,15,15,30,14,0,0,3,2,1,0.0641,0.1451,0,0,3,0,24,22,244,267,268,1,0,0,1,1,0,0
45,15,16,16,32,0,0,3,1,0,0.0667,0.1451,0,0,1,0,16,4,188,190,204,0,0,0,0,0,1,0
45,15,17,16,16,0,0,2,0,0,0.0667,0.1451,0,0,0,0,1,8,131,150,132,0,0,0,0,0,0,0
45,15,18,29,15,0,0,6,0,1,0.0667,0.1464,0,0,1,0,5,3,121,127,126,0,0,0,0,0,1,0
45,15,19,16,30,1,4,4,0,3,0.0654,0.1453,1,3,3,4,5,1,117,113,122,0,0,2,1,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0654,0.1453,0,0,0,0,8,0,74,82,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0654,0.1453,0,0,0,0,5,0,47,47,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0654,0.1453,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0654,0.1453,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0654,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0654,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0654,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0654,0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,1,0,0.0668,0.1453,0,0,1,0,0,0,30,28,30,0,1,0,0,0,0,0
45,16,5,0,0,0,0,0,1,1,0.0681,0.1466,0,0,2,0,6,2,154,126,160,0,1,1,0,0,0,0
45,16,6,17,20,1,0,3,3,1,0.072,0.1479,0,0,4,0,41,6,173,181,214,1,0,0,2,1,0,0
