seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,15,46,S65,False,0,2,2,0,15,0,0,0,0,"['B729', 'B435', 'B714', 'B596', 'B148', 'B243', 'B50', 'B530', 'B299', 'B438', 'B409', 'B379', 'B492', 'B75', 'B514']",10.5,S31,3.2,15,2,17,0.0,-8.105911,,,-8.105911,True,False,,,,,,,0.516998,0.255439,0.085677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,0,S31,False,15,2,17,11,0,0,0,0,0,"['B729', 'B435', 'B714', 'B596', 'B148', 'B243', 'B50', 'B530', 'B299', 'B438', 'B409']",8.5,S33,3.18,4,2,6,0.0,-8.055289,,,-8.055289,True,False,,,,,,,0.499038,0.269388,0.06894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,12,S33,False,4,2,6,0,11,0,0,0,0,"['B653', 'B632', 'B611', 'B41', 'B337', 'B334', 'B351', 'B724', 'B88', 'B230', 'B65']",8.5,S39,5.32,15,2,17,0.0,-8.016274,,,-8.016274,True,False,,,,,,,0.495189,0.252294,0.072924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,26,S39,False,15,2,17,15,0,0,0,0,0,"['B379', 'B492', 'B75', 'B514', 'B653', 'B632', 'B611', 'B41', 'B337', 'B334', 'B351', 'B724', 'B88', 'B230', 'B65']",10.5,S13,8.67,0,2,2,0.0,-7.959459,,,-7.959459,True,False,,,,,,,0.479795,0.256303,0.05894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,45,S13,False,0,2,2,0,16,0,0,0,0,"['B323', 'B411', 'B255', 'B298', 'B185', 'B215', 'B428', 'B372', 'B763', 'B651', 'B68', 'B697', 'B46', 'B459', 'B270', 'B466']",11.0,S15,10.5,16,2,18,0.0,-7.945244,,,-7.945244,False,False,,,,,,,0.479795,0.250405,0.054284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,6,S15,False,16,2,18,13,0,0,0,0,0,"['B323', 'B411', 'B255', 'B298', 'B185', 'B215', 'B428', 'B372', 'B763', 'B651', 'B68', 'B697', 'B46']",9.5,S41,4.47,3,2,5,0.0,-7.93197,,,-7.93197,False,False,,,,,,,0.481078,0.237036,0.060681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,20,S41,False,3,2,5,0,11,0,0,0,0,"['B100', 'B304', 'B259', 'B78', 'B371', 'B593', 'B333', 'B743', 'B361', 'B94', 'B204']",8.5,S17,8.16,14,2,16,0.0,-7.791368,,,-7.791368,True,False,,,,,,,0.451572,0.213383,0.059856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,37,S17,False,14,2,16,14,0,0,0,0,0,"['B459', 'B270', 'B466', 'B100', 'B304', 'B259', 'B78', 'B371', 'B593', 'B333', 'B743', 'B361', 'B94', 'B204']",10.0,S12,15.22,0,2,2,0.0,-7.745214,,,-7.745214,True,False,,,,,,,0.445157,0.1965,0.06512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,2,S12,False,0,2,2,0,10,0,0,0,0,"['B84', 'B59', 'B121', 'B26', 'B128', 'B369', 'B1', 'B481', 'B347', 'B597']",8.0,S48,1.68,10,2,12,0.0,-7.748951,,,-7.748951,True,False,,,,,,,0.445157,0.200199,0.062046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,12,S48,False,10,2,12,10,0,0,0,0,0,"['B84', 'B59', 'B121', 'B26', 'B128', 'B369', 'B1', 'B481', 'B347', 'B597']",8.0,S15,9.05,0,2,2,0.0,-7.735967,,,-7.735967,True,False,,,,,,,0.438743,0.205458,0.061411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,29,S15,False,0,2,2,0,15,0,0,0,0,"['B323', 'B411', 'B255', 'B298', 'B185', 'B215', 'B428', 'B372', 'B763', 'B651', 'B68', 'B697', 'B46', 'B502', 'B188']",10.5,S63,5.25,15,2,17,0.0,-7.73415,,,-7.73415,False,False,,,,,,,0.441309,0.195279,0.069703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,45,S63,False,15,2,17,14,0,0,0,0,0,"['B323', 'B411', 'B255', 'B298', 'B185', 'B215', 'B428', 'B372', 'B763', 'B651', 'B68', 'B697', 'B46', 'B502']",10.0,S59,3.22,1,2,3,0.0,-7.718658,,,-7.718658,True,False,,,,,,,0.432328,0.207351,0.062503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,58,S59,False,1,2,3,0,16,1,0,0,0,"['B210', 'B503', 'B745', 'B713', 'B235', 'B329', 'B690', 'B376', 'B37', 'B594', 'B468', 'B175', 'B460', 'B349', 'B470', 'B469']",14.0,S18,0.93,17,2,19,0.0,-7.659821,,,-7.659821,True,True,,,,,,,0.441309,0.145443,0.083361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,13,S18,False,17,2,19,16,0,0,0,0,0,"['B188', 'B210', 'B503', 'B745', 'B713', 'B235', 'B329', 'B690', 'B376', 'B37', 'B594', 'B468', 'B175', 'B460', 'B349', 'B470']",11.0,S8,16.29,1,2,3,0.0,-7.648329,,,-7.648329,True,False,,,,,,,0.43746,0.146368,0.083156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,40,S8,False,1,2,3,0,0,0,0,0,0,[],3.0,D0,8.09,1,2,3,0.0,-7.758254,,,-7.758254,True,False,,,,,,,0.469532,0.145506,0.087548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,51,D0,True,1,2,3,0,0,0,0,2,0,"['B444', 'B546']",5.0,D0,0.0,1,0,1,0.0,-7.748803,,,-7.748803,True,True,,,,,,,0.468249,0.142415,0.087775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,5,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S36,3.5,1,0,1,0.0,-7.789729,,,-7.789729,True,True,,,,,,,0.499038,0.101962,0.096485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,27,S36,False,1,0,1,0,17,0,0,0,0,"['B741', 'B580', 'B406', 'B740', 'B112', 'B331', 'B703', 'B91', 'B373', 'B630', 'B756', 'B97', 'B300', 'B282', 'B671', 'B75', 'B517']",11.5,S56,4.09,18,0,18,0.0,-7.81406,,,-7.81406,True,False,,,,,,,0.505452,0.101141,0.101374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,42,S56,False,18,0,18,9,0,1,0,0,0,"['B469', 'B741', 'B580', 'B406', 'B740', 'B112', 'B331', 'B703', 'B91']",10.5,S15,5.59,9,0,9,0.0,-7.799721,,,-7.799721,True,True,,,,,,,0.506735,0.089947,0.102188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,58,S15,False,9,0,9,9,0,0,0,0,0,"['B373', 'B630', 'B756', 'B97', 'B300', 'B282', 'B671', 'B75', 'B517']",7.5,S46,5.48,0,0,0,0.0,-8.001572,,,-8.001572,False,False,,,,,,,0.523412,0.184298,0.082309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,11,S46,False,0,0,0,0,15,0,0,0,0,"['B186', 'B399', 'B176', 'B236', 'B524', 'B362', 'B635', 'B490', 'B747', 'B177', 'B595', 'B164', 'B603', 'B216', 'B675']",10.5,S24,10.36,15,0,15,0.0,-7.917975,,,-7.917975,True,False,,,,,,,0.506735,0.169685,0.079558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,32,S24,False,15,0,15,15,0,0,0,0,0,"['B186', 'B399', 'B176', 'B236', 'B524', 'B362', 'B635', 'B490', 'B747', 'B177', 'B595', 'B164', 'B603', 'B216', 'B675']",10.5,S37,9.36,0,0,0,0.0,-7.844354,,,-7.844354,False,False,,,,,,,0.48236,0.17881,0.070762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,52,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,1.48,0,0,0,0.0,-7.93759,,,-7.93759,True,False,,,,,,,0.508018,0.177813,0.081018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,57,S59,False,0,0,0,0,14,0,0,0,0,"['B540', 'B487', 'B575', 'B633', 'B686', 'B272', 'B162', 'B390', 'B323', 'B9', 'B99', 'B311', 'B123', 'B738']",10.0,S26,8.38,14,0,14,0.0,-7.865585,,,-7.865585,True,False,,,,,,,0.495189,0.161644,0.079847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,15,S26,False,14,0,14,14,0,0,0,0,0,"['B540', 'B487', 'B575', 'B633', 'B686', 'B272', 'B162', 'B390', 'B323', 'B9', 'B99', 'B311', 'B123', 'B738']",10.0,S20,8.01,0,0,0,0.0,-7.851713,,,-7.851713,False,False,,,,,,,0.491341,0.164263,0.073501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,33,S20,False,0,0,0,0,16,0,0,0,0,"['B155', 'B133', 'B368', 'B267', 'B600', 'B590', 'B702', 'B404', 'B256', 'B397', 'B358', 'B316', 'B42', 'B466', 'B93', 'B351']",11.0,S13,3.9,16,0,16,0.0,-7.902852,,,-7.902852,True,False,,,,,,,0.501604,0.170199,0.080953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,48,S13,False,16,0,16,16,0,0,0,0,0,"['B155', 'B133', 'B368', 'B267', 'B600', 'B590', 'B702', 'B404', 'B256', 'B397', 'B358', 'B316', 'B42', 'B466', 'B93', 'B351']",11.0,S62,11.46,0,0,0,0.0,-7.944197,,,-7.944197,False,False,,,,,,,0.491341,0.224215,0.06062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,10,S62,False,0,0,0,0,13,1,0,0,0,"['B144', 'B273', 'B121', 'B59', 'B446', 'B718', 'B567', 'B748', 'B577', 'B700', 'B506', 'B328', 'B142']",12.5,S20,10.04,13,0,13,0.0,-7.890996,,,-7.890996,True,True,,,,,,,0.481078,0.216644,0.05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,33,S20,False,13,0,13,13,0,0,0,0,0,"['B144', 'B273', 'B121', 'B59', 'B446', 'B718', 'B567', 'B748', 'B577', 'B700', 'B506', 'B328', 'B142']",9.5,S47,5.93,0,0,0,0.0,-8.005865,,,-8.005865,True,False,,,,,,,0.505452,0.229048,0.067519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,48,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,4.97,0,0,0,0.0,-8.106153,,,-8.106153,True,False,,,,,,,0.52213,0.251713,0.073483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,56,S37,False,0,0,0,0,14,0,0,0,0,"['B128', 'B529', 'B471', 'B114', 'B205', 'B663', 'B395', 'B286', 'B711', 'B534', 'B621', 'B145', 'B71', 'B375']",10.0,S15,4.99,14,0,14,0.0,-8.084664,,,-8.084664,True,False,,,,,,,0.513149,0.261779,0.063355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,11,S15,False,14,0,14,14,0,0,0,0,0,"['B128', 'B529', 'B471', 'B114', 'B205', 'B663', 'B395', 'B286', 'B711', 'B534', 'B621', 'B145', 'B71', 'B375']",10.0,S60,4.42,0,0,0,0.0,-8.062628,,,-8.062628,False,False,,,,,,,0.502886,0.273177,0.054912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,26,S60,False,0,0,0,0,16,0,0,0,0,"['B556', 'B436', 'B677', 'B62', 'B0', 'B271', 'B281', 'B172', 'B560', 'B125', 'B264', 'B378', 'B262', 'B662', 'B337', 'B642']",11.0,S7,6.42,16,0,16,0.0,-8.084765,,,-8.084765,True,False,,,,,,,0.504169,0.282279,0.057343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,43,S7,False,16,0,16,16,0,0,0,0,0,"['B556', 'B436', 'B677', 'B62', 'B0', 'B271', 'B281', 'B172', 'B560', 'B125', 'B264', 'B378', 'B262', 'B662', 'B337', 'B642']",11.0,S58,9.38,0,0,0,0.0,-8.018442,,,-8.018442,True,False,,,,,,,0.487492,0.272187,0.065536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,3,S58,False,0,0,0,0,18,0,0,0,0,"['B762', 'B355', 'B664', 'B233', 'B3', 'B334', 'B61', 'B63', 'B579', 'B741', 'B580', 'B406', 'B299', 'B105', 'B296', 'B498', 'B347', 'B418']",12.0,S36,4.95,18,0,18,0.0,-7.931744,,,-7.931744,False,False,,,,,,,0.469532,0.261101,0.057123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,20,S36,False,18,0,18,15,0,0,0,0,0,"['B762', 'B355', 'B664', 'B233', 'B3', 'B334', 'B61', 'B63', 'B579', 'B741', 'B580', 'B406', 'B299', 'B105', 'B296']",10.5,S63,3.15,3,0,3,0.0,-7.962678,,,-7.962678,True,False,,,,,,,0.477229,0.264858,0.055517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,34,S63,False,3,0,3,0,14,0,0,0,0,"['B507', 'B716', 'B303', 'B369', 'B676', 'B269', 'B372', 'B749', 'B636', 'B127', 'B131', 'B607', 'B118', 'B744']",10.0,S54,3.86,17,0,17,0.0,-7.99633,,,-7.99633,True,False,,,,,,,0.486209,0.266671,0.055963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,48,S54,False,17,0,17,0,0,5,0,0,0,[],18.0,S10,1.21,17,0,17,0.0,-7.976044,,,-7.976044,True,True,,,,,,,0.48236,0.256006,0.068761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,7,S10,False,17,0,17,13,0,0,0,0,0,"['B498', 'B347', 'B418', 'B507', 'B716', 'B303', 'B369', 'B676', 'B269', 'B372', 'B749', 'B636', 'B127']",9.5,S47,8.42,4,0,4,0.0,-7.978599,,,-7.978599,False,False,,,,,,,0.478512,0.263223,0.072229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,25,S47,False,4,0,4,0,15,0,0,0,0,"['B135', 'B445', 'B77', 'B73', 'B31', 'B729', 'B306', 'B379', 'B163', 'B497', 'B138', 'B739', 'B338', 'B427', 'B89']",10.5,S29,9.08,19,0,19,0.0,-8.041555,,,-8.041555,True,False,,,,,,,0.493906,0.266202,0.079345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,45,S29,False,19,0,19,17,0,0,0,0,0,"['B131', 'B607', 'B118', 'B744', 'B135', 'B445', 'B77', 'B73', 'B31', 'B729', 'B306', 'B379', 'B163', 'B497', 'B138', 'B739', 'B338']",11.5,S40,3.08,2,0,2,0.0,-8.051364,,,-8.051364,False,False,,,,,,,0.495189,0.267637,0.082843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,59,S40,False,2,0,2,0,0,0,0,0,0,[],3.0,S60,4.29,2,0,2,0.0,-8.237709,,,-8.237709,True,False,,,,,,,0.533675,0.302305,0.079702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,7,S60,False,2,0,2,0,17,0,0,0,0,"['B754', 'B671', 'B298', 'B252', 'B629', 'B64', 'B218', 'B682', 'B96', 'B501', 'B761', 'B192', 'B143', 'B587', 'B57', 'B515', 'B517']",11.5,S26,6.85,19,0,19,0.0,-8.210894,,,-8.210894,True,False,,,,,,,0.525978,0.301847,0.079475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,25,S26,False,19,0,19,19,0,0,0,0,0,"['B427', 'B89', 'B754', 'B671', 'B298', 'B252', 'B629', 'B64', 'B218', 'B682', 'B96', 'B501', 'B761', 'B192', 'B143', 'B587', 'B57', 'B515', 'B517']",12.5,S62,5.52,0,0,0,0.0,-8.16708,,,-8.16708,False,False,,,,,,,0.515715,0.300597,0.071128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,43,S62,False,0,0,0,0,13,0,0,0,0,"['B232', 'B441', 'B181', 'B354', 'B734', 'B152', 'B110', 'B352', 'B76', 'B576', 'B200', 'B162', 'B701']",9.5,S44,2.2,13,0,13,0.0,-8.091611,,,-8.091611,True,False,,,,,,,0.495189,0.30072,0.063254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,55,S44,False,13,0,13,13,0,0,0,0,0,"['B232', 'B441', 'B181', 'B354', 'B734', 'B152', 'B110', 'B352', 'B76', 'B576', 'B200', 'B162', 'B701']",9.5,S31,3.74,0,0,0,0.0,-8.056183,,,-8.056183,True,False,,,,,,,0.487492,0.289313,0.074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,8,S31,False,0,0,0,0,17,0,0,0,0,"['B745', 'B231', 'B151', 'B588', 'B46', 'B575', 'B1', 'B528', 'B586', 'B129', 'B235', 'B714', 'B322', 'B459', 'B492', 'B434', 'B384']",11.5,S34,4.64,17,0,17,0.0,-8.059562,,,-8.059562,True,False,,,,,,,0.487492,0.291525,0.074443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,24,S34,False,17,0,17,13,0,0,0,0,0,"['B745', 'B231', 'B151', 'B588', 'B46', 'B575', 'B1', 'B528', 'B586', 'B129', 'B235', 'B714', 'B322']",9.5,S24,5.81,4,0,4,0.0,-8.045425,,,-8.045425,False,False,,,,,,,0.486209,0.286334,0.073448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,39,S24,False,4,0,4,0,14,0,0,0,0,"['B176', 'B236', 'B524', 'B362', 'B635', 'B490', 'B747', 'B177', 'B595', 'B164', 'B603', 'B216', 'B675', 'B100']",10.0,S48,13.93,18,0,18,0.0,-7.994307,,,-7.994307,False,False,,,,,,,0.481078,0.268018,0.070853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,3,S48,False,18,0,18,0,0,2,0,0,0,[],9.0,S15,9.05,18,0,18,0.0,-7.862542,,,-7.862542,True,True,,,,,,,0.456703,0.238821,0.071416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,21,S15,False,18,0,18,18,0,0,0,0,0,"['B459', 'B492', 'B434', 'B384', 'B176', 'B236', 'B524', 'B362', 'B635', 'B490', 'B747', 'B177', 'B595', 'B164', 'B603', 'B216', 'B675', 'B100']",12.0,S31,3.53,0,0,0,0.0,-7.834148,,,-7.834148,False,False,,,,,,,0.449006,0.241706,0.062679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,37,S31,False,0,0,0,0,13,0,0,0,0,"['B347', 'B144', 'B631', 'B569', 'B412', 'B671', 'B392', 'B375', 'B18', 'B90', 'B621', 'B659', 'B215']",9.5,S27,2.27,13,0,13,0.0,-7.756144,,,-7.756144,True,False,,,,,,,0.436177,0.223392,0.058855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,49,S27,False,13,0,13,13,0,0,0,0,0,"['B347', 'B144', 'B631', 'B569', 'B412', 'B671', 'B392', 'B375', 'B18', 'B90', 'B621', 'B659', 'B215']",9.5,D0,1.1,0,0,0,0.0,-7.786947,,,-7.786947,True,False,,,,,,,0.442591,0.228242,0.059892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,59,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S33,0.94,0,0,0,0.0,-7.850744,,,-7.850744,True,True,,,,,,,0.454137,0.247384,0.050602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,18,S33,False,0,0,0,0,13,1,0,0,0,"['B387', 'B219', 'B139', 'B250', 'B479', 'B199', 'B8', 'B276', 'B572', 'B158', 'B428', 'B383', 'B51']",12.5,S1,6.32,13,0,13,0.0,-7.879615,,,-7.879615,True,True,,,,,,,0.4644,0.238277,0.062372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,37,S1,False,13,0,13,13,0,0,0,0,0,"['B387', 'B219', 'B139', 'B250', 'B479', 'B199', 'B8', 'B276', 'B572', 'B158', 'B428', 'B383', 'B51']",9.5,S62,5.98,0,0,0,0.0,-7.804881,,,-7.804881,False,False,,,,,,,0.445157,0.239161,0.048846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,52,S62,False,0,0,0,0,14,0,0,0,0,"['B45', 'B187', 'B241', 'B591', 'B43', 'B81', 'B511', 'B568', 'B646', 'B721', 'B284', 'B148', 'B452', 'B686']",10.0,S54,2.78,14,0,14,0.0,-7.796187,,,-7.796187,True,False,,,,,,,0.460552,0.192197,0.072934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,5,S54,False,14,0,14,10,0,0,0,0,0,"['B45', 'B187', 'B241', 'B591', 'B43', 'B81', 'B511', 'B568', 'B646', 'B721']",8.0,S15,3.9,4,0,4,0.0,-7.693011,,,-7.693011,True,False,,,,,,,0.433611,0.187515,0.067514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,17,S15,False,4,0,4,0,14,0,0,0,0,"['B176', 'B236', 'B524', 'B362', 'B635', 'B490', 'B747', 'B177', 'B595', 'B164', 'B603', 'B216', 'B675', 'B100']",10.0,S5,10.44,18,0,18,0.0,-7.647224,,,-7.647224,False,False,,,,,,,0.425914,0.174816,0.069817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,38,S5,False,18,0,18,14,0,0,0,0,0,"['B284', 'B148', 'B452', 'B686', 'B176', 'B236', 'B524', 'B362', 'B635', 'B490', 'B747', 'B177', 'B595', 'B164']",10.0,S7,2.31,4,0,4,0.0,-7.673784,,,-7.673784,False,False,,,,,,,0.429763,0.182345,0.070549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,50,S7,False,4,0,4,0,0,0,0,0,0,[],3.0,S66,6.64,4,0,4,0.0,-7.721719,,,-7.721719,True,False,,,,,,,0.438743,0.191366,0.073107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,59,S66,False,4,0,4,0,12,0,0,0,0,"['B467', 'B626', 'B76', 'B593', 'B677', 'B759', 'B522', 'B718', 'B157', 'B534', 'B739', 'B446']",9.0,S29,6.29,16,0,16,0.0,-7.790538,,,-7.790538,True,False,,,,,,,0.459269,0.192628,0.070515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,15,S29,False,16,0,16,15,0,0,0,0,0,"['B603', 'B216', 'B675', 'B100', 'B467', 'B626', 'B76', 'B593', 'B677', 'B759', 'B522', 'B718', 'B157', 'B534', 'B739']",10.5,S36,5.98,1,0,1,0.0,-7.733718,,,-7.733718,False,False,,,,,,,0.447723,0.188966,0.056921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,31,S36,False,1,0,1,0,18,0,0,0,0,"['B3', 'B334', 'B61', 'B63', 'B579', 'B741', 'B580', 'B406', 'B299', 'B105', 'B296', 'B582', 'B207', 'B704', 'B628', 'B734', 'B753', 'B355']",12.0,S8,13.08,19,0,19,0.0,-7.659121,,,-7.659121,True,False,,,,,,,0.432328,0.174702,0.058905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,56,S8,False,19,0,19,15,0,0,0,0,0,"['B446', 'B3', 'B334', 'B61', 'B63', 'B579', 'B741', 'B580', 'B406', 'B299', 'B105', 'B296', 'B582', 'B207', 'B704']",10.5,S7,21.09,4,0,4,0.0,-7.659757,,,-7.659757,True,False,,,,,,,0.447723,0.137369,0.074526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
