seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,32,33,1,0,6,0,1,0.0158,0.025,0,0,1,0,15,1,195,181,210,0,1,0,0,0,0,0
44,7,7,28,33,0,0,5,0,1,0.0132,0.0264,2,0,1,2,6,1,128,137,134,1,0,0,0,0,0,0
44,7,8,30,42,0,0,5,0,1,0.0132,0.0277,0,0,1,0,9,2,135,129,144,0,0,0,1,0,0,0
44,7,9,35,27,0,0,5,0,0,0.0119,0.0277,1,0,0,1,5,1,151,156,156,0,0,0,0,0,0,0
44,7,10,40,35,0,0,6,1,1,0.0105,0.029,1,0,2,1,7,1,179,176,186,1,0,0,0,1,0,0
44,7,11,15,15,0,0,5,0,1,0.0119,0.0303,0,0,1,0,6,0,138,138,144,0,0,0,0,0,1,0
44,7,12,19,24,0,0,6,0,0,0.0105,0.0303,1,0,0,1,3,0,199,196,202,0,0,0,0,0,0,0
44,7,13,24,22,0,0,5,2,0,0.0105,0.0303,1,0,2,1,2,0,228,216,230,0,1,0,1,0,0,0
44,7,14,36,36,0,0,6,0,3,0.0119,0.0316,1,0,3,1,17,11,403,370,420,0,2,0,0,0,0,1
44,7,15,22,34,0,0,5,0,1,0.0105,0.0356,0,0,1,0,27,15,197,239,224,0,0,0,0,1,0,0
44,7,16,34,24,0,0,5,1,0,0.0105,0.0356,1,0,1,1,18,6,176,177,194,0,0,0,0,1,0,0
44,7,17,22,32,0,0,6,1,0,0.0119,0.0356,0,0,1,0,4,5,164,168,168,1,0,0,0,0,0,0
44,7,18,18,18,0,0,6,0,0,0.0119,0.0356,0,0,0,0,1,2,157,164,158,0,0,0,0,0,0,0
44,7,19,18,18,1,11,5,0,0,0.0119,0.0212,0,6,0,6,2,5,104,103,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,2,0.0119,0.0239,0,0,2,0,0,6,80,91,80,0,1,0,0,1,0,0
44,7,21,0,0,0,0,0,1,0,0.0133,0.0239,0,0,1,0,2,2,58,60,60,0,1,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,4,0,0.0186,0.0239,0,0,4,0,12,0,208,182,220,0,0,1,1,1,1,0
44,8,6,20,23,1,0,4,0,0,0.0172,0.0239,1,0,0,1,27,6,179,176,206,0,0,0,0,0,0,0
44,8,7,32,27,0,0,5,0,0,0.0146,0.0239,2,0,0,2,12,7,136,134,148,0,0,0,0,0,0,0
44,8,8,28,36,0,0,5,0,0,0.0146,0.0239,0,0,0,0,6,6,130,133,136,0,0,0,0,0,0,0
44,8,9,35,18,0,0,5,0,1,0.0146,0.0252,0,0,1,0,5,2,163,162,168,0,0,1,0,0,0,0
44,8,10,18,26,0,0,6,0,2,0.0119,0.0279,2,0,2,2,9,4,121,132,130,0,0,0,0,1,1,0
44,8,11,36,33,0,0,6,0,0,0.0119,0.0279,0,0,0,0,4,7,170,158,174,0,0,0,0,0,0,0
44,8,12,34,33,0,0,7,1,0,0.0133,0.0279,0,0,1,0,3,0,233,231,236,0,1,0,0,0,0,0
44,8,13,20,33,0,0,7,0,1,0.0119,0.0292,1,0,1,1,3,2,311,300,314,1,0,0,0,0,0,0
44,8,14,33,33,0,0,6,1,4,0.0119,0.0345,0,0,5,0,24,6,318,298,342,0,3,1,0,1,0,0
44,8,15,36,24,0,0,5,1,1,0.0133,0.0358,1,0,2,1,11,2,231,260,242,1,0,0,0,0,1,0
44,8,16,36,36,0,0,6,1,2,0.0119,0.0385,1,0,3,1,14,1,190,183,204,0,1,1,0,1,0,0
44,8,17,25,29,0,0,7,0,0,0.0119,0.0385,1,0,0,1,4,3,136,148,140,0,0,0,0,0,0,0
44,8,18,15,23,0,0,5,0,0,0.0093,0.0385,2,0,0,2,4,8,146,155,150,0,0,0,0,0,0,0
44,8,19,18,12,1,14,8,1,1,0.0095,0.0216,0,0,2,0,0,0,138,133,138,1,0,0,0,0,1,0
44,8,20,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,6,2,78,88,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,2,4,32,46,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,1,0.0108,0.023,0,0,1,0,23,1,215,185,238,1,0,0,0,0,0,0
44,9,6,20,17,1,0,3,1,0,0.0107,0.0226,0,11,1,11,25,13,229,215,254,0,0,1,0,0,0,0
44,9,7,32,35,0,0,4,0,1,0.0107,0.024,1,0,1,1,7,1,105,141,112,0,0,1,0,0,0,0
44,9,8,25,42,0,0,5,1,2,0.012,0.0266,0,0,3,0,7,0,151,142,158,0,1,0,1,0,1,0
44,9,9,35,23,0,0,7,0,0,0.012,0.0266,0,0,0,0,2,1,162,160,164,0,0,0,0,0,0,0
44,9,10,12,22,0,0,4,1,1,0.0133,0.028,0,0,2,0,1,3,171,182,172,0,0,2,0,0,0,0
44,9,11,39,31,0,0,7,1,1,0.012,0.028,1,0,2,1,0,2,152,138,152,1,0,0,0,0,1,0
44,9,12,21,25,0,0,7,0,1,0.012,0.0306,1,0,1,1,4,0,228,222,232,0,0,0,1,0,0,0
44,9,13,17,23,0,0,6,0,2,0.012,0.032,0,0,2,0,4,0,312,303,316,0,0,0,0,0,0,2
44,9,14,32,24,0,0,7,2,1,0.0133,0.0346,0,0,3,0,6,0,312,298,318,0,1,1,1,0,0,0
44,9,15,16,24,0,0,3,2,4,0.016,0.0373,1,0,6,1,3,2,235,257,238,2,1,0,1,1,0,1
44,9,16,15,15,0,0,5,2,1,0.0186,0.0413,0,0,3,0,7,8,251,240,258,0,1,1,1,0,0,0
44,9,17,20,20,0,0,7,1,0,0.0146,0.0413,4,0,1,4,6,2,186,203,192,0,1,0,0,0,0,0
44,9,18,5,5,0,0,7,2,3,0.0133,0.0439,3,0,5,3,2,0,152,156,154,1,2,1,0,0,1,0
44,9,19,0,0,1,20,5,3,1,0.0109,0.0205,3,0,4,3,4,1,100,103,104,0,1,0,2,0,0,1
44,9,20,0,0,0,0,0,1,0,0.015,0.0205,0,0,1,0,0,3,78,86,78,0,0,1,0,0,0,0
44,9,21,0,0,0,0,0,1,0,0.0164,0.0205,0,0,1,0,3,0,55,61,58,0,1,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0164,0.0205,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0164,0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0164,0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0164,0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0164,0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0164,0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0164,0.0205,0,0,0,0,2,0,18,12,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,1,1,0.0178,0.0219,0,0,2,0,20,0,158,141,178,1,0,0,0,0,1,0
44,10,6,18,14,1,0,4,1,0,0.0174,0.0215,1,14,1,15,28,1,178,163,206,1,0,0,0,0,0,0
44,10,7,32,32,0,0,4,0,0,0.0174,0.0215,0,0,0,0,6,5,126,142,132,0,0,0,0,0,0,0
44,10,8,31,34,0,0,8,0,0,0.0161,0.0215,2,0,0,2,10,2,120,112,130,0,0,0,0,0,0,0
44,10,9,20,35,0,0,5,1,0,0.0148,0.0215,1,0,1,1,6,0,166,163,172,0,0,0,0,0,0,1
44,10,10,34,34,0,0,6,0,2,0.0121,0.0242,4,0,2,4,13,1,179,180,192,1,0,1,0,0,0,0
44,10,11,20,20,0,0,4,0,0,0.0054,0.0242,3,0,0,3,5,2,195,179,200,0,0,0,0,0,0,0
44,10,12,27,18,0,0,5,0,1,0.0054,0.0255,0,0,1,0,15,3,197,207,212,0,0,0,0,0,1,0
44,10,13,20,29,0,0,5,0,2,0.0054,0.0282,0,0,2,0,6,2,306,286,312,1,1,0,0,0,0,0
44,10,14,27,18,0,0,6,1,0,0.0067,0.0282,0,0,1,0,5,1,343,326,348,0,0,1,0,0,0,0
44,10,15,18,21,0,0,7,1,1,0.0067,0.0282,1,0,2,1,14,4,282,289,296,1,0,1,0,0,0,0
