seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,37,S7,False,16,4,20,16,0,0,0,0,0,"['B565', 'B70', 'B130', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21']",8.0,S59,8.28,0,4,4,0.0,,-0.218308,-12.268135,-12.486443,False,False,18,S20,True,7,0.4315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,53,S59,False,0,4,4,0,16,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573']",8.0,S58,1.19,16,4,20,0.0,,-0.1637,-12.229372,-12.393073,False,False,12,S20,True,9,0.2785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,2,S58,False,16,4,20,14,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445']",7.0,S44,1.79,2,4,6,0.0,,-0.248622,-12.057526,-12.306148,False,False,18,S25,True,13,0.3751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,11,S44,False,2,4,6,0,10,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700']",5.0,S26,7.72,12,4,16,0.0,,-0.305702,-12.014444,-12.320146,False,False,18,S25,True,12,0.4749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,24,S26,False,12,4,16,12,0,0,0,0,0,"['B340', 'B573', 'B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700']",6.0,S46,8.08,0,4,4,0.0,,-0.431223,-12.134957,-12.566179,False,False,12,S46,False,10,0.3156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,38,S46,False,0,4,4,0,10,0,0,0,0,"['B401', 'B278', 'B11', 'B269', 'B725', 'B553', 'B275', 'B516', 'B569', 'B527']",5.0,S61,4.04,10,4,14,0.0,,-0.321171,-12.176613,-12.497783,False,False,18,S54,True,13,0.5178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,47,S61,False,10,4,14,9,0,0,2,0,0,"['B363', 'B424', 'B401', 'B278', 'B11', 'B269', 'B725', 'B553', 'B275', 'B516', 'B569']",5.5,S54,4.83,1,6,7,0.0,,-0.299768,-12.098387,-12.398154,True,True,54,S27,True,30,1.276,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,57,S54,False,1,6,7,0,13,0,0,0,0,"['B554', 'B49', 'B194', 'B422', 'B62', 'B233', 'B171', 'B6', 'B2', 'B557', 'B421', 'B136', 'B389']",6.5,S55,0.95,14,6,20,0.0,,-0.298015,-12.229036,-12.527051,False,False,12,S33,True,7,0.255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,4,S55,False,14,6,20,14,0,0,0,0,0,"['B527', 'B554', 'B49', 'B194', 'B422', 'B62', 'B233', 'B171', 'B6', 'B2', 'B557', 'B421', 'B136', 'B389']",7.0,S33,3.28,0,6,6,0.0,,-0.446979,-12.454108,-12.901087,False,False,12,S27,True,6,0.2894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,15,S33,False,0,6,6,0,14,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221']",7.0,S51,4.94,14,6,20,0.0,,-0.492712,-12.655133,-13.147846,False,False,12,S27,True,7,0.2886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,27,S51,False,14,6,20,0,0,0,0,0,0,[],0.0,S65,10.57,14,6,20,0.0,,-0.550692,-12.554589,-13.105281,False,False,18,S65,True,2,0.4649,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,37,S65,False,14,6,20,14,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221']",7.0,S38,5.71,0,6,6,0.0,,-0.788564,-12.64231,-13.430874,False,False,18,S29,True,14,0.441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,50,S38,False,0,6,6,0,12,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484']",6.0,S29,8.13,12,6,18,0.0,,-0.746762,-12.764215,-13.510977,False,False,18,S40,True,6,0.4234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,4,S29,False,12,6,18,12,0,0,1,0,0,"['B695', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484']",6.5,S62,3.79,0,7,7,0.0,,-0.577739,-13.009614,-13.587353,True,True,24,S45,True,22,0.7498,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,14,S62,False,0,7,7,0,11,0,1,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B668', 'B158']",6.0,S56,4.25,11,8,19,0.0,,-0.666207,-12.932854,-13.59906,True,True,30,S56,False,24,0.8063,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,25,S56,False,11,8,19,0,0,1,1,0,0,['B613'],3.5,S35,2.44,11,9,20,0.0,,-0.54994,-13.008088,-13.558028,True,True,48,S35,False,19,1.6389,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,31,S35,False,11,9,20,11,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B668']",5.5,S58,8.51,0,9,9,0.0,,-1.073668,-12.927556,-14.001224,False,False,12,S58,False,6,0.3785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,45,S58,False,0,9,9,0,11,0,0,0,0,"['B255', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488']",5.5,S50,8.14,11,9,20,0.0,,-0.490339,-13.029236,-13.519576,False,False,12,S50,False,6,0.4778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,58,S50,False,11,9,20,11,0,0,0,0,0,"['B255', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488']",5.5,S30,8.83,0,9,9,0.0,,-0.711185,-13.135823,-13.847008,False,False,12,S20,True,10,0.5045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,12,S30,False,0,9,9,0,7,2,1,0,0,"['B451', 'B576', 'B595', 'B615', 'B463', 'B253', 'B41', 'B726']",10.0,S46,6.95,7,10,17,0.0,,-0.869669,-13.085307,-13.954976,True,True,108,S40,True,67,2.2241,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,29,S46,False,7,10,17,7,0,0,0,0,0,"['B451', 'B576', 'B595', 'B615', 'B463', 'B253', 'B41']",3.5,S40,3.01,0,10,10,0.0,,-0.935487,-12.99152,-13.927007,False,False,12,S40,False,7,0.2417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,36,S40,False,0,10,10,0,10,0,0,0,0,"['B243', 'B729', 'B181', 'B318', 'B46', 'B118', 'B155', 'B674', 'B645', 'B480']",5.0,S60,4.29,10,10,20,0.0,,-0.552113,-13.09522,-13.647333,False,False,12,S29,True,7,0.2408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,45,S60,False,10,10,20,10,0,0,0,0,0,"['B243', 'B729', 'B181', 'B318', 'B46', 'B118', 'B155', 'B674', 'B645', 'B480']",5.0,S16,4.19,0,10,10,0.0,,-1.217955,-13.163271,-14.381226,False,False,12,S59,True,8,0.2567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,54,S16,False,0,10,10,0,8,0,0,0,0,"['B116', 'B162', 'B709', 'B475', 'B339', 'B287', 'B1', 'B173']",4.0,S29,5.41,8,10,18,0.0,,-1.178618,-13.031595,-14.210212,True,False,36,S46,True,13,0.845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,4,S29,False,8,10,18,8,0,0,0,0,0,"['B116', 'B162', 'B709', 'B475', 'B339', 'B287', 'B1', 'B173']",4.0,S48,7.68,0,10,10,0.0,,-1.178351,-13.359996,-14.538347,False,False,12,S48,False,6,0.3277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,16,S48,False,0,10,10,0,10,0,0,0,0,"['B513', 'B760', 'B746', 'B660', 'B515', 'B81', 'B238', 'B151', 'B323', 'B249']",5.0,S57,7.56,10,10,20,0.0,,-1.400817,-13.162097,-14.562913,True,False,18,S33,True,12,0.5292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,28,S57,False,10,10,20,10,0,0,0,0,0,"['B513', 'B760', 'B746', 'B660', 'B515', 'B81', 'B238', 'B151', 'B323', 'B249']",5.0,S30,9.94,0,10,10,0.0,,-1.309839,-13.296517,-14.606355,False,False,12,S62,True,8,0.3433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,43,S30,False,0,10,10,0,9,0,0,0,0,"['B141', 'B39', 'B311', 'B409', 'B555', 'B137', 'B359', 'B532', 'B685']",4.5,S64,2.73,9,10,19,0.0,,-1.843658,-13.169607,-15.013265,False,False,18,S15,True,15,0.66,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,50,S64,False,9,10,19,9,0,1,1,0,0,"['B690', 'B141', 'B39', 'B311', 'B409', 'B555', 'B137', 'B359', 'B532', 'B685']",8.0,S65,4.04,0,11,11,0.0,,-1.445283,-13.005614,-14.450897,True,True,48,S15,True,44,1.3191,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,2,S65,False,0,11,11,0,9,0,0,0,0,"['B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221', 'B469', 'B11']",4.5,S54,8.42,9,11,20,0.0,,-1.19724,-12.796717,-13.993957,True,False,24,S33,True,13,0.6749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S54,False,9,11,20,9,0,0,0,0,0,"['B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221', 'B469', 'B11']",4.5,S66,5.58,0,11,11,0.0,,-1.05988,-12.676963,-13.736843,False,False,12,S15,True,9,0.3127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,25,S66,False,0,11,11,0,9,0,0,0,0,"['B724', 'B145', 'B392', 'B364', 'B56', 'B235', 'B187', 'B303', 'B34']",4.5,S42,9.4,9,11,20,0.0,,-1.089123,-12.794621,-13.883744,True,False,24,S33,True,20,0.6016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,39,S42,False,9,11,20,9,0,1,1,0,0,"['B606', 'B724', 'B145', 'B392', 'B364', 'B56', 'B235', 'B187', 'B303', 'B34']",8.0,S62,6.87,0,12,12,0.0,,-0.746667,-12.63766,-13.384327,True,True,72,S62,True,48,1.4836,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,54,S62,False,0,12,12,0,8,0,0,0,0,"['B708', 'B472', 'B109', 'B315', 'B250', 'B196', 'B7', 'B92']",4.0,S26,5.52,8,12,20,0.0,,-1.914004,-12.939381,-14.853385,False,False,12,S33,True,9,0.2326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,4,S26,False,8,12,20,8,0,0,0,0,0,"['B708', 'B472', 'B109', 'B315', 'B250', 'B196', 'B7', 'B92']",4.0,S12,13.22,0,12,12,0.0,,-1.566698,-13.065164,-14.631862,False,False,12,S15,True,6,0.2676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,21,S12,False,0,12,12,0,8,0,0,0,0,"['B66', 'B621', 'B286', 'B577', 'B97', 'B671', 'B672', 'B244']",4.0,S15,10.6,8,12,20,0.0,,-0.924391,-12.922224,-13.846615,False,False,12,S39,True,9,0.32,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,35,S15,False,8,12,20,8,0,0,0,0,0,"['B66', 'B621', 'B286', 'B577', 'B97', 'B671', 'B672', 'B244']",4.0,S66,3.2,0,12,12,0.0,,-1.492026,-12.835267,-14.327293,False,False,12,S61,True,6,0.2748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,43,S66,False,0,12,12,0,8,1,0,0,0,"['B336', 'B540', 'B12', 'B198', 'B703', 'B483', 'B640', 'B746']",7.0,S16,4.13,8,12,20,0.0,,-0.657095,-12.865675,-13.522769,True,True,48,S40,True,46,0.988,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,54,S16,False,8,12,20,0,0,1,0,0,0,[],3.0,S29,5.41,8,12,20,0.0,,-0.668969,-12.797394,-13.466363,True,True,24,S29,False,8,0.578,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,2,S29,False,8,12,20,8,0,0,0,0,0,"['B336', 'B540', 'B12', 'B198', 'B703', 'B483', 'B640', 'B746']",4.0,S48,7.68,0,12,12,0.0,,-0.380006,-12.380638,-12.760644,False,False,12,S10,True,10,0.2544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,14,S48,False,0,12,12,0,8,0,0,0,0,"['B348', 'B254', 'B742', 'B557', 'B444', 'B729', 'B421', 'B753']",4.0,S15,9.05,8,12,20,0.0,,-0.837563,-12.491856,-13.329418,True,False,18,S46,True,14,0.4669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,27,S15,False,8,12,20,8,0,0,0,0,0,"['B348', 'B254', 'B742', 'B557', 'B444', 'B729', 'B421', 'B753']",4.0,S33,3.7,0,12,12,0.0,,-0.705905,-12.618959,-13.324864,False,False,12,S54,True,6,0.242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,35,S33,False,0,12,12,0,8,1,0,0,0,"['B274', 'B687', 'B121', 'B423', 'B457', 'B321', 'B251', 'B176']",7.0,S61,2.17,8,12,20,0.0,,-0.662574,-12.716438,-13.379012,True,True,24,S60,True,21,0.4714,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,44,S61,False,8,12,20,8,0,0,0,0,0,"['B274', 'B687', 'B121', 'B423', 'B457', 'B321', 'B251', 'B176']",4.0,S53,3.81,0,12,12,0.0,,-0.704663,-12.638486,-13.343148,False,False,12,S31,True,8,0.2304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,52,S53,False,0,12,12,0,8,0,0,0,0,"['B517', 'B547', 'B224', 'B114', 'B10', 'B725', 'B513', 'B360']",4.0,S54,2.46,8,12,20,0.0,,-0.568691,-12.630435,-13.199126,True,False,18,S45,True,13,0.3473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,58,S54,False,8,12,20,8,0,0,0,0,0,"['B517', 'B547', 'B224', 'B114', 'B10', 'B725', 'B513', 'B360']",4.0,S22,9.78,0,12,12,0.0,,-0.808777,-12.570111,-13.378888,False,False,12,S31,True,10,0.2289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,12,S22,False,0,12,12,0,8,0,0,0,0,"['B51', 'B33', 'B13', 'B743', 'B758', 'B747', 'B130', 'B482']",4.0,S43,8.75,8,12,20,0.0,,-0.649511,-12.857871,-13.507382,False,False,12,S40,True,6,0.2637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,25,S43,False,8,12,20,0,0,1,0,0,0,[],3.0,S63,0.64,8,12,20,0.0,,-0.444292,-12.677542,-13.121834,True,True,24,S63,False,6,0.5933,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,28,S63,False,8,12,20,8,0,1,0,0,0,"['B51', 'B33', 'B13', 'B743', 'B758', 'B747', 'B130', 'B482']",7.0,S40,2.93,0,12,12,0.0,,-0.249507,-12.610535,-12.860042,True,True,36,S31,True,26,0.8137,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,38,S40,False,0,12,12,0,8,0,0,0,0,"['B332', 'B734', 'B219', 'B596', 'B331', 'B657', 'B290', 'B379']",4.0,S10,2.46,8,12,20,0.0,,-0.639238,-12.623244,-13.262481,False,False,12,S50,True,7,0.2449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,45,S10,False,8,12,20,8,0,0,0,0,0,"['B332', 'B734', 'B219', 'B596', 'B331', 'B657', 'B290', 'B379']",4.0,S31,5.83,0,12,12,0.0,,-0.656108,-12.640441,-13.296549,False,False,12,S16,True,7,0.3038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
