seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,21,28,0,0,7,1,0,0.008,0.0293,0,0,1,0,0,0,116,120,116,1,0,0,0,0,0,0
47,12,19,12,12,1,14,7,1,1,0.0094,0.0121,0,6,2,6,0,0,80,85,80,0,0,1,0,1,0,0
47,12,20,0,0,0,0,0,1,0,0.0108,0.0121,0,0,1,0,1,1,51,57,52,0,0,1,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,72,68,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
47,13,6,27,23,1,0,5,0,0,0.0106,0.012,0,10,0,10,0,0,12,12,12,0,0,0,0,0,0,0
47,13,7,8,11,0,0,3,0,0,0.0093,0.012,1,0,0,1,0,0,32,35,32,0,0,0,0,0,0,0
47,13,8,26,26,0,0,8,0,0,0.0093,0.012,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
47,13,9,23,29,0,0,5,0,0,0.008,0.012,1,0,0,1,0,0,78,79,78,0,0,0,0,0,0,0
47,13,10,23,33,0,0,5,0,0,0.008,0.012,0,0,0,0,5,0,147,124,152,0,0,0,0,0,0,0
47,13,11,31,19,0,0,6,1,0,0.0053,0.012,3,0,1,3,0,0,96,112,96,1,0,0,0,0,0,0
47,13,12,22,20,0,0,6,0,0,0.004,0.012,1,0,0,1,0,0,144,135,144,0,0,0,0,0,0,0
47,13,13,15,30,0,0,6,1,0,0.004,0.012,0,0,1,0,1,2,213,201,214,0,1,0,0,0,0,0
47,13,14,28,25,0,0,5,0,1,0.0053,0.0133,0,0,1,0,0,2,144,145,144,0,0,0,0,0,1,0
47,13,15,30,33,0,0,6,0,0,0.0053,0.0133,0,0,0,0,0,0,184,187,184,0,0,0,0,0,0,0
47,13,16,26,12,0,0,4,0,0,0.004,0.0133,1,0,0,1,2,0,150,160,152,0,0,0,0,0,0,0
47,13,17,17,23,0,0,6,0,0,0.0027,0.0133,2,0,0,2,1,0,115,109,116,0,0,0,0,0,0,0
47,13,18,32,28,0,0,6,0,0,0.0,0.0133,1,0,0,1,0,2,142,140,142,0,0,0,0,0,0,0
47,13,19,20,32,1,8,8,0,1,0.0,0.004,0,14,1,14,0,5,74,88,74,0,1,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0,0.004,0,0,0,0,0,1,56,65,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0,0.004,0,0,0,0,0,0,42,44,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0,0.004,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0,0.004,0,0,0,0,0,5,32,25,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,3,1,0.004,0.004,0,0,4,0,0,1,148,138,148,0,1,1,1,0,0,1
47,14,6,28,28,1,0,5,0,0,0.004,0.0053,0,0,0,0,11,2,197,187,208,0,0,0,0,0,0,0
47,14,7,20,34,0,0,4,1,0,0.0053,0.0053,0,0,1,0,2,2,142,142,144,0,0,0,0,0,0,1
47,14,8,35,28,0,0,4,1,0,0.0053,0.0053,1,0,1,1,8,0,128,125,136,0,1,0,0,0,0,0
47,14,9,36,43,0,0,7,0,0,0.004,0.0053,1,0,0,1,6,1,152,164,158,0,0,0,0,0,0,0
47,14,10,38,18,0,0,4,1,2,0.0053,0.0066,0,0,3,0,1,1,191,172,192,0,0,1,0,2,0,0
47,14,11,6,26,0,0,4,0,1,0.0026,0.0079,2,0,1,2,5,1,163,169,168,0,0,0,0,0,1,0
47,14,12,43,26,0,0,5,3,1,0.0053,0.0106,0,0,4,0,7,2,233,227,240,1,2,0,1,0,0,0
47,14,13,33,31,0,0,4,1,1,0.0066,0.0119,1,0,2,1,9,1,291,283,300,0,0,2,0,0,0,0
47,14,14,30,30,0,0,4,1,1,0.0079,0.0132,0,0,2,0,21,8,391,374,412,0,2,0,0,0,0,0
47,14,15,28,35,0,0,5,2,3,0.0092,0.0158,0,0,5,0,11,15,235,257,246,0,1,1,1,0,1,1
47,14,16,21,32,0,0,5,0,0,0.0106,0.0172,0,0,0,0,15,4,199,201,214,0,0,0,0,0,0,0
47,14,17,26,11,0,0,3,0,1,0.0106,0.0172,0,0,1,0,1,4,183,194,184,0,0,0,0,0,1,0
47,14,18,31,32,0,0,6,2,0,0.0106,0.0185,2,0,2,2,7,4,169,162,176,0,0,0,1,0,0,1
47,14,19,24,25,1,6,6,0,0,0.0079,0.0106,2,6,0,8,8,7,80,102,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0092,0.0106,0,0,1,0,2,5,94,90,96,0,0,0,1,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,2,7,76,80,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,1,0,0.0092,0.0106,0,0,1,0,0,0,24,15,24,1,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0119,0.0106,0,0,1,0,7,0,185,162,192,0,1,0,0,0,0,0
47,15,6,38,38,1,0,7,1,0,0.0132,0.0106,0,0,1,0,7,6,209,206,216,0,0,0,0,0,1,0
47,15,7,24,44,0,0,5,1,0,0.0145,0.0106,0,0,1,0,1,2,141,149,142,0,0,0,0,1,0,0
47,15,8,50,32,0,0,5,0,0,0.0119,0.0106,2,0,0,2,7,1,113,122,120,0,0,0,0,0,0,0
47,15,9,19,37,0,0,6,0,1,0.0119,0.0119,0,0,1,0,2,2,156,140,158,0,0,1,0,0,0,0
47,15,10,44,26,0,0,5,0,0,0.0119,0.0119,0,0,0,0,9,3,155,161,164,0,0,0,0,0,0,0
47,15,11,34,34,0,0,4,0,0,0.0119,0.0119,0,0,0,0,0,4,192,190,192,0,0,0,0,0,0,0
47,15,12,10,18,0,0,5,1,0,0.0119,0.0119,0,0,1,0,3,11,189,182,192,0,0,0,1,0,0,0
47,15,13,26,29,0,0,7,3,2,0.0158,0.0132,1,0,5,1,5,1,245,236,250,0,2,2,1,0,0,0
47,15,14,27,34,0,0,5,0,2,0.0158,0.0172,0,0,2,0,2,5,306,286,308,0,0,2,0,0,0,0
47,15,15,28,22,0,0,4,2,0,0.0172,0.0172,1,0,2,1,10,8,192,221,202,0,0,0,0,1,0,1
47,15,16,39,29,0,0,5,3,1,0.0185,0.0172,1,0,4,1,26,1,174,178,200,1,1,1,1,0,0,0
47,15,17,13,29,0,0,3,0,0,0.0185,0.0185,0,0,0,0,7,0,161,162,168,0,0,0,0,0,0,0
47,15,18,23,21,0,0,4,0,1,0.0158,0.0185,2,0,1,2,1,7,143,147,144,1,0,0,0,0,0,0
47,15,19,27,23,1,5,7,1,0,0.0172,0.0132,0,2,1,2,2,5,96,96,98,1,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0185,0.0132,0,0,1,0,13,2,137,142,150,0,0,0,1,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,0,1,48,59,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
