seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,7,58,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,4,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S57,11.037,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,18,S57,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,8.309,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,30,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S24,6.926,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,40,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S57,9.856,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,52,S57,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,8.309,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,4,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,3.533,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,10,S15,False,20,0,20,20,0,0,0,0,0,"['B325', 'B134', 'B46', 'B273', 'B186', 'B390', 'B661', 'B763', 'B301', 'B539', 'B579', 'B124', 'B39', 'B278', 'B381', 'B507', 'B576', 'B106', 'B73', 'B152']",13.0,S50,4.471,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,28,S50,False,0,0,0,0,0,0,0,0,0,[],3.0,S1,2.127,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,33,S1,False,0,0,0,0,15,0,0,0,0,"['B705', 'B541', 'B577', 'B578', 'B674', 'B688', 'B28', 'B411', 'B563', 'B3', 'B158', 'B397', 'B529', 'B327', 'B751']",10.5,S31,8.822,15,0,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,52,S31,False,15,0,15,0,5,0,0,0,0,"['B408', 'B298', 'B500', 'B727', 'B176']",5.5,S39,3.722,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,1,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S7,7.461,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,12,S7,False,20,0,20,17,0,0,0,0,0,"['B705', 'B541', 'B577', 'B578', 'B674', 'B688', 'B28', 'B411', 'B563', 'B3', 'B158', 'B397', 'B529', 'B327', 'B751', 'B408', 'B298']",11.5,S29,12.287,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,36,S29,False,3,0,3,3,0,0,0,0,0,"['B500', 'B727', 'B176']",4.5,S39,9.53,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,50,S39,False,0,0,0,0,17,0,0,0,0,"['B163', 'B281', 'B351', 'B101', 'B477', 'B302', 'B45', 'B340', 'B143', 'B221', 'B20', 'B183', 'B721', 'B383', 'B732', 'B699', 'B188']",11.5,S37,3.552,17,0,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,5,S37,False,17,0,17,0,3,0,0,0,0,"['B486', 'B86', 'B365']",4.5,S17,9.714,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,19,S17,False,20,0,20,16,0,0,0,0,0,"['B163', 'B281', 'B351', 'B101', 'B477', 'B302', 'B45', 'B340', 'B143', 'B221', 'B20', 'B183', 'B721', 'B383', 'B732', 'B699']",11.0,S58,10.373,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,40,S58,False,4,0,4,0,16,0,0,0,0,"['B338', 'B177', 'B246', 'B234', 'B363', 'B52', 'B22', 'B258', 'B379', 'B37', 'B69', 'B412', 'B187', 'B115', 'B31', 'B356']",11.0,S26,8.463,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,0,S26,False,20,0,20,6,0,0,0,0,0,"['B188', 'B486', 'B86', 'B365', 'B338', 'B177']",6.0,S29,5.016,14,0,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,11,S29,False,14,0,14,14,0,0,0,0,0,"['B246', 'B234', 'B363', 'B52', 'B22', 'B258', 'B379', 'B37', 'B69', 'B412', 'B187', 'B115', 'B31', 'B356']",10.0,S35,1.947,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,23,S35,False,0,0,0,0,0,3,4,0,0,"['B531', 'B71', 'B682', 'B719', 'B589', 'B517', 'B432']",14.0,S41,9.634,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,46,S41,False,0,4,4,0,15,0,0,0,0,"['B633', 'B148', 'B505', 'B716', 'B401', 'B618', 'B50', 'B530', 'B599', 'B294', 'B99', 'B271', 'B497', 'B261', 'B26']",10.5,S62,4.245,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,1,S62,False,15,4,19,0,1,2,0,0,0,"['B68', 'B731', 'B15']",9.5,S53,2.182,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,13,S53,False,16,4,20,14,0,0,0,0,0,"['B633', 'B148', 'B505', 'B716', 'B401', 'B618', 'B50', 'B530', 'B599', 'B294', 'B99', 'B271', 'B497', 'B261']",10.0,S6,12.328,2,4,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,35,S6,False,2,4,6,0,11,0,3,0,0,"['B118', 'B13', 'B226', 'B169', 'B305', 'B345', 'B728', 'B762', 'B217', 'B236', 'B4', 'B10', 'B88', 'B201']",10.0,S32,13.307,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,58,S32,False,13,7,20,13,0,2,0,0,0,"['B26', 'B68', 'B169', 'B305', 'B345', 'B728', 'B762', 'B217', 'B236', 'B4', 'B10', 'B88', 'B201', 'B337', 'B319']",15.5,S33,3.266,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,17,S33,False,0,7,7,0,0,0,0,0,0,[],3.0,S24,8.484,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,29,S24,False,0,7,7,0,13,0,0,0,0,"['B8', 'B573', 'B628', 'B362', 'B312', 'B40', 'B87', 'B570', 'B24', 'B104', 'B740', 'B361', 'B274']",9.5,S62,7.613,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,46,S62,False,13,7,20,0,0,0,0,0,0,[],3.0,S50,4.954,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,54,S50,False,13,7,20,13,0,0,0,0,0,"['B8', 'B573', 'B628', 'B362', 'B312', 'B40', 'B87', 'B570', 'B24', 'B104', 'B740', 'B361', 'B274']",9.5,S63,6.541,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,10,S63,False,0,7,7,0,0,2,0,0,0,"['B157', 'B96']",9.0,S37,1.778,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,21,S37,False,0,7,7,0,13,0,0,0,0,"['B173', 'B735', 'B612', 'B234', 'B763', 'B404', 'B349', 'B633', 'B133', 'B423', 'B459', 'B360', 'B718']",9.5,S17,9.714,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,40,S17,False,13,7,20,0,0,0,0,0,0,[],3.0,S15,4.764,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,48,S15,False,13,7,20,13,0,0,0,0,0,"['B173', 'B735', 'B612', 'B234', 'B763', 'B404', 'B349', 'B633', 'B133', 'B423', 'B459', 'B360', 'B718']",9.5,S41,4.467,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,2,S41,False,0,7,7,0,0,0,0,0,0,[],3.0,S58,3.915,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,8,S58,False,0,7,7,0,11,0,2,0,0,"['B151', 'B559', 'B232', 'B200', 'B372', 'B244', 'B488', 'B557', 'B538', 'B84', 'B62', 'B645', 'B518']",9.5,S62,3.308,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,21,S62,False,11,9,20,0,0,0,0,0,0,[],3.0,S63,2.46,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,27,S63,False,11,9,20,11,0,0,0,0,0,"['B232', 'B200', 'B372', 'B244', 'B488', 'B557', 'B538', 'B84', 'B62', 'B645', 'B518']",8.5,S13,12.631,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,48,S13,False,0,9,9,0,0,1,0,0,0,['B526'],6.0,S62,11.458,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,5,S62,False,0,9,9,0,11,0,0,0,0,"['B307', 'B691', 'B368', 'B205', 'B395', 'B604', 'B130', 'B601', 'B363', 'B685', 'B549']",8.5,S57,5.425,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,19,S57,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,2.054,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,24,S29,False,11,9,20,11,0,0,0,0,0,"['B307', 'B691', 'B368', 'B205', 'B395', 'B604', 'B130', 'B601', 'B363', 'B685', 'B549']",8.5,S42,3.117,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,36,S42,False,0,9,9,0,0,1,5,0,0,"['B689', 'B357', 'B547', 'B306', 'B475', 'B552']",8.5,S57,1.835,0,14,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,46,S57,False,0,14,14,0,6,0,0,0,0,"['B670', 'B417', 'B506', 'B648', 'B223', 'B522']",6.0,D0,3.511,6,14,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,56,D0,True,6,14,20,0,0,0,0,14,5,"['B38', 'B203', 'B709', 'B283', 'B91', 'B531', 'B71', 'B682', 'B719', 'B118', 'B13', 'B226', 'B151', 'B559', 'B689', 'B357', 'B547', 'B306', 'B475']",12.5,S33,0.944,11,0,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,24,S33,False,11,0,11,11,0,1,0,0,0,"['B670', 'B417', 'B506', 'B648', 'B223', 'B522', 'B38', 'B203', 'B709', 'B283', 'B91', 'B325']",11.5,S40,1.509,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,37,S40,False,0,0,0,0,0,0,0,0,0,[],3.0,S12,8.141,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,48,S12,False,0,0,0,0,18,1,0,0,0,"['B532', 'B287', 'B591', 'B420', 'B713', 'B616', 'B1', 'B46', 'B292', 'B310', 'B394', 'B556', 'B60', 'B348', 'B501', 'B612', 'B116', 'B282', 'B215']",15.0,S60,9.34,18,0,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,13,S60,False,18,0,18,0,2,0,0,0,0,"['B192', 'B70']",4.0,S7,6.42,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,23,S7,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,6.708,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,33,S31,False,20,0,20,0,0,1,0,0,0,['B377'],6.0,S54,5.702,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,44,S54,False,20,0,20,0,0,0,0,0,0,[],3.0,D0,1.954,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,49,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S43,2.149,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,22,S43,False,20,0,20,0,0,1,0,0,0,['B476'],6.0,S58,1.782,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,29,S58,False,20,0,20,0,0,1,0,0,0,['B550'],6.0,S60,3.052,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,38,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,4.483,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,46,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,1.782,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,51,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S60,3.052,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,57,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,4.483,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,4,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.958,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,10,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,3.772,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,17,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.977,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,23,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,29,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,3.772,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,35,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.977,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,41,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,47,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,3.772,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,54,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.977,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,0,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,4.346,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,7,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.958,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,13,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S11,11.786,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,28,S11,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,9.947,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,41,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.958,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,47,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S11,11.786,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,1,S11,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,10.604,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,15,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,0.384,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,18,S66,False,20,0,20,13,0,2,0,0,0,"['B532', 'B287', 'B591', 'B420', 'B713', 'B616', 'B1', 'B46', 'B292', 'B310', 'B394', 'B556', 'B60', 'B629', 'B334']",15.5,S8,15.686,7,0,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,50,S8,False,7,0,7,0,13,0,0,0,0,"['B135', 'B586', 'B159', 'B484', 'B375', 'B445', 'B503', 'B752', 'B450', 'B145', 'B464', 'B722', 'B541']",9.5,S31,15.902,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,15,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S11,10.604,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,29,S11,False,20,0,20,0,0,0,0,0,0,[],3.0,S17,8.019,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,40,S17,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,8.16,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,51,S41,False,20,0,20,15,0,0,0,0,0,"['B348', 'B501', 'B612', 'B116', 'B282', 'B192', 'B70', 'B135', 'B586', 'B159', 'B484', 'B375', 'B445', 'B503', 'B752']",10.5,S11,11.763,5,0,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
