seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,12,S43,False,14,2,16,14,0,0,0,0,0,"['B748', 'B37', 'B62', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B318']",7.0,S57,6.81,0,2,2,0.0,,-1.244927,-13.546017,-14.790944,False,False,22,S18,True,15,6.6286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,26,S57,False,0,2,2,0,13,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B76', 'B213', 'B247']",7.5,S62,5.43,13,4,17,0.0,,-1.222218,-13.554345,-14.776563,True,True,99,S37,True,96,26.3815,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,39,S62,False,13,4,17,11,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582']",5.5,S37,2.6,2,4,6,0.0,,-1.111427,-13.364392,-14.475819,False,False,33,S13,True,12,7.9946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,47,S37,False,2,4,6,0,14,0,0,0,0,"['B180', 'B683', 'B33', 'B728', 'B106', 'B334', 'B208', 'B574', 'B425', 'B765', 'B644', 'B695', 'B312', 'B293']",7.0,S27,4.19,16,4,20,0.0,,-1.173365,-13.331178,-14.504544,False,False,22,S64,True,11,5.9279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,58,S27,False,16,4,20,16,0,0,0,0,0,"['B430', 'B76', 'B180', 'B683', 'B33', 'B728', 'B106', 'B334', 'B208', 'B574', 'B425', 'B765', 'B644', 'B695', 'B312', 'B293']",8.0,S44,4.5,0,4,4,0.0,,-1.248783,-13.370503,-14.619286,False,False,33,S32,True,17,8.8391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,10,S44,False,0,4,4,0,11,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",8.5,S29,5.3,11,4,15,0.0,,-1.165672,-13.307998,-14.47367,True,True,66,S16,True,55,16.3649,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,24,S29,False,11,4,15,11,0,0,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",5.5,S18,6.89,0,4,4,0.0,,-0.802532,-13.266363,-14.068895,False,False,22,S18,False,16,5.9466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,37,S18,False,0,4,4,0,13,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B127']",6.5,S17,9.27,13,4,17,0.0,,-1.026171,-13.280718,-14.306889,False,False,33,S20,True,12,8.6676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,52,S17,False,13,4,17,13,0,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B127']",6.5,S50,6.31,0,4,4,0.0,,-0.860478,-13.393455,-14.253933,False,False,22,S38,True,12,6.4061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,5,S50,False,0,4,4,0,16,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B585', 'B60', 'B445', 'B511']",8.0,S35,1.61,16,4,20,0.0,,-0.921982,-13.451008,-14.37299,False,False,22,S13,True,14,6.6158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,15,S35,False,16,4,20,12,0,0,1,0,0,"['B42', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537']",6.5,S14,3.16,4,5,9,0.0,,-0.70754,-13.326356,-14.033897,True,True,55,S13,True,25,13.6834,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,24,S14,False,4,5,9,4,0,1,0,0,0,"['B585', 'B60', 'B445', 'B511']",5.0,S42,2.87,0,5,5,0.0,,-0.521183,-13.221354,-13.742537,True,True,44,S38,True,35,11.6841,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,32,S42,False,0,5,5,0,4,0,3,0,0,"['B743', 'B701', 'B700', 'B741', 'B687', 'B79', 'B632']",3.5,S16,8.17,4,8,12,0.0,,-0.537249,-13.381039,-13.918288,True,True,132,S31,True,130,28.9732,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,44,S16,False,4,8,12,0,8,1,0,0,0,"['B678', 'B304', 'B344', 'B356', 'B102', 'B72', 'B655', 'B579']",7.0,S26,7.94,12,8,20,0.0,,-0.687027,-13.332564,-14.019591,True,True,66,S26,False,58,13.6907,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,59,S26,False,12,8,20,12,0,0,0,0,0,"['B743', 'B701', 'B700', 'B741', 'B678', 'B304', 'B344', 'B356', 'B102', 'B72', 'B655', 'B579']",6.0,S62,5.52,0,8,8,0.0,,-0.99485,-13.374645,-14.369495,False,False,22,S62,False,11,5.5435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,10,S62,False,0,8,8,0,12,1,0,0,0,"['B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B704', 'B738', 'B414']",9.0,S46,2.76,12,8,20,0.0,,-0.553957,-13.405663,-13.95962,True,True,66,S50,True,35,20.0379,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,22,S46,False,12,8,20,12,0,0,0,0,0,"['B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B704', 'B738', 'B414']",6.0,S65,8.22,0,8,8,0.0,,-0.417564,-13.245784,-13.663348,False,False,33,S13,True,27,8.7069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,36,S65,False,0,8,8,0,12,0,0,0,0,"['B757', 'B111', 'B274', 'B377', 'B223', 'B461', 'B294', 'B398', 'B467', 'B583', 'B517', 'B282']",6.0,S13,5.55,12,8,20,0.0,,-0.416929,-13.210059,-13.626988,False,False,33,S37,True,13,10.1211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,48,S13,False,12,8,20,12,0,0,0,0,0,"['B757', 'B111', 'B274', 'B377', 'B223', 'B461', 'B294', 'B398', 'B467', 'B583', 'B517', 'B282']",6.0,S35,16.28,0,8,8,0.0,,-0.445736,-13.254303,-13.700039,False,False,22,S37,True,19,6.6808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,10,S35,False,0,8,8,0,9,0,0,0,0,"['B272', 'B286', 'B433', 'B229', 'B512', 'B248', 'B41', 'B122', 'B131']",4.5,S50,1.61,9,8,17,0.0,,-0.661133,-13.352395,-14.013529,False,False,33,S37,True,22,8.1281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,16,S50,False,9,8,17,0,0,0,0,0,0,[],0.0,S54,2.71,9,8,17,0.0,,-1.019515,-13.423507,-14.443022,False,False,22,S37,True,0,5.6203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,19,S54,False,9,8,17,9,0,0,1,0,0,"['B732', 'B272', 'B286', 'B433', 'B229', 'B512', 'B248', 'B41', 'B122', 'B131']",5.0,S37,4.98,0,9,9,0.0,,-0.669701,-13.375266,-14.044966,True,True,44,S37,False,33,11.2745,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,29,S37,False,0,9,9,0,11,0,0,0,0,"['B379', 'B112', 'B176', 'B67', 'B169', 'B427', 'B580', 'B35', 'B301', 'B37', 'B423']",5.5,S50,7.46,11,9,20,0.0,,-0.639036,-13.32212,-13.961156,False,False,22,S58,True,12,6.0689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,42,S50,False,11,9,20,11,0,0,0,0,0,"['B379', 'B112', 'B176', 'B67', 'B169', 'B427', 'B580', 'B35', 'B301', 'B37', 'B423']",5.5,S30,8.83,0,9,9,0.0,,-0.606838,-13.491847,-14.098685,False,False,22,S11,True,12,5.9849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,56,S30,False,0,9,9,0,8,1,1,0,0,"['B591', 'B722', 'B264', 'B488', 'B595', 'B43', 'B481', 'B504', 'B101']",7.5,S11,11.93,8,10,18,0.0,,-0.493375,-13.370987,-13.864362,True,True,132,S47,True,80,29.5337,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,16,S11,False,8,10,18,8,0,0,0,0,0,"['B591', 'B722', 'B264', 'B488', 'B595', 'B43', 'B481', 'B504']",4.0,S66,10.37,0,10,10,0.0,,-0.721928,-13.466482,-14.18841,False,False,22,S9,True,11,6.5649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,30,S66,False,0,10,10,0,8,1,0,0,0,"['B420', 'B155', 'B664', 'B393', 'B130', 'B531', 'B84', 'B462']",7.0,S61,1.13,8,10,18,0.0,,-1.227236,-13.059627,-14.286863,True,True,66,S16,True,41,18.0876,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,38,S61,False,8,10,18,4,0,0,1,0,0,"['B163', 'B420', 'B155', 'B664', 'B393']",2.5,S45,3.27,4,11,15,0.0,,-1.410501,-13.032149,-14.44265,True,True,66,S45,False,35,14.7364,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,44,S45,False,4,11,15,4,0,0,1,0,0,"['B540', 'B130', 'B531', 'B84', 'B462']",2.5,S19,5.1,0,12,12,0.0,,-1.350926,-12.995162,-14.346087,True,True,44,S9,True,34,10.9978,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,52,S19,False,0,12,12,0,7,1,0,0,0,"['B571', 'B315', 'B255', 'B340', 'B235', 'B544', 'B349']",6.5,S29,8.16,7,12,19,0.0,,-1.274762,-13.137295,-14.412056,True,True,110,S16,True,66,25.4597,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,6,S29,False,7,12,19,7,0,0,0,0,0,"['B571', 'B315', 'B255', 'B340', 'B235', 'B544', 'B349']",3.5,S9,10.63,0,12,12,0.0,,-1.069158,-13.203483,-14.27264,False,False,22,S9,False,18,4.2279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,20,S9,False,0,12,12,0,8,0,0,0,0,"['B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B487']",4.0,S42,12.03,8,12,20,0.0,,-1.592804,-13.467706,-15.060509,False,False,33,S40,True,26,6.0002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,36,S42,False,8,12,20,8,0,0,0,0,0,"['B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B487']",4.0,S22,13.14,0,12,12,0.0,,-2.091098,-13.457915,-15.549013,False,False,22,S53,True,13,4.0581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,54,S22,False,0,12,12,0,8,0,0,0,0,"['B557', 'B303', 'B654', 'B273', 'B49', 'B281', 'B614', 'B663']",4.0,S39,5.77,8,12,20,0.0,,-2.657199,-13.558459,-16.215658,True,False,66,S40,True,33,14.928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,3,S39,False,8,12,20,8,0,0,0,0,0,"['B557', 'B303', 'B654', 'B273', 'B49', 'B281', 'B614', 'B663']",4.0,S53,6.57,0,12,12,0.0,,-1.98628,-13.470893,-15.457173,False,False,22,S14,True,17,3.978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,14,S53,False,0,12,12,0,8,1,0,0,0,"['B394', 'B253', 'B126', 'B89', 'B250', 'B405', 'B87', 'B643']",7.0,S42,6.49,8,12,20,0.0,,-1.853262,-13.516123,-15.369385,True,True,44,S40,True,38,7.8564,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,27,S42,False,8,12,20,8,0,0,0,0,0,"['B394', 'B253', 'B126', 'B89', 'B250', 'B405', 'B87', 'B643']",4.0,S40,6.18,0,12,12,0.0,,-1.714219,-13.396291,-15.11051,False,False,22,S35,True,12,4.4235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,38,S40,False,0,12,12,0,8,0,0,0,0,"['B634', 'B530', 'B703', 'B373', 'B175', 'B671', 'B2', 'B713']",4.0,S35,4.93,8,12,20,0.0,,-1.674165,-13.243869,-14.918034,False,False,22,S43,True,14,4.2617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,47,S35,False,8,12,20,8,0,0,0,0,0,"['B634', 'B530', 'B703', 'B373', 'B175', 'B671', 'B2', 'B713']",4.0,S43,7.26,0,12,12,0.0,,-1.244206,-13.164504,-14.40871,False,False,22,S14,True,14,4.5468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,58,S43,False,0,12,12,0,8,0,0,0,0,"['B501', 'B431', 'B119', 'B262', 'B630', 'B422', 'B50', 'B333']",4.0,S15,5.75,8,12,20,0.0,,-1.290568,-13.442773,-14.733341,False,False,22,S39,True,15,4.4239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,8,S15,False,8,12,20,8,0,0,0,0,0,"['B501', 'B431', 'B119', 'B262', 'B630', 'B422', 'B50', 'B333']",4.0,S65,5.1,0,12,12,0.0,,-1.261173,-13.459326,-14.720499,False,False,22,S60,True,11,3.9005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,17,S65,False,0,12,12,0,8,0,0,0,0,"['B61', 'B146', 'B109', 'B297', 'B601', 'B13', 'B420', 'B277']",4.0,S61,4.19,8,12,20,0.0,,-1.496727,-13.414379,-14.911107,False,False,22,S16,True,14,4.8361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,25,S61,False,8,12,20,8,0,0,0,0,0,"['B61', 'B146', 'B109', 'B297', 'B601', 'B13', 'B420', 'B277']",4.0,S18,1.44,0,12,12,0.0,,-1.372088,-13.337264,-14.709352,False,False,22,S31,True,16,4.0742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,30,S18,False,0,12,12,0,8,0,0,0,0,"['B572', 'B497', 'B74', 'B362', 'B106', 'B519', 'B83', 'B569']",4.0,S26,7.46,8,12,20,0.0,,-1.174132,-13.46934,-14.643472,False,False,22,S16,True,11,4.2345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,42,S26,False,8,12,20,8,0,0,0,0,0,"['B572', 'B497', 'B74', 'B362', 'B106', 'B519', 'B83', 'B569']",4.0,S22,7.39,0,12,12,0.0,,-1.174339,-13.487824,-14.662163,False,False,22,S32,True,15,4.2746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,53,S22,False,0,12,12,0,8,2,0,0,0,"['B733', 'B73', 'B417', 'B522', 'B129', 'B639', 'B602', 'B447']",10.0,S54,9.78,8,12,20,0.0,,-1.037977,-13.543467,-14.581444,True,True,66,S16,True,57,13.1472,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,13,S54,False,8,12,20,7,0,0,0,0,0,"['B733', 'B73', 'B417', 'B522', 'B129', 'B639', 'B602']",3.5,S62,2.78,1,12,13,0.0,,-0.93184,-13.346871,-14.278711,False,False,33,S32,True,27,6.2902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,19,S62,False,1,12,13,0,7,0,0,0,0,"['B515', 'B704', 'B91', 'B400', 'B292', 'B383', 'B758']",3.5,S38,4.41,8,12,20,0.0,,-0.953503,-13.42952,-14.383023,False,False,22,S34,True,15,4.091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,27,S38,False,8,12,20,8,0,0,0,0,0,"['B447', 'B515', 'B704', 'B91', 'B400', 'B292', 'B383', 'B758']",4.0,S7,8.64,0,12,12,0.0,,-0.546519,-13.237665,-13.784184,False,False,22,S53,True,17,4.9445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,40,S7,False,0,12,12,0,8,1,0,0,0,"['B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B296']",7.0,S24,7.29,8,12,20,0.0,,-0.74779,-13.029322,-13.777112,True,True,44,S23,True,33,7.931,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,54,S24,False,8,12,20,8,0,0,0,0,0,"['B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B296']",4.0,S20,5.62,0,12,12,0.0,,-0.484316,-12.836987,-13.321303,False,False,22,S42,True,11,4.1411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
