seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,9,S15,False,7,1,8,7,0,0,0,0,0,"['B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B379']",3.5,S45,4.47,0,1,1,0.0,,-0.979161,-13.411126,-14.390287,False,False,4,S27,True,2,0.1081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,17,S45,False,0,1,1,0,0,0,0,0,0,[],0.0,S63,1.16,0,1,1,0.0,,-1.37312,-13.526788,-14.899908,False,False,4,S63,False,0,0.1207,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,19,S63,False,0,1,1,0,15,1,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135']",10.5,S27,4.87,15,1,16,0.0,,-1.337946,-13.505478,-14.843424,True,True,12,S27,False,6,0.3225,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,34,S27,False,15,1,16,13,0,0,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77']",6.5,S33,3.37,2,1,3,0.0,,-1.07753,-13.120856,-14.198386,False,False,6,S33,False,2,0.1643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,44,S33,False,2,1,3,0,0,0,0,0,0,[],0.0,S52,0.73,2,1,3,0.0,,-0.749546,-13.401563,-14.151108,False,False,6,S15,True,0,0.1633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,45,S52,False,2,1,3,0,12,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67']",6.0,S33,0.73,14,1,15,0.0,,-0.87994,-13.282003,-14.161943,False,False,6,S33,False,4,0.1635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,51,S33,False,14,1,15,0,0,0,0,0,0,[],0.0,S45,1.11,14,1,15,0.0,,-1.108644,-13.223755,-14.332398,False,False,4,S15,True,0,0.1097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,52,S45,False,14,1,15,0,0,0,0,0,0,[],0.0,S33,1.11,14,1,15,0.0,,-1.139475,-13.3196,-14.459075,False,False,4,S15,True,0,0.1098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,54,S33,False,14,1,15,0,5,0,0,0,0,"['B422', 'B199', 'B452', 'B147', 'B594']",2.5,S15,3.7,19,1,20,0.0,,-1.106417,-13.17876,-14.285177,False,False,4,S15,False,2,0.1098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,0,S15,False,19,1,20,16,0,0,0,0,0,"['B461', 'B135', 'B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67', 'B422', 'B199']",8.0,S37,4.99,3,1,4,0.0,,-0.944514,-13.141212,-14.085726,False,False,6,S22,True,2,0.1688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,13,S37,False,3,1,4,0,15,0,1,0,0,"['B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B294', 'B119', 'B57', 'B697', 'B70']",8.0,S22,7.12,18,2,20,0.0,,-0.942897,-13.220315,-14.163212,True,True,10,S22,False,6,0.2723,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,28,S22,False,18,2,20,16,0,0,0,0,0,"['B452', 'B147', 'B594', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B294', 'B119']",8.0,S58,7.3,2,2,4,0.0,,-0.780011,-13.150012,-13.930023,False,False,6,S58,False,2,0.1637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,43,S58,False,2,2,4,0,12,0,0,0,0,"['B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158']",6.0,S13,10.98,14,2,16,0.0,,-0.390004,-13.234044,-13.624048,False,False,6,S13,False,4,0.1667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,0,S13,False,14,2,16,14,0,0,0,0,0,"['B57', 'B697', 'B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158']",7.0,S33,11.75,0,2,2,0.0,,-1.272613,-13.234311,-14.506924,False,False,4,S33,False,2,0.1099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,19,S33,False,0,2,2,0,16,0,0,0,0,"['B683', 'B731', 'B245', 'B133', 'B196', 'B36', 'B24', 'B583', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437']",8.0,S55,3.28,16,2,18,0.0,,-0.945127,-13.329957,-14.275084,False,False,6,S55,True,2,0.1706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,30,S55,False,16,2,18,16,0,0,1,0,0,"['B306', 'B683', 'B731', 'B245', 'B133', 'B196', 'B36', 'B24', 'B583', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437']",8.5,S63,3.64,0,3,3,0.0,,-0.742846,-13.228304,-13.97115,True,True,8,S63,False,6,0.2183,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,42,S63,False,0,3,3,0,0,0,0,0,0,[],0.0,S16,0.31,0,3,3,0.0,,-0.39264,-13.452858,-13.845498,False,False,6,S16,False,0,0.1616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,43,S16,False,0,3,3,0,9,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B173', 'B201']",4.5,S63,0.31,9,3,12,0.0,,-0.355894,-13.456789,-13.812683,False,False,6,S63,False,4,0.1643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,47,S63,False,9,3,12,0,8,0,0,0,0,"['B581', 'B613', 'B328', 'B560', 'B99', 'B714', 'B729', 'B504']",4.0,S29,5.25,17,3,20,0.0,,-0.325849,-13.295905,-13.621755,False,False,4,S29,False,2,0.1099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,57,S29,False,17,3,20,17,0,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B173', 'B201', 'B581', 'B613', 'B328', 'B560', 'B99', 'B714', 'B729', 'B504']",8.5,S40,3.08,0,3,3,0.0,,-0.748145,-13.319709,-14.067854,False,False,4,S11,True,2,0.1098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,8,S40,False,0,3,3,0,11,0,0,0,0,"['B251', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B761', 'B15', 'B757']",5.5,S56,3.75,11,3,14,0.0,,-0.583589,-13.410242,-13.993831,False,False,6,S56,True,2,0.1809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,17,S56,False,11,3,14,0,0,0,2,0,0,"['B728', 'B643']",1.0,S35,2.44,11,5,16,0.0,,-0.228623,-13.485079,-13.713702,True,True,12,S35,False,4,0.3294,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,21,S35,False,11,5,16,11,0,0,0,0,0,"['B251', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B761', 'B15', 'B757']",5.5,S32,3.98,0,5,5,0.0,,-0.550911,-13.394594,-13.945505,False,False,4,S32,False,2,0.1182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,30,S32,False,0,5,5,0,11,0,1,0,0,"['B360', 'B215', 'B317', 'B212', 'B82', 'B240', 'B466', 'B356', 'B634', 'B369', 'B696', 'B64']",6.0,S56,1.58,11,6,17,0.0,,-0.424537,-13.434722,-13.85926,True,True,12,S56,False,10,0.3116,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,38,S56,False,11,6,17,0,0,0,0,0,0,[],0.0,S29,2.28,11,6,17,0.0,,-0.787974,-13.397095,-14.185069,False,False,4,S29,False,0,0.1074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,40,S29,False,11,6,17,11,0,0,0,0,0,"['B360', 'B215', 'B317', 'B212', 'B82', 'B240', 'B466', 'B356', 'B634', 'B369', 'B696']",5.5,S49,8.87,0,6,6,0.0,,-0.589815,-13.189741,-13.779556,False,False,4,S49,False,2,0.1115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,55,S49,False,0,6,6,0,11,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B573']",5.5,S38,1.72,11,6,17,0.0,,-0.520682,-13.285289,-13.805971,False,False,6,S38,False,4,0.1641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,2,S38,False,11,6,17,11,0,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B573']",5.5,S39,1.78,0,6,6,0.0,,-0.551479,-13.141612,-13.693091,False,False,6,S50,True,4,0.1711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,9,S39,False,0,6,6,0,11,0,0,0,0,"['B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576']",5.5,S11,13.78,11,6,17,0.0,,-0.614827,-13.075697,-13.690524,False,False,6,S53,True,4,0.1606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,28,S11,False,11,6,17,11,0,0,0,0,0,"['B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576']",5.5,S53,7.87,0,6,6,0.0,,-0.745564,-13.110162,-13.855725,False,False,4,S53,False,2,0.1099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,42,S53,False,0,6,6,0,14,0,0,0,0,"['B485', 'B401', 'B287', 'B380', 'B83', 'B88', 'B400', 'B624', 'B436', 'B323', 'B513', 'B324', 'B316', 'B296']",7.0,S50,5.17,14,6,20,0.0,,-0.970975,-13.25596,-14.226935,False,False,4,S50,False,2,0.1194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,54,S50,False,14,6,20,14,0,1,0,0,0,"['B485', 'B401', 'B287', 'B380', 'B83', 'B88', 'B400', 'B624', 'B436', 'B323', 'B513', 'B324', 'B316', 'B296']",10.0,S16,6.69,0,6,6,0.0,,-1.038467,-13.426342,-14.464809,True,True,8,S1,True,6,0.2292,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,11,S16,False,0,6,6,0,4,0,1,0,0,"['B46', 'B325', 'B7', 'B599', 'B609']",2.5,S29,5.41,4,7,11,0.0,,-1.321443,-13.430981,-14.752424,True,True,12,S63,True,6,0.3272,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,19,S29,False,4,7,11,4,0,0,0,0,0,"['B46', 'B325', 'B7', 'B599']",2.0,S34,2.43,0,7,7,0.0,,-0.842199,-13.504707,-14.346906,False,False,4,S34,False,2,0.1113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,23,S34,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,4.36,0,7,7,0.0,,-1.10553,-13.564546,-14.670076,False,False,4,S66,False,0,0.1145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,27,S66,False,0,7,7,0,13,1,0,0,0,"['B731', 'B192', 'B100', 'B133', 'B221', 'B198', 'B613', 'B714', 'B99', 'B164', 'B392', 'B693', 'B73']",9.5,S29,6.29,13,7,20,0.0,,-1.326028,-13.393783,-14.719811,True,True,8,S29,False,6,0.2085,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,43,S29,False,13,7,20,13,0,0,0,0,0,"['B731', 'B192', 'B100', 'B133', 'B221', 'B198', 'B613', 'B714', 'B99', 'B164', 'B392', 'B693', 'B73']",6.5,S34,2.43,0,7,7,0.0,,-1.395965,-13.042227,-14.438192,False,False,4,S34,False,2,0.1141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,52,S34,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,4.36,0,7,7,0.0,,-2.017156,-13.09497,-15.112126,False,False,4,S66,False,0,0.1159,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,56,S66,False,0,7,7,0,13,0,0,0,0,"['B636', 'B290', 'B402', 'B488', 'B546', 'B704', 'B619', 'B480', 'B277', 'B568', 'B217', 'B698', 'B470']",6.5,S17,7.34,13,7,20,0.0,,-1.55888,-13.081187,-14.640068,False,False,6,S17,True,2,0.1593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,10,S17,False,13,7,20,0,0,0,0,0,0,[],0.0,S26,2.01,13,7,20,0.0,,-2.060442,-13.083421,-15.143863,False,False,4,S31,True,0,0.1137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,12,S26,False,13,7,20,13,0,0,0,0,0,"['B636', 'B290', 'B402', 'B488', 'B546', 'B704', 'B619', 'B480', 'B277', 'B568', 'B217', 'B698', 'B470']",6.5,S31,6.02,0,7,7,0.0,,-2.384982,-12.934179,-15.319161,False,False,4,S17,True,2,0.1138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,25,S31,False,0,7,7,0,13,2,0,0,0,"['B701', 'B750', 'B653', 'B319', 'B45', 'B528', 'B263', 'B484', 'B379', 'B635', 'B681', 'B140', 'B469']",12.5,S41,1.27,13,7,20,0.0,,-2.064723,-13.152081,-15.216804,True,True,18,S41,False,16,0.4698,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,39,S41,False,13,7,20,13,0,0,0,0,0,"['B701', 'B750', 'B653', 'B319', 'B45', 'B528', 'B263', 'B484', 'B379', 'B635', 'B681', 'B140', 'B469']",6.5,S66,1.41,0,7,7,0.0,,-3.39907,-13.070589,-16.469659,False,False,4,S66,False,2,0.1099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,46,S66,False,0,7,7,0,13,0,0,0,0,"['B178', 'B598', 'B668', 'B658', 'B215', 'B356', 'B359', 'B274', 'B364', 'B55', 'B118', 'B335', 'B649']",6.5,S54,5.58,13,7,20,0.0,,-2.069632,-12.926761,-14.996393,False,False,4,S62,True,2,0.119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,59,S54,False,13,7,20,13,0,0,1,0,0,"['B688', 'B178', 'B598', 'B668', 'B658', 'B215', 'B356', 'B359', 'B274', 'B364', 'B55', 'B118', 'B335', 'B649']",7.0,S62,2.78,0,8,8,0.0,,-1.831038,-13.116174,-14.947212,True,True,8,S55,True,4,0.222,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,8,S62,False,0,8,8,0,12,0,0,0,0,"['B186', 'B406', 'B206', 'B19', 'B386', 'B403', 'B310', 'B56', 'B92', 'B331', 'B269', 'B558']",6.0,S39,5.74,12,8,20,0.0,,-1.993566,-12.901224,-14.89479,True,False,6,S39,False,4,0.1606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,20,S39,False,12,8,20,0,0,0,0,0,0,[],0.0,S29,9.53,12,8,20,0.0,,-1.503082,-12.913714,-14.416796,False,False,4,S29,False,0,0.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,30,S29,False,12,8,20,12,0,0,0,0,0,"['B186', 'B406', 'B206', 'B19', 'B386', 'B403', 'B310', 'B56', 'B92', 'B331', 'B269', 'B558']",6.0,S65,8.87,0,8,8,0.0,,-1.565414,-13.282147,-14.847561,False,False,4,S65,False,2,0.1075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,44,S65,False,0,8,8,0,0,0,0,0,0,[],0.0,S30,1.33,0,8,8,0.0,,-1.667601,-13.128851,-14.796452,False,False,6,S39,True,0,0.1675,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,46,S30,False,0,8,8,0,9,0,0,0,0,"['B477', 'B9', 'B497', 'B151', 'B664', 'B491', 'B344', 'B375', 'B586']",4.5,S39,4.07,9,8,17,0.0,,-1.927683,-12.941786,-14.869469,True,False,12,S39,True,8,0.3201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,54,S39,False,9,8,17,9,0,0,0,0,0,"['B477', 'B9', 'B497', 'B151', 'B664', 'B491', 'B344', 'B375', 'B586']",4.5,S65,5.08,0,8,8,0.0,,-0.947198,-13.029426,-13.976624,False,False,4,S65,False,2,0.1078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
