seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,74,73,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,1,0,0.0146,0.0198,0,0,1,0,0,0,22,22,22,0,1,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,6,3,174,139,180,0,0,0,0,0,0,0
45,9,6,18,9,1,0,3,1,2,0.0159,0.0212,0,0,3,0,34,11,154,162,188,3,0,0,0,0,0,0
45,9,7,28,28,0,0,4,1,1,0.0146,0.0225,2,0,2,2,11,3,109,112,120,1,0,0,0,0,0,1
45,9,8,28,42,0,0,6,0,0,0.0146,0.0238,0,0,0,0,15,0,135,123,150,0,0,0,0,0,0,0
45,9,9,21,25,0,0,4,0,0,0.0146,0.0238,0,0,0,0,6,10,194,196,200,0,0,0,0,0,0,0
45,9,10,35,35,0,0,7,1,1,0.0132,0.0251,4,0,2,4,0,8,176,178,176,0,1,1,0,0,0,0
45,9,11,23,12,0,0,4,1,1,0.0093,0.0265,2,0,2,2,3,4,183,181,186,0,1,0,1,0,0,0
45,9,12,25,25,1,9,6,0,4,0.0094,0.0187,0,0,4,0,9,1,247,235,256,1,2,0,1,0,0,0
45,9,13,28,37,0,0,5,1,2,0.0107,0.0228,0,0,3,0,11,3,315,307,326,0,0,1,0,1,1,0
45,9,14,14,14,0,0,2,2,1,0.012,0.0241,0,0,3,0,14,18,362,337,376,0,1,1,0,0,1,0
45,9,15,29,31,0,0,4,1,2,0.0134,0.0254,0,0,3,0,10,10,222,250,232,2,0,0,0,1,0,0
45,9,16,34,34,0,0,4,2,0,0.0147,0.0268,2,0,2,2,17,6,241,241,258,0,0,1,0,0,1,0
45,9,17,32,32,0,0,5,0,0,0.0147,0.0268,1,0,0,1,3,4,169,186,172,0,0,0,0,0,0,0
45,9,18,15,15,1,4,3,0,1,0.0133,0.0226,0,10,1,10,7,0,129,129,136,0,0,0,0,0,0,1
45,9,19,12,22,1,0,4,0,1,0.0119,0.0239,1,1,1,2,3,0,91,98,94,0,1,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0133,0.0239,0,0,1,0,2,0,118,112,120,0,0,1,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,1,4,73,86,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,4,0,18,16,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0133,0.0239,0,0,1,0,9,0,175,145,184,0,0,1,0,0,0,0
45,10,6,19,20,1,0,3,0,0,0.0146,0.0239,0,0,0,0,32,8,220,212,252,0,0,0,0,0,0,0
45,10,7,44,25,0,0,5,1,0,0.0133,0.0239,2,0,1,2,3,1,127,146,130,0,0,0,1,0,0,0
45,10,8,18,33,0,0,3,0,0,0.0133,0.0239,0,0,0,0,2,6,148,146,150,0,0,0,0,0,0,0
45,10,9,49,33,0,0,5,0,1,0.0119,0.0252,1,0,1,1,17,2,209,193,226,0,0,0,0,0,1,0
45,10,10,10,26,0,0,4,2,0,0.0146,0.0252,0,0,2,0,5,0,185,195,190,0,0,0,1,1,0,0
45,10,11,47,33,0,0,5,2,1,0.0159,0.0265,0,0,3,0,8,0,160,158,168,2,0,0,1,0,0,0
45,10,12,15,33,0,0,3,1,2,0.0172,0.0292,0,0,3,0,14,0,210,205,224,1,0,0,0,1,1,0
45,10,13,30,30,0,0,4,2,3,0.0172,0.0332,1,0,5,1,15,0,357,320,372,1,1,2,0,0,1,0
45,10,14,19,6,0,0,3,2,1,0.0212,0.0332,1,0,3,1,12,4,376,368,388,0,1,0,1,1,0,0
45,10,15,32,45,0,0,5,2,0,0.0212,0.0345,2,0,2,2,16,6,312,335,328,1,0,0,0,1,0,0
45,10,16,28,28,0,0,4,0,1,0.0212,0.0345,0,0,1,0,3,2,223,224,226,0,0,0,0,0,1,0
45,10,17,32,32,0,0,4,0,2,0.0199,0.0385,1,0,2,1,4,2,182,210,186,0,0,0,1,0,0,1
45,10,18,17,21,1,7,5,1,1,0.0185,0.0304,2,9,2,11,6,4,166,162,172,1,0,0,0,0,1,0
45,10,19,26,31,1,1,6,0,1,0.0158,0.0303,2,4,1,6,3,7,131,143,134,0,0,0,1,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,2,104,105,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,10,0,60,69,70,0,1,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0171,0.0303,0,0,0,0,0,2,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0171,0.0303,0,0,1,0,22,2,162,141,184,0,0,0,1,0,0,0
45,11,6,34,18,1,0,4,0,0,0.0171,0.0303,0,0,0,0,18,1,142,150,160,0,0,0,0,0,0,0
45,11,7,35,35,0,0,4,1,2,0.0158,0.0329,2,0,3,2,6,2,154,136,160,1,0,0,1,0,0,1
45,11,8,31,41,0,0,8,0,1,0.0145,0.0343,2,0,1,2,6,4,164,161,170,0,0,0,1,0,0,0
45,11,9,28,26,0,0,4,0,2,0.0119,0.0382,1,0,2,1,9,5,185,188,194,0,0,0,0,1,1,0
45,11,10,17,29,0,0,4,0,1,0.0092,0.0395,2,0,1,2,7,2,183,183,190,0,0,0,0,0,0,1
45,11,11,30,15,0,0,3,3,1,0.0105,0.0408,1,0,4,1,2,2,148,153,150,2,0,0,0,0,2,0
45,11,12,37,39,0,0,6,1,0,0.0119,0.0408,1,0,1,1,3,7,239,212,242,0,0,1,0,0,0,0
45,11,13,24,24,0,0,4,0,0,0.0105,0.0408,1,0,0,1,22,8,280,282,302,0,0,0,0,0,0,0
45,11,14,13,26,0,0,3,0,2,0.0092,0.0435,1,0,2,1,18,5,296,302,314,1,0,0,0,0,0,1
45,11,15,27,11,1,7,4,0,0,0.0093,0.0346,0,0,0,0,23,6,247,247,270,0,0,0,0,0,0,0
45,11,16,33,49,0,0,5,1,1,0.0106,0.0359,0,0,2,0,5,7,177,189,182,0,0,0,0,1,0,1
45,11,17,31,29,0,0,5,1,0,0.0106,0.0359,0,0,1,0,2,9,154,157,156,0,0,0,0,1,0,0
45,11,18,46,29,0,0,5,0,0,0.012,0.0359,0,0,0,0,4,5,114,127,118,0,0,0,0,0,0,0
45,11,19,11,19,1,1,4,0,0,0.0092,0.0343,2,7,0,9,1,2,89,89,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,1,0,0.0092,0.0343,0,0,1,0,2,2,80,81,82,1,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0106,0.0343,0,0,0,0,2,5,98,97,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0106,0.0343,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0106,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0106,0.0343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0106,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0106,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0106,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0106,0.0343,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0106,0.0343,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
45,12,6,12,13,1,0,3,0,0,0.0079,0.0343,2,1,0,3,2,0,46,41,48,0,0,0,0,0,0,0
45,12,7,24,42,0,0,6,0,0,0.0079,0.0343,0,0,0,0,2,0,50,50,52,0,0,0,0,0,0,0
45,12,8,28,23,0,0,4,0,1,0.0079,0.0356,0,0,1,0,0,0,102,87,102,0,0,0,1,0,0,0
45,12,9,40,41,0,0,7,2,0,0.0105,0.0356,0,0,2,0,1,0,137,135,138,0,0,0,0,0,2,0
45,12,10,23,27,0,0,4,2,1,0.0105,0.0369,1,0,3,1,1,1,183,169,184,1,1,1,0,0,0,0
45,12,11,23,21,1,9,5,2,1,0.012,0.0253,1,0,3,1,1,0,195,194,196,2,0,0,1,0,0,0
45,12,12,36,38,0,0,7,0,1,0.0133,0.028,0,0,1,0,3,1,161,176,164,1,0,0,0,0,0,0
45,12,13,27,14,0,0,3,1,1,0.0133,0.028,0,0,2,0,5,3,213,200,218,0,1,0,1,0,0,0
45,12,14,16,21,0,0,3,0,0,0.0107,0.0293,3,0,0,3,3,10,259,242,262,0,0,0,0,0,0,0
45,12,15,40,35,0,0,6,1,0,0.012,0.0293,0,0,1,0,5,0,249,260,254,0,0,0,1,0,0,0
45,12,16,11,13,1,6,3,0,0,0.012,0.0213,0,7,0,7,5,2,191,204,196,0,0,0,0,0,0,0
45,12,17,29,47,0,0,5,0,1,0.012,0.0226,0,0,1,0,4,8,132,142,136,0,1,0,0,0,0,0
45,12,18,28,13,0,0,3,2,0,0.0146,0.0226,0,0,2,0,2,0,114,117,116,0,1,1,0,0,0,0
45,12,19,14,18,1,0,4,1,0,0.016,0.0226,0,1,1,1,0,1,66,69,66,0,0,1,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,1,5,73,75,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,1,0,0.016,0.0226,0,0,1,0,0,2,82,78,82,0,1,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,2,2,12,10,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,2,14,14,14,0,0,0,0,0,0,0
45,13,6,20,26,1,0,4,0,0,0.0173,0.0226,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
45,13,7,30,36,0,0,9,0,0,0.0173,0.0226,0,0,0,0,1,3,47,42,48,0,0,0,0,0,0,0
45,13,8,28,25,0,0,4,0,0,0.0146,0.0226,2,0,0,2,0,0,26,30,26,0,0,0,0,0,0,0
45,13,9,34,29,0,0,7,0,1,0.0133,0.0239,1,0,1,1,0,1,98,92,98,0,0,0,0,1,0,0
45,13,10,29,22,0,0,4,1,1,0.0146,0.0253,0,0,2,0,2,6,120,112,122,0,0,0,1,1,0,0
45,13,11,21,31,0,0,5,1,0,0.0146,0.0253,1,0,1,1,5,2,99,99,104,0,0,0,0,0,0,1
45,13,12,22,27,1,7,5,0,0,0.0146,0.0159,0,9,0,9,2,2,142,131,144,0,0,0,0,0,0,0
45,13,13,35,26,0,0,4,1,3,0.0146,0.0172,1,0,4,1,0,2,170,153,170,0,1,1,0,0,2,0
45,13,14,35,44,0,0,5,3,0,0.0186,0.0199,0,0,3,0,2,0,136,158,138,1,0,1,0,1,0,0
45,13,15,12,21,0,0,3,0,0,0.0159,0.0199,2,0,0,2,2,0,154,150,156,0,0,0,0,0,0,0
45,13,16,32,25,0,0,5,1,1,0.0172,0.0212,0,0,2,0,6,0,146,138,152,0,1,1,0,0,0,0
45,13,17,38,31,0,0,5,1,1,0.0172,0.0225,1,0,2,1,2,0,144,150,146,1,0,0,1,0,0,0
45,13,18,23,31,0,0,7,2,0,0.0186,0.0225,0,0,2,0,1,0,131,142,132,0,0,1,1,0,0,0
45,13,19,25,14,1,3,4,1,0,0.0199,0.0186,1,3,1,4,2,0,56,62,58,0,0,1,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0199,0.0186,0,0,0,0,0,3,58,58,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,1,0.0199,0.0199,0,0,1,0,0,1,38,41,38,0,0,0,0,0,0,1
45,13,22,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,1,0.0199,0.0212,0,0,1,0,9,0,159,131,168,0,1,0,0,0,0,0
45,14,6,17,35,1,0,4,2,0,0.0212,0.0212,1,0,2,1,19,0,141,147,160,0,1,0,1,0,0,0
45,14,7,32,17,0,0,3,0,0,0.0186,0.0212,2,0,0,2,5,2,101,108,106,0,0,0,0,0,0,0
45,14,8,32,31,0,0,4,1,0,0.0172,0.0212,1,0,1,1,7,1,149,148,156,0,0,1,0,0,0,0
45,14,9,27,45,0,0,5,1,0,0.0186,0.0212,1,0,1,1,6,1,160,162,166,0,0,0,0,0,1,0
45,14,10,31,31,0,0,5,2,2,0.0199,0.0225,1,0,4,1,8,0,166,155,174,1,1,1,1,0,0,0
45,14,11,29,20,0,0,5,0,0,0.0199,0.0239,0,0,0,0,5,0,199,193,204,0,0,0,0,0,0,0
45,14,12,25,20,0,0,4,3,1,0.0212,0.0252,2,0,4,2,10,1,228,234,238,0,2,0,0,1,0,1
45,14,13,20,26,0,0,4,1,0,0.0225,0.0252,0,0,1,0,3,7,207,199,210,0,0,1,0,0,0,0
45,14,14,19,18,1,7,4,2,1,0.0238,0.0172,1,10,3,11,40,1,302,292,342,0,1,0,1,0,1,0
45,14,15,23,33,0,0,5,0,0,0.0225,0.0172,1,0,0,1,8,1,224,238,232,0,0,0,0,0,0,0
45,14,16,16,24,0,0,3,0,2,0.0211,0.0172,1,0,2,1,12,1,168,162,180,0,0,1,0,0,1,0
45,14,17,21,19,0,0,5,0,1,0.0198,0.0211,3,0,1,3,6,2,144,159,150,0,0,0,0,1,0,0
45,14,18,35,23,0,0,5,0,0,0.0172,0.0211,0,0,0,0,2,4,118,112,120,0,0,0,0,0,0,0
45,14,19,22,27,1,2,6,0,0,0.0172,0.0185,0,3,0,3,0,1,94,112,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,1,0.0172,0.0198,0,0,1,0,0,0,82,76,82,0,0,0,1,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0172,0.0198,0,0,0,0,1,0,57,57,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0172,0.0198,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0172,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0172,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0172,0.0198,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0172,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0172,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,1,0,0.0172,0.0198,0,0,1,0,0,0,34,25,34,0,0,0,1,0,0,0
45,15,5,0,0,0,0,0,0,2,0.0185,0.0211,0,0,2,0,7,4,221,192,228,0,1,0,0,1,0,0
45,15,6,20,13,1,0,3,0,0,0.0185,0.0224,0,0,0,0,33,3,179,187,212,0,0,0,0,0,0,0
45,15,7,31,36,0,0,5,0,2,0.0132,0.0237,4,0,2,4,8,2,128,136,136,0,0,1,1,0,0,0
45,15,8,18,33,0,0,3,0,0,0.0106,0.0237,2,0,0,2,6,4,130,127,136,0,0,0,0,0,0,0
45,15,9,33,15,0,0,6,0,1,0.0106,0.0264,0,0,1,0,5,13,171,166,176,0,0,0,0,0,1,0
45,15,10,28,46,0,0,5,0,1,0.0106,0.0264,0,0,1,0,5,1,155,151,160,0,0,1,0,0,0,0
45,15,11,31,31,0,0,6,0,3,0.0106,0.0317,0,0,3,0,2,0,234,234,236,1,0,0,1,0,1,0
45,15,12,11,11,1,6,3,1,0,0.012,0.0239,0,0,1,0,3,0,227,218,230,1,0,0,0,0,0,0
45,15,13,28,28,0,0,5,1,1,0.012,0.0253,0,0,2,0,3,5,291,283,294,0,1,0,0,1,0,0
45,15,14,20,20,0,0,4,1,0,0.0146,0.0253,0,0,1,0,15,12,363,345,378,1,0,0,0,0,0,0
45,15,15,25,10,0,0,3,2,1,0.0173,0.0266,0,0,3,0,12,4,256,281,268,1,0,0,0,2,0,0
45,15,16,15,30,1,6,4,0,1,0.0173,0.0199,0,7,1,7,7,1,197,203,204,0,0,1,0,0,0,0
45,15,17,29,16,0,0,3,0,2,0.0159,0.0226,1,0,2,1,2,4,130,149,132,1,0,0,0,0,1,0
45,15,18,25,35,1,0,6,2,0,0.0173,0.0226,1,0,2,1,6,4,120,116,126,0,0,1,0,0,1,0
45,15,19,20,24,1,0,4,0,0,0.0172,0.0225,0,2,0,2,0,2,122,119,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0172,0.0225,0,0,0,0,7,4,75,90,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.0185,0.0225,0,0,1,0,1,1,51,53,52,0,0,1,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0185,0.0225,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0185,0.0225,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0185,0.0225,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0185,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
