seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,13,S38,False,5,0,5,0,15,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670', 'B223', 'B556', 'B471']",7.5,S15,6.4,20,0,20,0.0,-5.608467,,,-5.608467,False,False,,,,,,,0.550353,0.193278,0.13991,,,0.089552,0.044776,0.118584,0.118435,,,,,,,,0.210526,,,,,,,,,,0.0,0.026259,0.033667,,,,0.0,,,,,,,,,,,,,,,,,,,
45,7,8,27,S15,False,20,0,20,18,0,0,0,0,0,"['B428', 'B153', 'B32', 'B576', 'B332', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670', 'B223']",9.0,S63,5.25,2,0,2,0.0,-5.592314,,,-5.592314,False,False,,,,,,,0.53111,0.192131,0.130115,,,0.119403,0.044776,0.128189,0.112053,,,,,,,,0.210526,,,,,,,,,,0.0,0.025714,0.035463,,,,0.0,,,,,,,,,,,,,,,,,,,
45,7,8,42,S63,False,2,0,2,0,13,1,0,0,0,"['B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135', 'B288']",9.5,S13,12.63,15,0,15,0.0,-5.481285,,,-5.481285,True,True,,,,,,,0.443874,0.177459,0.124874,,,0.119403,0.059701,0.096926,0.134753,,,,,,,,0.203947,,,,,,,,,,0.009889,0.036669,0.023383,,,,0.0,,,,,,,,,,,,,,,,,,,
45,7,9,4,S13,False,15,0,15,15,0,0,0,0,0,"['B556', 'B471', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135', 'B288']",7.5,S37,10.95,0,0,0,0.0,-5.440772,,,-5.440772,False,False,,,,,,,0.415651,0.180671,0.097244,,,0.119403,0.014925,0.104772,0.116985,,,,,,,,0.203947,,,,,,,,,,0.0,0.041732,0.027543,,,,0.0,,,,,,,,,,,,,,,,,,,
45,7,9,22,S37,False,0,0,0,0,13,0,1,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549', 'B70']",7.0,S41,3.7,13,1,14,0.0,-5.429043,,,-5.429043,True,True,,,,,,,0.423348,0.172946,0.092412,,,0.074627,0.014925,0.086665,0.11479,,,,,,,,0.197368,,,,,,,,,,0.0,0.050529,0.038453,,,,0.012696,,,,,,,,,,,,,,,,,,,
45,7,9,33,S41,False,13,1,14,13,0,0,0,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549']",6.5,S32,7.65,0,1,1,0.0,-5.436803,,,-5.436803,False,False,,,,,,,0.422065,0.177988,0.095257,,,0.089552,0.029851,0.097744,0.109465,,,,,,,,0.197368,,,,,,,,,,0.0,0.047884,0.039045,,,,0.013539,,,,,,,,,,,,,,,,,,,
45,7,9,47,S32,False,0,1,1,0,14,0,1,0,0,"['B125', 'B608', 'B516', 'B607', 'B669', 'B526', 'B720', 'B431', 'B668', 'B317', 'B292', 'B212', 'B463', 'B551', 'B64']",7.5,S25,16.04,14,2,16,0.0,-5.424535,,,-5.424535,True,True,,,,,,,0.416934,0.146319,0.122913,,,0.059701,0.044776,0.108678,0.133843,,,,,,,,0.190789,,,,,,,,,,0.0,0.04055,0.032195,,,,0.02988,,,,,,,,,,,,,,,,,,,
45,7,10,10,S25,False,14,2,16,13,0,0,0,0,0,"['B125', 'B608', 'B516', 'B607', 'B669', 'B526', 'B720', 'B431', 'B668', 'B317', 'B292', 'B212', 'B463']",6.5,S63,14.29,1,2,3,0.0,-5.412973,,,-5.412973,False,False,,,,,,,0.407954,0.146334,0.101876,,,0.044776,0.029851,0.139476,0.123279,,,,,,,,0.190789,,,,,,,,,,0.0,0.039216,0.036355,,,,0.032355,,,,,,,,,,,,,,,,,,,
45,7,10,31,S63,False,1,2,3,0,17,0,0,0,0,"['B644', 'B442', 'B239', 'B328', 'B168', 'B26', 'B99', 'B54', 'B738', 'B421', 'B378', 'B474', 'B176', 'B605', 'B84', 'B465', 'B17']",8.5,S55,3.64,18,2,20,0.0,-5.414502,,,-5.414502,False,False,,,,,,,0.409237,0.138663,0.103452,,,0.044776,0.029851,0.142226,0.139895,,,,,,,,0.190789,,,,,,,,,,0.0,0.034403,0.025491,,,,0.033801,,,,,,,,,,,,,,,,,,,
45,7,10,43,S55,False,18,2,20,15,0,0,1,0,0,"['B306', 'B551', 'B644', 'B442', 'B239', 'B328', 'B168', 'B26', 'B99', 'B54', 'B738', 'B421', 'B378', 'B474', 'B176', 'B605']",8.0,S33,3.28,3,3,6,0.0,-5.408934,,,-5.408934,True,True,,,,,,,0.406671,0.140354,0.094337,,,0.059701,0.014925,0.142834,0.138948,,,,,,,,0.184211,,,,,,,,,,0.0,0.024395,0.021385,,,,0.052716,,,,,,,,,,,,,,,,,,,
45,7,10,55,S33,False,3,3,6,0,0,0,0,0,0,[],0.0,S45,1.11,3,3,6,0.0,-5.427235,,,-5.427235,False,False,,,,,,,0.424631,0.144208,0.091897,,,0.044776,0.014925,0.146535,0.13504,,,,,,,,0.184211,,,,,,,,,,0.0,0.017273,0.029647,,,,0.052915,,,,,,,,,,,,,,,,,,,
45,7,10,56,S45,False,3,3,6,0,0,0,0,0,0,[],0.0,S33,1.11,3,3,6,0.0,-5.416822,,,-5.416822,False,False,,,,,,,0.415651,0.14063,0.096919,,,0.044776,0.014925,0.139986,0.142468,,,,,,,,0.184211,,,,,,,,,,0.0,0.017273,0.029654,,,,0.053113,,,,,,,,,,,,,,,,,,,
45,7,10,57,S33,False,3,3,6,0,0,0,0,0,0,[],0.0,S45,1.11,3,3,6,0.0,-5.426908,,,-5.426908,False,False,,,,,,,0.425914,0.138704,0.099027,,,0.044776,0.029851,0.133333,0.144482,,,,,,,,0.184211,,,,,,,,,,0.0,0.016688,0.027197,,,,0.053312,,,,,,,,,,,,,,,,,,,
45,7,10,58,S45,False,3,3,6,0,0,0,0,0,0,[],0.0,S33,1.11,3,3,6,0.0,-5.420388,,,-5.420388,False,False,,,,,,,0.4195,0.138704,0.101278,,,0.044776,0.029851,0.131283,0.146931,,,,,,,,0.184211,,,,,,,,,,0.0,0.016689,0.027205,,,,0.053511,,,,,,,,,,,,,,,,,,,
45,7,10,59,S33,False,3,3,6,0,14,0,0,0,0,"['B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389', 'B182', 'B702', 'B445', 'B69']",7.0,S27,3.37,17,3,20,0.0,-5.442934,,,-5.442934,False,False,,,,,,,0.427197,0.140594,0.103624,,,0.014925,0.029851,0.136398,0.201513,,,,,,,,0.184211,,,,,,,,,,0.0,0.029803,0.046728,,,,0.055363,,,,,,,,,,,,,,,,,,,
45,7,11,10,S27,False,17,3,20,13,0,0,0,0,0,"['B84', 'B465', 'B17', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389']",6.5,S37,4.19,4,3,7,0.0,-5.471517,,,-5.471517,False,False,,,,,,,0.425914,0.166771,0.097164,,,0.059701,0.044776,0.163721,0.187861,,,,,,,,0.190789,,,,,,,,,,0.0,0.03155,0.048612,,,,0.057272,,,,,,,,,,,,,,,,,,,
45,7,11,20,S37,False,4,3,7,0,13,0,0,0,0,"['B156', 'B529', 'B188', 'B543', 'B570', 'B527', 'B698', 'B214', 'B207', 'B358', 'B272', 'B555', 'B765']",6.5,S29,6.23,17,3,20,0.0,-5.427388,,,-5.427388,False,False,,,,,,,0.398974,0.142975,0.091794,,,0.029851,0.029851,0.157212,0.211315,,,,,,,,0.190789,,,,,,,,,,0.0,0.035306,0.050682,,,,0.059546,,,,,,,,,,,,,,,,,,,
45,7,11,33,S29,False,17,3,20,17,0,0,0,0,0,"['B182', 'B702', 'B445', 'B69', 'B156', 'B529', 'B188', 'B543', 'B570', 'B527', 'B698', 'B214', 'B207', 'B358', 'B272', 'B555', 'B765']",8.5,S58,6.9,0,3,3,0.0,-5.453323,,,-5.453323,False,False,,,,,,,0.396408,0.15724,0.080063,,,0.059701,0.014925,0.198938,0.220636,,,,,,,,0.197368,,,,,,,,,,0.0,0.040058,0.053412,,,,0.062295,,,,,,,,,,,,,,,,,,,
45,7,11,48,S58,False,0,3,3,0,13,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B430', 'B601']",6.5,S38,1.38,13,3,16,0.0,-5.453851,,,-5.453851,True,False,,,,,,,0.395125,0.136584,0.091354,,,0.044776,0.044776,0.198136,0.257397,,,,,,,,0.197368,,,,,,,,,,0.0,0.043351,0.05378,,,,0.063701,,,,,,,,,,,,,,,,,,,
45,7,11,56,S38,False,13,3,16,10,0,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736']",5.0,S16,3.2,3,3,6,0.0,-5.471647,,,-5.471647,False,False,,,,,,,0.404105,0.157093,0.078726,,,0.044776,0.029851,0.261553,0.186761,,,,,,,,0.197368,,,,,,,,,,0.0,0.048683,0.052729,,,,0.065166,,,,,,,,,,,,,,,,,,,
45,7,12,4,S16,False,3,3,6,0,9,0,0,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281', 'B342', 'B174']",4.5,S22,8.42,12,3,15,0.0,-5.458404,,,-5.458404,False,False,,,,,,,0.398974,0.142155,0.082733,,,0.029851,0.044776,0.258195,0.190102,,,,,,,,0.197368,,,,,,,,,,0.0,0.04778,0.053356,,,,0.067474,,,,,,,,,,,,,,,,,,,
45,7,12,17,S22,False,12,3,15,12,0,0,0,0,0,"['B530', 'B430', 'B601', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281', 'B342', 'B174']",6.0,S52,7.49,0,3,3,0.0,-5.476649,,,-5.476649,False,False,,,,,,,0.409237,0.149873,0.071583,,,0.029851,0.029851,0.297698,0.173185,,,,,,,,0.197368,,,,,,,,,,0.0,0.045075,0.047769,,,,0.069882,,,,,,,,,,,,,,,,,,,
45,7,12,31,S52,False,0,3,3,0,10,0,0,0,0,"['B599', 'B440', 'B540', 'B716', 'B538', 'B432', 'B372', 'B128', 'B596', 'B249']",5.0,S57,6.39,10,3,13,0.0,-5.468853,,,-5.468853,False,False,,,,,,,0.409237,0.145897,0.07518,,,0.029851,0.014925,0.281743,0.17198,,,,,,,,0.197368,,,,,,,,,,0.0,0.039937,0.045239,,,,0.071916,,,,,,,,,,,,,,,,,,,
45,7,12,42,S57,False,10,3,13,10,0,1,1,0,0,"['B687', 'B599', 'B440', 'B540', 'B716', 'B538', 'B432', 'B372', 'B128', 'B596', 'B249']",8.5,S2,11.25,0,4,4,0.0,-5.433848,,,-5.433848,True,True,,,,,,,0.368185,0.140864,0.069082,,,0.029851,0.014925,0.291608,0.220318,,,,,,,,0.190789,,,,,,,,,,0.009701,0.039212,0.042935,,,,0.100591,,,,,,,,,,,,,,,,,,,
45,7,13,2,S2,False,0,4,4,0,11,0,0,0,0,"['B246', 'B708', 'B333', 'B684', 'B197', 'B327', 'B595', 'B241', 'B298', 'B238', 'B510']",5.5,S29,9.22,11,4,15,0.0,-5.468503,,,-5.468503,False,False,,,,,,,0.395125,0.13974,0.087442,,,0.029851,0.014925,0.281624,0.237281,,,,,,,,0.190789,,,,,,,,,,0.0,0.035628,0.043275,,,,0.104095,,,,,,,,,,,,,,,,,,,
45,7,13,17,S29,False,11,4,15,11,0,0,0,0,0,"['B246', 'B708', 'B333', 'B684', 'B197', 'B327', 'B595', 'B241', 'B298', 'B238', 'B510']",5.5,S66,6.29,0,4,4,0.0,-5.488655,,,-5.488655,False,False,,,,,,,0.401539,0.154279,0.070043,,,0.044776,0.029851,0.285847,0.240962,,,,,,,,0.197368,,,,,,,,,,0.0,0.035768,0.046711,,,,0.106903,,,,,,,,,,,,,,,,,,,
45,7,13,28,S66,False,0,4,4,0,16,0,0,0,0,"['B253', 'B259', 'B49', 'B385', 'B613', 'B666', 'B482', 'B648', 'B550', 'B523', 'B31', 'B650', 'B750', 'B445', 'B485', 'B204']",8.0,S50,7.23,16,4,20,0.0,-5.483704,,,-5.483704,False,False,,,,,,,0.414368,0.148202,0.077385,,,0.014925,0.029851,0.247451,0.245956,,,,,,,,0.197368,,,,,,,,,,0.0,0.02306,0.044319,,,,0.110529,,,,,,,,,,,,,,,,,,,
45,7,13,44,S50,False,16,4,20,16,0,0,0,0,0,"['B253', 'B259', 'B49', 'B385', 'B613', 'B666', 'B482', 'B648', 'B550', 'B523', 'B31', 'B650', 'B750', 'B445', 'B485', 'B204']",8.0,S31,7.46,0,4,4,0.0,-5.547783,,,-5.547783,True,False,,,,,,,0.456703,0.174517,0.085,,,0.014925,0.029851,0.26448,0.239846,,,,,,,,0.197368,,,,,,,,,,0.0,0.02316,0.043825,,,,0.11421,,,,,,,,,,,,,,,,,,,
45,7,13,59,S31,False,0,4,4,0,16,1,0,0,0,"['B311', 'B667', 'B23', 'B178', 'B739', 'B125', 'B681', 'B495', 'B325', 'B528', 'B167', 'B469', 'B533', 'B751', 'B598', 'B422']",11.0,S29,6.48,16,4,20,0.0,-5.645899,,,-5.645899,True,True,,,,,,,0.563182,0.197289,0.107195,,,0.029851,0.044776,0.175295,0.208682,,,,,,,,0.190789,,,,,,,,,,0.007766,0.022062,0.043889,,,,0.118373,,,,,,,,,,,,,,,,,,,
45,7,14,17,S29,False,16,4,20,16,0,0,0,0,0,"['B311', 'B667', 'B23', 'B178', 'B739', 'B125', 'B681', 'B495', 'B325', 'B528', 'B167', 'B469', 'B533', 'B751', 'B598', 'B422']",8.0,S65,8.87,0,4,4,0.0,-5.716449,,,-5.716449,False,False,,,,,,,0.606799,0.252064,0.092019,,,0.089552,0.014925,0.174675,0.146139,,,,,,,,0.197368,,,,,,,,,,0.0,0.038935,0.05387,,,,0.122389,,,,,,,,,,,,,,,,,,,
45,7,14,34,S65,False,0,4,4,0,16,0,0,0,0,"['B683', 'B731', 'B245', 'B477', 'B82', 'B732', 'B366', 'B92', 'B62', 'B741', 'B675', 'B532', 'B340', 'B263', 'B405', 'B13']",8.0,S55,9.08,16,4,20,0.0,-5.754704,,,-5.754704,False,False,,,,,,,0.637588,0.248949,0.118166,,,0.104478,0.059701,0.149086,0.115707,,,,,,,,0.210526,,,,,,,,,,0.0,0.037151,0.056466,,,,0.126455,,,,,,,,,,,,,,,,,,,
45,7,14,51,S55,False,16,4,20,16,0,0,0,0,0,"['B683', 'B731', 'B245', 'B477', 'B82', 'B732', 'B366', 'B92', 'B62', 'B741', 'B675', 'B532', 'B340', 'B263', 'B405', 'B13']",8.0,S66,6.13,0,4,4,0.0,-5.653918,,,-5.653918,False,False,,,,,,,0.515715,0.278517,0.09847,,,0.134328,0.044776,0.192515,0.109254,,,,,,,,0.217105,,,,,,,,,,0.0,0.050766,0.07469,,,,0.129818,,,,,,,,,,,,,,,,,,,
45,7,15,5,S66,False,0,4,4,0,16,0,0,0,0,"['B309', 'B121', 'B765', 'B336', 'B689', 'B661', 'B47', 'B279', 'B744', 'B489', 'B359', 'B238', 'B542', 'B536', 'B427', 'B240']",8.0,S17,7.34,16,4,20,0.0,-5.635167,,,-5.635167,False,False,,,,,,,0.513149,0.244788,0.128222,,,0.104478,0.074627,0.165345,0.130672,,,,,,,,0.217105,,,,,,,,,,0.0,0.04232,0.069745,,,,0.13347,,,,,,,,,,,,,,,,,,,
45,7,15,20,S17,False,16,4,20,16,0,0,0,0,0,"['B309', 'B121', 'B765', 'B336', 'B689', 'B661', 'B47', 'B279', 'B744', 'B489', 'B359', 'B238', 'B542', 'B536', 'B427', 'B240']",8.0,S31,7.72,0,4,4,0.0,-5.591653,,,-5.591653,False,False,,,,,,,0.495189,0.228377,0.118493,,,0.104478,0.044776,0.138636,0.118154,,,,,,,,0.217105,,,,,,,,,,0.0,0.03212,0.068745,,,,0.137214,,,,,,,,,,,,,,,,,,,
45,7,15,36,S31,False,0,4,4,0,16,0,0,0,0,"['B581', 'B327', 'B415', 'B3', 'B727', 'B326', 'B478', 'B241', 'B6', 'B709', 'B127', 'B743', 'B462', 'B350', 'B87', 'B467']",8.0,S26,6.02,16,4,20,0.0,-5.565331,,,-5.565331,True,False,,,,,,,0.491341,0.210891,0.117548,,,0.059701,0.044776,0.134713,0.10199,,,,,,,,0.217105,,,,,,,,,,0.0,0.03294,0.06799,,,,0.140551,,,,,,,,,,,,,,,,,,,
45,7,15,50,S26,False,16,4,20,16,0,0,0,0,0,"['B581', 'B327', 'B415', 'B3', 'B727', 'B326', 'B478', 'B241', 'B6', 'B709', 'B127', 'B743', 'B462', 'B350', 'B87', 'B467']",8.0,S33,6.45,0,4,4,0.0,-5.471804,,,-5.471804,False,False,,,,,,,0.432328,0.177749,0.092732,,,0.059701,0.014925,0.130007,0.09232,,,,,,,,0.217105,,,,,,,,,,0.0,0.021089,0.058384,,,,0.143991,,,,,,,,,,,,,,,,,,,
45,7,16,4,S33,False,0,4,4,0,16,0,0,0,0,"['B392', 'B102', 'B423', 'B435', 'B504', 'B211', 'B398', 'B349', 'B85', 'B514', 'B557', 'B575', 'B703', 'B80', 'B10', 'B761']",8.0,S42,7.31,16,4,20,0.0,-5.468078,,,-5.468078,False,False,,,,,,,0.434894,0.174685,0.10147,,,0.059701,0.029851,0.097005,0.095667,,,,,,,,0.217105,,,,,,,,,,0.0,0.023659,0.060842,,,,0.147635,,,,,,,,,,,,,,,,,,,
45,7,16,20,S42,False,16,4,20,10,0,0,0,0,0,"['B392', 'B102', 'B423', 'B435', 'B504', 'B211', 'B398', 'B349', 'B85', 'B514']",5.0,S7,15.17,6,4,10,0.0,-5.439796,,,-5.439796,False,False,,,,,,,0.423348,0.169971,0.09014,,,0.059701,0.014925,0.085782,0.077272,,,,,,,,0.217105,,,,,,,,,,0.0,0.021051,0.045977,,,,0.152438,,,,,,,,,,,,,,,,,,,
45,7,16,40,S7,False,6,4,10,0,10,1,0,0,0,"['B574', 'B116', 'B14', 'B285', 'B304', 'B452', 'B345', 'B361', 'B610', 'B337']",8.0,S60,6.42,16,4,20,0.0,-5.39689,,,-5.39689,True,True,,,,,,,0.41052,0.153077,0.087291,,,0.014925,0.029851,0.065307,0.064921,,,,,,,,0.210526,,,,,,,,,,0.01087,0.022052,0.0478,,,,0.155872,,,,,,,,,,,,,,,,,,,
45,7,16,54,S60,False,16,4,20,16,0,0,0,0,0,"['B557', 'B575', 'B703', 'B80', 'B10', 'B761', 'B574', 'B116', 'B14', 'B285', 'B304', 'B452', 'B345', 'B361', 'B610', 'B337']",8.0,S12,9.34,0,4,4,0.0,-5.400638,,,-5.400638,False,False,,,,,,,0.401539,0.169655,0.076556,,,0.059701,0.014925,0.070818,0.051056,,,,,,,,0.210526,,,,,,,,,,0.0,0.026892,0.058417,,,,0.16,,,,,,,,,,,,,,,,,,,
