seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0227,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0227,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0227,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0227,0.0214,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0227,0.0214,0,0,0,0,21,1,181,160,202,0,0,0,0,0,0,0
48,8,6,14,14,1,0,4,0,0,0.0227,0.0214,0,0,0,0,7,2,177,168,184,0,0,0,0,0,0,0
48,8,7,16,26,0,0,5,1,1,0.0227,0.0227,1,0,2,1,7,5,101,117,108,0,0,0,1,1,0,0
48,8,8,23,30,0,0,6,0,1,0.0227,0.0227,0,0,1,0,3,2,141,133,144,0,0,0,1,0,0,0
48,8,9,29,32,0,0,6,0,1,0.0201,0.0254,2,0,1,2,10,5,162,155,172,0,0,0,0,0,0,1
48,8,10,39,24,0,0,5,0,0,0.0201,0.0254,0,0,0,0,12,1,136,145,148,0,0,0,0,0,0,0
48,8,11,30,30,0,0,7,2,0,0.0227,0.0254,0,0,2,0,5,4,187,172,192,1,0,0,0,0,1,0
48,8,12,11,26,0,0,5,0,3,0.0214,0.0281,1,0,3,1,5,0,203,205,208,0,2,1,0,0,0,0
48,8,13,28,14,0,0,5,1,0,0.0227,0.0294,0,0,1,0,7,1,279,282,286,1,0,0,0,0,0,0
48,8,14,22,36,0,0,6,1,1,0.0241,0.0294,0,0,2,0,14,0,302,292,316,1,0,0,0,0,0,1
48,8,15,14,14,0,0,5,1,2,0.0241,0.0307,1,0,3,1,9,6,233,237,242,1,0,0,1,0,0,1
48,8,16,35,27,0,0,7,1,2,0.0214,0.0361,2,0,3,2,5,2,187,188,192,2,0,0,1,0,0,0
48,8,17,22,17,0,0,5,0,0,0.0214,0.0361,1,0,0,1,4,0,166,172,170,0,0,0,0,0,0,0
48,8,18,13,26,0,0,6,0,0,0.0174,0.0361,3,0,0,3,1,0,139,135,140,0,0,0,0,0,0,0
48,8,19,24,24,1,9,7,0,0,0.0174,0.024,0,10,0,10,2,1,82,97,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0187,0.024,0,0,1,0,8,3,96,102,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,1,0,0.02,0.024,0,0,1,0,0,1,58,64,58,0,0,1,0,0,0,0
48,8,22,0,0,0,0,0,0,1,0.02,0.0254,0,0,1,0,0,0,2,14,2,0,0,0,1,0,0,0
48,8,23,0,0,0,0,0,0,0,0.02,0.0254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.02,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.02,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.02,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.02,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.02,0.0254,0,0,0,0,6,0,28,26,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,0,0,0.02,0.0254,0,0,0,0,19,0,171,141,190,0,0,0,0,0,0,0
48,9,6,20,28,1,0,4,0,0,0.0174,0.0254,2,0,0,2,18,0,210,204,228,0,0,0,0,0,0,0
48,9,7,42,30,0,0,5,0,0,0.0174,0.0254,0,0,0,0,11,1,129,148,140,0,0,0,0,0,0,0
48,9,8,30,26,0,0,6,0,0,0.016,0.0254,1,0,0,1,2,2,130,126,132,0,0,0,0,0,0,0
48,9,9,28,30,0,0,4,1,2,0.0174,0.028,0,0,3,0,13,0,169,166,182,0,0,0,0,3,0,0
48,9,10,17,33,0,0,7,0,1,0.016,0.0294,1,0,1,1,0,0,152,151,152,0,0,0,1,0,0,0
48,9,11,22,22,0,0,5,1,0,0.0147,0.0294,1,0,1,1,2,0,184,175,186,0,0,1,0,0,0,0
48,9,12,43,27,0,0,5,2,1,0.0187,0.0307,0,0,3,0,7,3,241,235,248,0,0,1,1,0,1,0
48,9,13,16,16,0,0,3,0,0,0.0147,0.0307,3,0,0,3,11,2,303,294,314,0,0,0,0,0,0,0
48,9,14,24,40,0,0,6,2,3,0.016,0.0334,1,0,5,1,5,10,337,333,342,1,2,0,0,2,0,0
48,9,15,28,28,0,0,5,2,0,0.0187,0.0347,0,0,2,0,10,3,254,254,264,0,1,0,0,1,0,0
48,9,16,30,26,0,0,4,2,0,0.0187,0.0347,1,0,2,1,4,3,248,248,252,0,0,1,0,1,0,0
48,9,17,28,16,0,0,6,0,0,0.0187,0.0347,1,0,0,1,11,7,195,207,206,0,0,0,0,0,0,0
48,9,18,26,28,0,0,6,1,0,0.02,0.0347,0,0,1,0,7,6,151,159,158,0,0,1,0,0,0,0
48,9,19,25,25,1,6,6,0,0,0.0187,0.0267,1,6,0,7,0,6,108,124,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,1,0.0187,0.028,0,0,1,0,5,1,71,77,76,0,0,1,0,0,0,0
48,9,21,0,0,0,0,0,2,0,0.0214,0.028,0,0,2,0,1,0,71,74,72,0,1,0,1,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0214,0.028,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0214,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0214,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0214,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0214,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0214,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,1,0.0214,0.0294,0,0,1,0,0,0,22,18,22,0,0,1,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0227,0.0307,0,0,2,0,7,11,187,155,194,0,0,2,0,0,0,0
48,10,6,16,34,1,0,4,0,1,0.0227,0.032,0,0,1,0,32,10,198,197,230,0,0,0,0,0,1,0
48,10,7,33,32,0,0,4,0,0,0.0227,0.032,0,0,0,0,14,4,126,138,140,0,0,0,0,0,0,0
48,10,8,37,20,0,0,6,1,1,0.0227,0.0334,1,0,2,1,7,0,129,124,136,1,0,0,1,0,0,0
48,10,9,32,37,0,0,5,1,0,0.024,0.0334,0,0,1,0,18,0,212,205,230,0,1,0,0,0,0,0
48,10,10,18,23,0,0,7,1,0,0.0254,0.0334,0,0,1,0,3,0,185,183,188,1,0,0,0,0,0,0
48,10,11,15,24,0,0,5,0,2,0.024,0.036,1,0,2,1,10,0,184,182,194,0,0,2,0,0,0,0
48,10,12,36,23,0,0,6,0,0,0.024,0.036,0,0,0,0,8,0,212,212,220,0,0,0,0,0,0,0
48,10,13,28,42,0,0,6,0,2,0.024,0.0387,0,0,2,0,9,8,283,261,292,0,1,0,0,0,0,1
48,10,14,18,18,0,0,5,1,0,0.024,0.0387,1,0,1,1,21,5,385,367,406,1,0,0,0,0,0,0
48,10,15,15,8,0,0,6,5,1,0.0294,0.0401,2,0,6,2,16,2,318,333,334,1,2,0,0,0,3,0
48,10,16,26,33,0,0,6,3,0,0.032,0.0401,0,0,3,0,1,3,215,239,216,0,1,0,0,2,0,0
48,10,17,24,11,0,0,4,0,0,0.0294,0.0401,2,0,0,2,8,1,190,196,198,0,0,0,0,0,0,0
48,10,18,20,33,0,0,6,0,0,0.0294,0.0401,0,0,0,0,2,3,184,177,186,0,0,0,0,0,0,0
48,10,19,21,21,1,8,5,0,0,0.0296,0.0296,0,3,0,3,1,1,119,138,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,3,0.0296,0.0336,0,0,3,0,4,0,110,112,114,0,0,2,1,0,0,0
48,10,21,0,0,0,0,0,0,1,0.0296,0.0336,0,0,1,0,0,0,80,84,80,1,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0296,0.0349,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0296,0.0349,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0296,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0296,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0296,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0296,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0296,0.0349,0,0,0,0,2,0,28,21,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,0,0.0296,0.0349,0,0,0,0,21,6,179,150,200,0,0,0,0,0,0,0
48,11,6,32,22,1,0,5,0,0,0.0293,0.0347,0,6,0,6,25,4,187,192,212,0,0,0,0,0,0,0
48,11,7,19,38,0,0,5,1,1,0.028,0.0347,2,0,2,2,26,0,132,134,158,1,1,0,0,0,0,0
48,11,8,30,29,0,0,5,0,3,0.0267,0.04,1,0,3,1,9,0,155,154,164,0,0,2,1,0,0,0
48,11,9,39,25,0,0,7,0,0,0.0267,0.04,0,0,0,0,15,1,161,161,176,0,0,0,0,0,0,0
48,11,10,15,15,0,0,5,2,0,0.0293,0.04,0,0,2,0,6,2,158,151,164,0,0,0,0,0,1,1
48,11,11,30,30,0,0,5,0,1,0.0293,0.04,0,0,1,0,16,7,182,188,198,0,0,0,0,0,0,1
48,11,12,19,26,0,0,4,0,1,0.028,0.0427,1,0,1,1,17,4,199,199,216,0,0,0,0,1,0,0
48,11,13,28,22,0,0,4,0,0,0.0267,0.0427,1,0,0,1,8,5,250,241,258,0,0,0,0,0,0,0
48,11,14,28,42,0,0,5,0,1,0.0267,0.0427,0,0,1,0,17,6,299,296,316,0,0,0,0,0,0,1
48,11,15,34,30,0,0,7,0,1,0.0253,0.0453,1,0,1,1,22,2,222,237,244,1,0,0,0,0,0,0
48,11,16,20,21,0,0,5,1,0,0.024,0.0453,2,0,1,2,4,0,206,198,210,0,0,0,0,0,1,0
48,11,17,23,26,0,0,4,0,1,0.024,0.0467,0,0,1,0,0,0,114,132,114,0,0,0,0,0,0,1
48,11,18,20,20,0,0,6,0,0,0.0213,0.0467,2,0,0,2,1,0,125,122,126,0,0,0,0,0,0,0
48,11,19,22,20,1,9,6,0,0,0.0216,0.0351,0,0,0,0,0,0,120,123,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0216,0.0351,0,0,0,0,0,0,88,90,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,1,0,0.0216,0.0351,0,0,1,0,6,1,108,96,114,0,0,0,0,0,0,1
48,11,22,0,0,0,0,0,0,0,0.0229,0.0351,0,0,0,0,0,6,2,28,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0229,0.0351,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0229,0.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0229,0.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0229,0.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0229,0.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0229,0.0351,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0229,0.0351,0,0,0,0,1,3,13,16,14,0,0,0,0,0,0,0
48,12,6,17,10,1,0,4,0,0,0.0227,0.0347,0,8,0,8,0,0,34,36,34,0,0,0,0,0,0,0
48,12,7,17,17,1,0,5,1,0,0.0227,0.0347,1,0,1,1,4,0,78,65,82,1,0,0,0,0,0,0
48,12,8,18,28,0,0,5,2,0,0.0254,0.0347,0,0,2,0,2,2,74,79,76,0,0,0,1,1,0,0
48,12,9,28,20,0,0,4,0,1,0.0254,0.036,0,0,1,0,6,0,154,133,160,0,0,1,0,0,0,0
48,12,10,21,27,0,0,5,0,1,0.024,0.0374,1,0,1,1,8,0,164,167,172,0,0,0,1,0,0,0
48,12,11,16,25,0,0,6,2,0,0.024,0.0374,1,0,2,1,8,0,208,195,216,0,0,0,0,1,1,0
48,12,12,21,16,0,0,4,1,1,0.0254,0.0374,1,0,2,1,8,2,240,246,248,0,0,2,0,0,0,0
48,12,13,20,12,0,0,5,0,1,0.0254,0.0401,0,0,1,0,2,0,232,235,234,0,0,0,0,0,0,1
48,12,14,33,35,0,0,7,0,0,0.0254,0.0401,0,0,0,0,6,3,156,168,162,0,0,0,0,0,0,0
48,12,15,25,36,0,0,7,0,0,0.0254,0.0401,0,0,0,0,5,1,225,203,230,0,0,0,0,0,0,0
48,12,16,30,21,0,0,7,0,0,0.0254,0.0401,0,0,0,0,3,5,179,189,182,0,0,0,0,0,0,0
48,12,17,22,31,0,0,6,0,1,0.0254,0.0401,0,0,1,0,5,3,169,172,174,0,0,0,0,1,0,0
48,12,18,21,13,0,0,5,0,0,0.0254,0.0414,0,0,0,0,1,5,103,112,104,0,0,0,0,0,0,0
48,12,19,13,8,1,7,6,1,2,0.0254,0.0347,0,7,3,7,0,2,82,85,82,0,1,0,1,0,0,1
48,12,20,0,0,0,0,0,0,1,0.0267,0.0347,0,0,1,0,0,0,56,65,56,0,0,0,0,0,0,1
48,12,21,0,0,0,0,0,0,1,0.0267,0.0374,0,0,1,0,2,0,88,81,90,0,0,0,0,0,1,0
48,12,22,0,0,0,0,0,0,0,0.0267,0.0374,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0267,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0267,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0267,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0267,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0267,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0267,0.0374,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0267,0.0374,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,13,6,9,20,1,0,4,0,0,0.024,0.0374,2,0,0,2,2,0,26,22,28,0,0,0,0,0,0,0
48,13,7,33,22,0,0,5,0,0,0.0227,0.0374,1,0,0,1,1,0,33,34,34,0,0,0,0,0,0,0
48,13,8,16,26,0,0,6,0,0,0.0214,0.0374,1,0,0,1,4,0,48,41,52,0,0,0,0,0,0,0
48,13,9,13,23,0,0,5,1,1,0.0214,0.0387,2,0,2,2,4,0,56,60,60,0,0,1,0,0,0,1
48,13,10,23,18,0,0,6,0,1,0.02,0.0401,0,0,1,0,0,1,88,78,88,0,0,0,0,0,0,1
48,13,11,33,24,0,0,7,0,0,0.0174,0.0401,2,0,0,2,0,0,108,104,108,0,0,0,0,0,0,0
48,13,12,25,25,0,0,4,0,0,0.0174,0.0401,0,0,0,0,1,0,123,115,124,0,0,0,0,0,0,0
48,13,13,20,21,0,0,5,0,0,0.0174,0.0401,0,0,0,0,7,0,135,136,142,0,0,0,0,0,0,0
48,13,14,25,25,0,0,4,0,0,0.0174,0.0401,0,0,0,0,3,0,133,132,136,0,0,0,0,0,0,0
48,13,15,21,33,0,0,6,0,1,0.0134,0.0414,3,0,1,3,7,3,147,149,154,0,0,1,0,0,0,0
48,13,16,21,22,0,0,5,1,1,0.0147,0.0414,0,0,2,0,4,1,120,128,124,1,0,0,0,0,0,1
48,13,17,22,11,0,0,5,1,1,0.0147,0.0441,1,0,2,1,1,1,127,126,128,0,0,1,1,0,0,0
48,13,18,25,29,0,0,6,1,0,0.016,0.0441,0,0,1,0,1,0,93,92,94,1,0,0,0,0,0,0
48,13,19,20,27,1,9,7,1,0,0.016,0.032,1,9,1,10,0,0,94,100,94,0,0,1,0,0,0,0
48,13,20,0,0,0,0,0,2,0,0.0174,0.032,0,0,2,0,0,0,44,48,44,0,0,1,0,0,1,0
48,13,21,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,8,0,36,45,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.02,0.0334,0,0,2,0,14,2,160,138,174,0,1,0,1,0,0,0
48,14,6,31,20,1,0,5,1,1,0.02,0.0347,1,0,2,1,18,2,172,168,190,1,0,0,0,1,0,0
48,14,7,33,33,0,0,4,0,0,0.0187,0.0347,1,0,0,1,17,3,119,124,136,0,0,0,0,0,0,0
48,14,8,15,35,0,0,4,1,0,0.0187,0.0347,1,0,1,1,5,0,105,113,110,1,0,0,0,0,0,0
48,14,9,31,20,0,0,6,1,0,0.02,0.0347,2,0,1,2,0,0,166,153,166,1,0,0,0,0,0,0
48,14,10,28,31,0,0,7,0,0,0.0174,0.0347,0,0,0,0,0,0,160,162,160,0,0,0,0,0,0,0
48,14,11,22,30,0,0,4,0,2,0.016,0.0374,1,0,2,1,5,0,203,207,208,2,0,0,0,0,0,0
48,14,12,31,31,0,0,4,0,2,0.016,0.0387,0,0,2,0,3,0,249,209,252,1,0,0,1,0,0,0
48,14,13,27,27,0,0,6,1,0,0.0174,0.0401,0,0,1,0,2,0,252,267,254,0,0,0,0,1,0,0
48,14,14,25,25,0,0,4,2,0,0.0187,0.0401,1,0,2,1,34,2,314,295,348,1,0,0,0,1,0,0
48,14,15,36,22,0,0,6,0,1,0.0187,0.0414,0,0,1,0,15,3,167,205,182,0,0,0,0,0,1,0
48,14,16,14,27,0,0,6,1,0,0.0174,0.0414,1,0,1,1,14,4,170,169,184,0,0,0,0,1,0,0
48,14,17,16,17,0,0,4,0,1,0.0187,0.0427,0,0,1,0,9,2,183,183,192,1,0,0,0,0,0,0
48,14,18,21,14,0,0,5,0,1,0.0187,0.0441,0,0,1,0,1,0,145,145,146,1,0,0,0,0,0,0
48,14,19,25,20,1,5,7,0,0,0.0188,0.0376,0,0,0,0,1,0,93,106,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0188,0.0376,0,0,0,0,12,2,82,83,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0188,0.0376,0,0,0,0,6,1,54,61,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0188,0.0376,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0188,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0188,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0188,0.0376,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0188,0.0376,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0188,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0188,0.0376,0,0,0,0,0,0,42,26,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0188,0.039,0,0,1,0,16,2,202,183,218,0,0,0,0,1,0,0
48,15,6,16,20,1,0,6,1,0,0.0199,0.0386,0,8,1,8,36,1,176,174,212,0,0,0,0,1,0,0
48,15,7,34,31,0,0,6,1,1,0.0199,0.0399,1,0,2,1,10,0,128,147,138,1,0,0,0,0,1,0
48,15,8,17,36,0,0,4,0,0,0.0199,0.0399,0,0,0,0,13,0,109,108,122,0,0,0,0,0,0,0
48,15,9,31,17,0,0,5,1,0,0.0199,0.0399,1,0,1,1,21,2,143,141,164,0,0,0,0,0,1,0
48,15,10,26,40,0,0,6,0,0,0.0186,0.0399,1,0,0,1,6,0,150,145,156,0,0,0,0,0,0,0
48,15,11,20,8,0,0,3,0,1,0.0186,0.0399,0,0,1,0,8,6,210,203,218,0,0,0,0,0,0,1
48,15,12,22,24,0,0,6,2,0,0.0186,0.0412,1,0,2,1,8,11,192,194,200,0,0,0,0,1,0,1
48,15,13,29,29,0,0,6,1,1,0.0199,0.0426,1,0,2,1,15,1,295,284,310,1,0,0,0,1,0,0
48,15,14,20,20,0,0,5,0,2,0.0186,0.0439,1,0,2,1,35,0,361,331,396,1,0,1,0,0,0,0
48,15,15,20,20,0,0,4,0,1,0.0186,0.0465,0,0,1,0,7,11,223,266,230,0,0,0,0,0,0,1
48,15,16,20,20,0,0,4,0,0,0.0186,0.0465,0,0,0,0,11,7,193,184,204,0,0,0,0,0,0,0
48,15,17,20,30,0,0,5,0,1,0.0173,0.0479,1,0,1,1,2,4,134,146,136,0,0,1,0,0,0,0
48,15,18,10,10,0,0,5,0,0,0.0173,0.0479,0,0,0,0,4,6,120,126,124,0,0,0,0,0,0,0
48,15,19,28,18,1,10,6,0,0,0.0175,0.035,0,1,0,1,14,0,78,84,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0175,0.035,0,0,0,0,3,1,77,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0175,0.035,0,0,0,0,1,1,51,49,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0175,0.035,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0175,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0175,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0175,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
