seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,11,12,14,0,0,4,0,1,0.0313,0.0509,1,0,1,1,9,4,199,190,208,1,0,0,0,0,0,0
46,8,12,15,25,0,0,3,0,1,0.0313,0.0522,0,0,1,0,11,9,211,204,222,0,0,0,0,0,0,1
46,8,13,19,10,0,0,4,0,2,0.0313,0.0548,0,0,2,0,8,5,228,230,236,0,0,0,1,1,0,0
46,8,14,31,24,0,0,4,1,1,0.0326,0.0561,0,0,2,0,11,0,347,316,358,0,1,0,0,1,0,0
46,8,15,18,34,0,0,4,2,4,0.03,0.0587,2,0,6,2,4,8,242,271,246,1,2,0,1,0,1,1
46,8,16,29,13,0,0,3,0,2,0.0326,0.0627,0,0,2,0,25,12,223,227,248,1,0,1,0,0,0,0
46,8,17,14,32,0,0,4,2,0,0.0352,0.064,0,0,2,0,0,5,120,139,120,1,0,0,0,0,0,1
46,8,18,33,18,0,0,4,0,1,0.0352,0.0653,0,0,1,0,0,5,148,136,148,1,0,0,0,0,0,0
46,8,19,15,30,0,0,4,0,1,0.0352,0.0653,0,0,1,0,2,2,90,96,92,0,0,0,1,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0352,0.0666,0,0,0,0,2,0,76,90,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,1,0,0.0366,0.0666,0,0,1,0,0,4,32,41,32,1,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0366,0.0666,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0366,0.0666,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0366,0.0666,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0366,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0366,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0366,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0366,0.0666,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0379,0.0679,0,0,2,0,11,5,169,144,180,0,0,0,1,1,0,0
46,9,6,15,18,1,2,3,0,1,0.0379,0.0667,0,1,1,1,23,8,197,192,220,0,1,0,0,0,0,0
46,9,7,34,31,0,0,4,0,0,0.0379,0.0667,0,0,0,0,7,4,139,145,146,0,0,0,0,0,0,0
46,9,8,32,20,0,0,4,0,0,0.0366,0.0667,1,0,0,1,5,9,127,129,132,0,0,0,0,0,0,0
46,9,9,18,20,0,0,4,0,2,0.0366,0.0667,0,0,2,0,8,3,192,181,200,1,0,1,0,0,0,0
46,9,10,11,24,0,0,5,0,1,0.0327,0.0706,3,0,1,3,7,6,153,165,160,0,0,0,1,0,0,0
46,9,11,23,23,0,0,5,1,0,0.034,0.0706,0,0,1,0,2,3,186,177,188,0,1,0,0,0,0,0
46,9,12,26,16,0,0,5,0,2,0.034,0.0732,0,0,2,0,2,1,246,239,248,0,1,0,0,0,1,0
46,9,13,27,21,0,0,4,0,3,0.034,0.0771,0,0,3,0,3,28,305,290,308,1,0,1,0,1,0,0
46,9,14,0,16,0,0,2,2,1,0.0366,0.0784,0,0,3,0,5,31,321,315,326,0,0,1,1,0,1,0
46,9,15,37,21,0,0,5,3,1,0.0379,0.0797,1,0,4,1,8,14,270,280,278,1,0,0,3,0,0,0
46,9,16,16,32,0,0,3,2,0,0.0405,0.0797,0,0,2,0,8,8,220,226,228,0,1,1,0,0,0,0
46,9,17,30,14,0,0,3,0,0,0.0418,0.0797,0,0,0,0,1,8,147,161,148,0,0,0,0,0,0,0
46,9,18,24,24,0,0,4,1,1,0.0405,0.081,1,0,2,1,0,3,128,122,128,1,0,0,0,0,1,0
46,9,19,10,30,1,4,5,0,0,0.042,0.0762,0,0,0,0,0,3,92,112,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,1,0,0.0434,0.0762,0,0,1,0,0,5,78,81,78,0,0,0,0,0,1,0
46,9,21,0,0,0,0,0,0,0,0.0434,0.0762,0,0,0,0,4,2,82,83,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0434,0.0762,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0434,0.0762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0434,0.0762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0434,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0434,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0434,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0434,0.0762,0,0,0,0,0,2,26,23,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.0434,0.0762,0,0,2,0,20,3,200,177,220,1,0,1,0,0,0,0
46,10,6,17,17,1,0,3,2,0,0.0473,0.0775,0,0,2,0,29,6,199,187,228,0,0,0,1,0,1,0
46,10,7,32,15,0,0,3,1,0,0.0486,0.0775,0,0,1,0,14,4,120,136,134,0,1,0,0,0,0,0
46,10,8,31,34,0,0,5,1,1,0.0499,0.0788,0,0,2,0,4,4,126,115,130,0,0,1,0,1,0,0
46,10,9,14,28,0,0,3,0,1,0.0473,0.0802,2,0,1,2,3,2,165,163,168,0,0,0,0,0,1,0
46,10,10,15,15,0,0,3,1,0,0.046,0.0802,2,0,1,2,10,4,180,178,190,0,0,1,0,0,0,0
46,10,11,35,19,0,0,5,0,1,0.0434,0.0815,2,0,1,2,5,3,177,179,182,0,0,1,0,0,0,0
46,10,12,14,28,0,0,4,0,1,0.042,0.0815,1,0,1,1,1,4,207,203,208,0,0,0,0,1,0,0
46,10,13,30,16,0,0,3,1,1,0.0407,0.0841,2,0,2,2,20,6,300,277,320,0,1,1,0,0,0,0
46,10,14,16,30,0,0,3,1,2,0.0407,0.0854,0,0,3,0,7,13,331,315,338,0,0,1,1,1,0,0
46,10,15,16,18,0,0,5,2,1,0.0434,0.088,1,0,3,1,10,1,296,308,306,0,0,0,2,0,1,0
46,10,16,31,15,0,0,3,0,0,0.0434,0.088,1,0,0,1,4,8,216,238,220,0,0,0,0,0,0,0
46,10,17,14,30,0,0,4,1,2,0.0394,0.088,3,0,3,3,5,3,193,197,198,0,0,0,1,1,0,1
46,10,18,21,7,0,0,3,0,3,0.0355,0.0933,3,0,3,3,2,4,172,177,174,0,1,2,0,0,0,0
46,10,19,16,34,1,4,5,0,0,0.0341,0.0891,1,6,0,7,2,3,112,121,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0341,0.0904,0,0,1,0,0,4,120,125,120,1,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,1,0.0341,0.0904,0,0,1,0,1,5,53,62,54,0,0,0,0,0,0,1
46,10,22,0,0,0,0,0,0,0,0.0341,0.0917,0,0,0,0,0,3,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0341,0.0917,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0341,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0341,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0341,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0341,0.0917,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0341,0.0917,0,0,0,0,1,1,23,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0341,0.0931,0,0,1,0,6,2,190,167,196,0,0,0,0,1,0,0
46,11,6,18,6,1,0,3,0,2,0.0341,0.0957,0,0,2,0,36,0,182,178,218,0,2,0,0,0,0,0
46,11,7,29,33,0,0,4,0,0,0.0341,0.0957,0,0,0,0,20,5,96,118,116,0,0,0,0,0,0,0
46,11,8,12,26,0,0,4,0,1,0.0328,0.0957,1,0,1,1,8,1,128,108,136,0,1,0,0,0,0,0
46,11,9,27,10,0,0,4,1,0,0.0341,0.097,0,0,1,0,6,0,148,152,154,0,0,0,0,0,0,1
46,11,10,17,34,0,0,3,0,0,0.0328,0.097,1,0,0,1,8,1,170,165,178,0,0,0,0,0,0,0
46,11,11,15,8,0,0,3,0,0,0.0301,0.097,2,0,0,2,9,2,189,188,198,0,0,0,0,0,0,0
46,11,12,17,18,0,0,4,0,1,0.0288,0.0983,1,0,1,1,8,0,224,219,232,0,0,0,1,0,0,0
46,11,13,24,18,0,0,4,2,0,0.0301,0.0983,1,0,2,1,20,2,292,272,312,0,0,0,0,0,2,0
46,11,14,14,26,0,0,3,1,1,0.0315,0.0996,0,0,2,0,56,2,268,266,324,0,1,0,1,0,0,0
46,11,15,28,24,0,0,4,0,1,0.0315,0.1009,0,0,1,0,20,4,220,227,240,1,0,0,0,0,0,0
46,11,16,46,33,0,0,5,0,0,0.0315,0.1009,0,0,0,0,19,1,173,196,192,0,0,0,0,0,0,0
46,11,17,32,32,0,0,5,0,0,0.0315,0.1009,0,0,0,0,1,2,135,149,136,0,0,0,0,0,0,0
46,11,18,0,12,1,3,3,1,0,0.0303,0.0974,2,0,1,2,0,8,126,121,126,0,0,0,0,0,0,1
46,11,19,20,20,1,0,4,0,0,0.0301,0.0969,0,4,0,4,0,2,90,91,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0301,0.0969,0,0,0,0,0,1,88,88,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0314,0.0969,0,0,1,0,2,6,90,90,92,0,0,0,1,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0314,0.0969,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0314,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0314,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0314,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0314,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0314,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,1,0.0314,0.0982,0,0,1,0,0,1,12,10,12,1,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0314,0.0982,0,0,0,0,1,1,9,11,10,0,0,0,0,0,0,0
46,12,6,16,12,1,0,3,0,0,0.0314,0.0982,0,0,0,0,2,1,38,26,40,0,0,0,0,0,0,0
46,12,7,7,23,0,0,4,1,0,0.0314,0.0982,3,0,1,3,0,0,82,75,82,0,0,0,0,1,0,0
46,12,8,19,19,0,0,4,1,0,0.0275,0.0982,2,0,1,2,2,1,82,84,84,0,0,1,0,0,0,0
46,12,9,26,12,0,0,3,1,0,0.0262,0.0982,1,0,1,1,0,1,122,113,122,0,0,0,0,0,1,0
46,12,10,12,26,0,0,4,0,0,0.0262,0.0982,1,0,0,1,2,1,148,141,150,0,0,0,0,0,0,0
46,12,11,28,28,0,0,4,1,1,0.0262,0.0995,1,0,2,1,11,0,169,165,180,1,0,0,0,0,0,1
46,12,12,19,19,0,0,4,1,1,0.0275,0.1008,0,0,2,0,10,0,210,213,220,0,1,1,0,0,0,0
46,12,13,28,14,0,0,4,0,2,0.0262,0.1034,1,0,2,1,7,0,169,178,176,0,0,1,1,0,0,0
46,12,14,28,28,0,0,3,2,1,0.0288,0.1047,0,0,3,0,2,0,200,194,202,0,2,0,0,0,1,0
46,12,15,9,23,0,0,4,1,1,0.0288,0.106,1,0,2,1,3,5,199,199,202,1,0,0,0,1,0,0
46,12,16,33,21,0,0,5,1,0,0.0288,0.106,1,0,1,1,5,6,233,220,238,0,0,0,0,1,0,0
46,12,17,24,22,0,0,4,0,1,0.0288,0.1073,0,0,1,0,10,1,132,152,142,0,0,0,0,0,1,0
46,12,18,14,28,0,0,4,0,0,0.0288,0.1073,0,0,0,0,3,0,117,119,120,0,0,0,0,0,0,0
46,12,19,14,20,1,6,4,0,0,0.0276,0.0999,1,3,0,4,6,1,78,77,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0276,0.0999,0,0,0,0,4,6,62,74,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0276,0.0999,0,0,0,0,8,3,96,81,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0276,0.0999,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0276,0.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0276,0.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0276,0.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0276,0.0999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0276,0.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0276,0.0999,0,0,0,0,0,0,10,3,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0276,0.0999,0,0,0,0,0,0,20,22,20,0,0,0,0,0,0,0
46,13,6,17,10,1,0,3,1,0,0.0289,0.0999,0,0,1,0,0,0,10,13,10,0,0,0,0,1,0,0
46,13,7,29,20,0,0,5,0,0,0.0289,0.0999,0,0,0,0,4,1,54,48,58,0,0,0,0,0,0,0
46,13,8,12,25,0,0,3,0,0,0.0276,0.0999,1,0,0,1,2,0,40,46,42,0,0,0,0,0,0,0
46,13,9,15,19,0,0,3,0,0,0.0276,0.0999,0,0,0,0,10,0,106,91,116,0,0,0,0,0,0,0
46,13,10,25,12,0,0,5,1,0,0.0276,0.0999,1,0,1,1,9,3,101,102,110,0,0,1,0,0,0,0
46,13,11,12,24,0,0,5,0,0,0.0263,0.0999,1,0,0,1,6,3,112,111,118,0,0,0,0,0,0,0
46,13,12,12,15,0,0,3,0,0,0.0237,0.0999,2,0,0,2,3,5,153,136,156,0,0,0,0,0,0,0
46,13,13,20,20,0,0,4,1,0,0.0237,0.0999,1,0,1,1,6,2,186,174,192,0,0,1,0,0,0,0
46,13,14,22,10,0,0,5,1,1,0.0223,0.1012,1,0,2,1,3,5,159,176,162,0,0,0,0,1,1,0
46,13,15,18,30,0,0,5,0,0,0.0237,0.1012,0,0,0,0,5,0,163,164,168,0,0,0,0,0,0,0
46,13,16,32,20,0,0,5,0,0,0.0223,0.1012,1,0,0,1,5,0,125,122,130,0,0,0,0,0,0,0
46,13,17,12,24,0,0,3,0,0,0.021,0.1012,1,0,0,1,12,0,120,131,132,0,0,0,0,0,0,0
46,13,18,36,24,0,0,5,0,0,0.021,0.1012,0,0,0,0,4,1,104,109,108,0,0,0,0,0,0,0
46,13,19,12,32,1,8,4,0,0,0.0211,0.0909,0,6,0,6,1,0,67,69,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0211,0.0909,0,0,0,0,5,0,47,51,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0211,0.0909,0,0,0,0,7,0,35,37,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0211,0.0909,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0211,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0211,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0211,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0211,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0211,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0211,0.0909,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0211,0.0909,0,0,0,0,44,1,156,140,200,0,0,0,0,0,0,0
46,14,6,25,19,1,0,5,0,0,0.0211,0.0909,0,0,0,0,32,1,140,143,172,0,0,0,0,0,0,0
46,14,7,31,25,0,0,4,0,0,0.0211,0.0909,0,0,0,0,13,0,125,122,138,0,0,0,0,0,0,0
46,14,8,10,28,0,0,4,1,0,0.0198,0.0909,1,0,1,1,6,0,122,120,128,1,0,0,0,0,0,0
46,14,9,28,16,0,0,3,0,0,0.0198,0.0909,1,0,0,1,15,2,153,155,168,0,0,0,0,0,0,0
46,14,10,15,24,0,0,3,1,0,0.0198,0.0909,0,0,1,0,9,2,161,153,170,0,0,0,0,1,0,0
46,14,11,22,25,0,0,5,0,0,0.0184,0.0909,2,0,0,2,0,0,196,190,196,0,0,0,0,0,0,0
46,14,12,24,19,0,0,4,4,4,0.0211,0.0962,1,0,8,1,2,5,258,241,260,0,2,2,2,0,2,0
46,14,13,18,20,0,0,3,1,2,0.0237,0.0975,0,0,3,0,9,5,255,263,264,0,1,1,1,0,0,0
46,14,14,34,20,0,0,4,0,5,0.0237,0.1054,0,0,5,0,37,24,325,310,362,0,1,1,0,1,1,1
46,14,15,15,32,0,0,3,0,0,0.0237,0.1054,0,0,0,0,22,9,214,239,236,0,0,0,0,0,0,0
46,14,16,32,32,0,0,4,0,2,0.0237,0.1067,0,0,2,0,14,6,174,170,188,1,1,0,0,0,0,0
46,14,17,28,27,0,0,4,3,1,0.0277,0.108,0,0,4,0,10,3,158,167,168,1,1,0,1,0,1,0
46,14,18,24,11,0,0,3,1,2,0.029,0.112,0,0,3,0,5,4,157,170,162,0,1,0,0,0,0,2
46,14,19,17,29,1,3,5,0,0,0.0278,0.1085,1,0,0,1,1,2,111,106,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0278,0.1085,0,0,0,0,0,1,74,85,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,1,1,0.0291,0.1098,0,0,2,0,6,1,64,63,70,0,1,0,0,1,0,0
46,14,22,0,0,0,0,0,0,0,0.0291,0.1098,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0291,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0291,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0291,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0291,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0291,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0291,0.1098,0,0,0,0,0,3,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,0,0.0317,0.1098,0,0,2,0,22,4,160,137,182,0,1,0,1,0,0,0
46,15,6,12,13,1,0,3,0,2,0.0314,0.1113,0,8,2,8,21,4,173,169,194,0,1,0,0,0,0,1
46,15,7,30,29,0,0,4,0,0,0.0275,0.1113,3,0,0,3,13,5,95,109,108,0,0,0,0,0,0,0
46,15,8,19,22,0,0,3,0,1,0.0249,0.1126,2,0,1,2,3,0,97,101,100,0,0,0,1,0,0,0
46,15,9,29,22,0,0,4,1,0,0.0249,0.1126,1,0,1,1,7,0,139,126,146,0,1,0,0,0,0,0
46,15,10,9,26,0,0,3,1,0,0.0262,0.1126,0,0,1,0,3,2,161,158,164,0,0,0,0,1,0,0
46,15,11,24,12,0,0,5,2,1,0.0249,0.1126,3,0,3,3,6,4,208,198,214,0,1,0,1,0,1,0
46,15,12,23,25,0,0,4,1,1,0.0249,0.1139,0,0,2,0,5,2,247,240,252,1,0,0,0,1,0,0
46,15,13,15,25,0,0,5,0,1,0.0209,0.1165,3,0,1,3,12,9,278,269,290,0,1,0,0,0,0,0
46,15,14,26,14,0,0,3,2,1,0.0236,0.1178,1,0,3,1,21,4,297,303,318,0,1,0,1,0,1,0
46,15,15,30,27,0,0,5,1,0,0.0236,0.1178,0,0,1,0,10,5,212,220,222,0,0,0,0,0,0,1
46,15,16,15,30,0,0,3,0,0,0.0249,0.1178,0,0,0,0,9,11,199,202,208,0,0,0,0,0,0,0
46,15,17,23,23,0,0,4,0,0,0.0249,0.1178,0,0,0,0,6,5,148,163,154,0,0,0,0,0,0,0
46,15,18,21,21,0,0,5,1,1,0.0249,0.1178,1,0,2,1,7,1,143,145,150,1,0,0,0,0,0,1
46,15,19,20,20,1,5,5,0,0,0.0237,0.1133,1,0,0,1,0,0,82,85,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.0237,0.1146,0,0,1,0,7,0,73,81,80,0,0,1,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0237,0.1146,0,0,0,0,2,2,50,51,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0237,0.1146,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0237,0.1146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0237,0.1146,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0237,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
