seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,12,23,S54,False,16,4,20,16,0,0,0,0,0,"['B329', 'B67', 'B530', 'B36', 'B389', 'B25', 'B712', 'B685', 'B613', 'B206', 'B313', 'B12', 'B425', 'B759', 'B606', 'B646']",11.0,S59,6.37,0,4,4,0.0,,-0.129724,-6.495336,-6.62506,True,False,42,S17,True,8,2.116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,40,S59,False,0,4,4,0,14,0,0,0,0,"['B114', 'B249', 'B511', 'B432', 'B115', 'B491', 'B37', 'B106', 'B113', 'B663', 'B360', 'B699', 'B472', 'B311']",10.0,S36,6.14,14,4,18,0.0,,-0.241728,-6.491032,-6.73276,False,False,18,D0,True,15,0.5956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,56,S36,False,14,4,18,12,0,1,0,0,0,"['B114', 'B249', 'B511', 'B432', 'B115', 'B491', 'B37', 'B106', 'B113', 'B663', 'B360', 'B699']",12.0,S62,5.06,2,4,6,0.0,,-0.300511,-6.480366,-6.780877,True,True,36,S29,True,19,1.7566,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,13,S62,False,2,4,6,0,14,0,0,0,0,"['B318', 'B503', 'B758', 'B399', 'B162', 'B687', 'B253', 'B333', 'B459', 'B209', 'B149', 'B310', 'B198', 'B417']",10.0,S50,4.95,16,4,20,0.0,,-0.412578,-6.394134,-6.806713,False,False,18,D0,True,10,0.558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,28,S50,False,16,4,20,16,0,0,0,0,0,"['B472', 'B311', 'B318', 'B503', 'B758', 'B399', 'B162', 'B687', 'B253', 'B333', 'B459', 'B209', 'B149', 'B310', 'B198', 'B417']",11.0,S60,8.32,0,4,4,0.0,,-0.337332,-6.320838,-6.65817,False,False,12,S35,True,7,0.9493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,47,S60,False,0,4,4,0,16,2,0,0,0,"['B384', 'B219', 'B51', 'B13', 'B303', 'B473', 'B667', 'B293', 'B147', 'B451', 'B227', 'B63', 'B379', 'B397', 'B82', 'B64']",17.0,S26,6.85,16,4,20,0.0,,-0.430503,-6.310406,-6.740908,True,True,90,D0,True,52,6.8787,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,11,S26,False,16,4,20,16,0,0,0,0,0,"['B384', 'B219', 'B51', 'B13', 'B303', 'B473', 'B667', 'B293', 'B147', 'B451', 'B227', 'B63', 'B379', 'B397', 'B82', 'B64']",11.0,S12,13.22,0,4,4,0.0,,-0.283852,-6.300726,-6.584578,True,False,18,D0,True,6,1.5101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,35,S12,False,0,4,4,0,16,0,0,0,0,"['B734', 'B146', 'B543', 'B751', 'B49', 'B737', 'B710', 'B193', 'B387', 'B231', 'B169', 'B201', 'B116', 'B479', 'B212', 'B470']",11.0,S15,10.6,16,4,20,0.0,,-0.326547,-6.222303,-6.548849,False,False,18,D0,True,14,1.4441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,57,S15,False,16,4,20,14,0,0,0,0,0,"['B734', 'B146', 'B543', 'B751', 'B49', 'B737', 'B710', 'B193', 'B387', 'B231', 'B169', 'B201', 'B116', 'B479']",10.0,S52,4.21,2,4,6,0.0,,-0.171653,-6.320959,-6.492612,False,False,18,S35,True,16,1.3419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,11,S52,False,2,4,6,2,0,0,0,0,0,"['B212', 'B470']",4.0,S31,2.99,0,4,4,0.0,,-0.165212,-6.283198,-6.44841,True,False,24,S31,False,13,1.1746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,18,S31,False,0,4,4,0,16,0,0,0,0,"['B153', 'B392', 'B462', 'B487', 'B729', 'B10', 'B439', 'B248', 'B673', 'B327', 'B431', 'B561', 'B131', 'B92', 'B271', 'B199']",11.0,S66,0.38,16,4,20,0.0,,-0.153543,-6.309219,-6.462762,False,False,18,D0,True,7,0.813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,30,S66,False,16,4,20,10,0,1,0,0,0,"['B153', 'B392', 'B462', 'B487', 'B729', 'B10', 'B439', 'B248', 'B673', 'B327']",11.0,S36,7.48,6,4,10,0.0,,-0.195007,-6.294013,-6.48902,True,True,54,S36,True,24,1.9408,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,48,S36,False,6,4,10,0,0,0,0,0,0,[],3.0,S35,6.52,6,4,10,0.0,,-0.154128,-6.361808,-6.515936,False,False,12,S12,True,3,0.9402,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,58,S35,False,6,4,10,6,0,0,0,0,0,"['B431', 'B561', 'B131', 'B92', 'B271', 'B199']",6.0,S12,9.87,0,4,4,0.0,,-0.148196,-6.318721,-6.466917,True,False,60,S12,False,30,3.6587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,14,S12,False,0,4,4,0,15,0,0,0,0,"['B95', 'B422', 'B482', 'B528', 'B753', 'B203', 'B27', 'B287', 'B355', 'B610', 'B46', 'B243', 'B322', 'B662', 'B624']",10.5,S17,15.22,15,4,19,0.0,,-0.17155,-6.223402,-6.394952,False,False,18,D0,True,8,1.2477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,39,S17,False,15,4,19,15,0,0,0,0,0,"['B95', 'B422', 'B482', 'B528', 'B753', 'B203', 'B27', 'B287', 'B355', 'B610', 'B46', 'B243', 'B322', 'B662', 'B624']",10.5,S37,9.71,0,4,4,0.0,,-0.112423,-6.242326,-6.354749,False,False,12,D0,True,7,0.6746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,59,S37,False,0,4,4,0,16,1,0,0,0,"['B361', 'B148', 'B99', 'B698', 'B665', 'B722', 'B36', 'B476', 'B152', 'B274', 'B608', 'B492', 'B285', 'B721', 'B530', 'B436']",14.0,S44,1.36,16,4,20,0.0,,-0.076518,-6.268842,-6.34536,True,True,60,D0,True,30,4.3306,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,15,S44,False,16,4,20,8,0,1,0,0,0,"['B361', 'B148', 'B99', 'B698', 'B665', 'B722', 'B36', 'B476']",10.0,S66,3.92,8,4,12,0.0,,-0.141814,-6.263446,-6.405261,True,True,108,S13,True,36,5.5162,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,29,S66,False,8,4,12,8,0,1,0,0,0,"['B152', 'B274', 'B608', 'B492', 'B285', 'B721', 'B530', 'B436']",10.0,S41,1.41,0,4,4,0.0,,-0.100574,-6.27398,-6.374554,True,True,24,S41,False,19,0.8616,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,40,S41,False,0,4,4,0,14,0,0,0,0,"['B709', 'B365', 'B242', 'B632', 'B568', 'B57', 'B515', 'B288', 'B520', 'B390', 'B552', 'B385', 'B614', 'B47']",10.0,S13,7.37,14,4,18,0.0,,-0.124258,-6.205921,-6.330179,True,False,54,S60,True,19,3.7676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,58,S13,False,14,4,18,14,0,1,0,0,0,"['B709', 'B365', 'B242', 'B632', 'B568', 'B57', 'B515', 'B288', 'B520', 'B390', 'B552', 'B385', 'B614', 'B47']",13.0,S60,8.16,0,4,4,0.0,,-0.1474,-6.260201,-6.4076,True,True,24,D0,True,22,1.6511,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,19,S60,False,0,4,4,0,7,0,0,0,0,"['B26', 'B480', 'B188', 'B537', 'B368', 'B716', 'B664']",6.5,S51,7.5,7,4,11,0.0,,-0.142175,-6.353767,-6.495942,True,False,36,D0,True,16,2.5762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,33,S51,False,7,4,11,7,0,2,0,0,0,"['B26', 'B480', 'B188', 'B537', 'B368', 'B716', 'B664']",12.5,S43,3.12,0,4,4,0.0,,-0.136482,-6.305413,-6.441895,True,True,180,S42,True,153,9.9541,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,48,S43,False,0,4,4,0,14,1,0,0,0,"['B143', 'B98', 'B495', 'B41', 'B553', 'B130', 'B86', 'B341', 'B432', 'B269', 'B456', 'B394', 'B563', 'B34']",13.0,S52,1.59,14,4,18,0.0,,-0.094613,-6.214149,-6.308763,True,True,36,D0,True,18,1.8833,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,3,S52,False,14,4,18,14,0,0,0,0,0,"['B143', 'B98', 'B495', 'B41', 'B553', 'B130', 'B86', 'B341', 'B432', 'B269', 'B456', 'B394', 'B563', 'B34']",10.0,S22,7.49,0,4,4,0.0,,-0.094627,-6.067299,-6.161926,True,False,24,D0,True,12,1.2488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,20,S22,False,0,4,4,0,16,0,0,0,0,"['B464', 'B363', 'B295', 'B382', 'B89', 'B699', 'B110', 'B4', 'B532', 'B12', 'B291', 'B65', 'B252', 'B97', 'B132', 'B371']",11.0,S30,2.59,16,4,20,0.0,,-0.04151,-6.074962,-6.116472,False,False,18,D0,True,10,1.1823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,34,S30,False,16,4,20,6,0,1,0,0,0,"['B464', 'B363', 'B295', 'B382', 'B89', 'B699']",9.0,S49,3.29,10,4,14,0.0,,-0.011864,-6.096074,-6.107937,True,True,38,S49,True,31,1.3904,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,46,S49,False,10,4,14,10,0,0,0,0,0,"['B110', 'B4', 'B532', 'B12', 'B291', 'B65', 'B252', 'B97', 'B132', 'B371']",8.0,D0,2.94,0,4,4,0.0,,-0.04139,-6.127477,-6.168867,True,False,4,D0,False,2,0.141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,57,D0,True,0,4,4,4,0,0,0,4,6,"['B623', 'B290', 'B452', 'B555', 'B314', 'B207', 'B38', 'B688', 'B444', 'B323']",10.0,D0,0.0,2,0,2,0.0,,-0.053433,-6.136744,-6.190177,True,True,1,D0,False,0,0.0702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,16,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S51,3.91,6,0,6,0.0,,-0.437168,-6.565854,-7.003022,True,True,5,S47,True,4,0.2614,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,38,S51,False,6,0,6,6,0,0,2,0,0,"['B348', 'B621', 'B623', 'B290', 'B452', 'B555', 'B314', 'B207']",7.0,S39,7.16,0,2,2,0.0,,-0.513991,-6.564676,-7.078666,True,True,60,S60,True,45,3.5037,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,52,S39,False,0,2,2,0,18,0,0,0,0,"['B214', 'B637', 'B445', 'B166', 'B161', 'B146', 'B466', 'B182', 'B155', 'B439', 'B188', 'B241', 'B659', 'B522', 'B156', 'B429', 'B51', 'B345']",12.0,S66,4.09,18,2,20,0.0,,-0.421194,-6.561642,-6.982835,True,False,18,S55,True,13,1.1274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,8,S66,False,18,2,20,18,0,0,0,0,0,"['B214', 'B637', 'B445', 'B166', 'B161', 'B146', 'B466', 'B182', 'B155', 'B439', 'B188', 'B241', 'B659', 'B522', 'B156', 'B429', 'B51', 'B345']",12.0,S55,6.13,0,2,2,0.0,,-0.425815,-6.550266,-6.976081,False,False,12,D0,True,10,0.8032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,26,S55,False,0,2,2,0,15,0,0,0,0,"['B495', 'B72', 'B220', 'B647', 'B435', 'B18', 'B636', 'B404', 'B744', 'B346', 'B376', 'B453', 'B357', 'B477', 'B17']",10.5,S62,3.22,15,2,17,0.0,,-0.438235,-6.512573,-6.950807,True,False,30,D0,True,13,1.7269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,40,S62,False,15,2,17,15,0,0,0,0,0,"['B495', 'B72', 'B220', 'B647', 'B435', 'B18', 'B636', 'B404', 'B744', 'B346', 'B376', 'B453', 'B357', 'B477', 'B17']",10.5,S60,3.68,0,2,2,0.0,,-0.261011,-6.461193,-6.722204,False,False,12,S45,True,7,0.9217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,54,S60,False,0,2,2,0,14,0,0,0,0,"['B299', 'B600', 'B464', 'B117', 'B151', 'B123', 'B244', 'B671', 'B748', 'B392', 'B592', 'B33', 'B78', 'B399']",10.0,S65,3.09,14,2,16,0.0,,-0.218663,-6.439934,-6.658597,True,False,48,D0,True,19,3.22,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,7,S65,False,14,2,16,11,0,0,1,0,0,"['B251', 'B299', 'B600', 'B464', 'B117', 'B151', 'B123', 'B244', 'B671', 'B748', 'B392', 'B592']",9.0,S18,4.55,3,3,6,0.0,,-0.118251,-6.560584,-6.678835,True,True,72,S51,True,31,4.7491,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,21,S18,False,3,3,6,3,0,1,0,0,0,"['B33', 'B78', 'B399']",7.5,S3,6.93,0,3,3,0.0,,-0.153094,-6.545612,-6.698706,True,True,48,S59,True,37,3.0388,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,35,S3,False,0,3,3,0,12,0,0,0,0,"['B294', 'B550', 'B343', 'B406', 'B81', 'B335', 'B75', 'B701', 'B738', 'B67', 'B542', 'B203']",9.0,S26,8.28,12,3,15,0.0,,-0.177515,-6.51283,-6.690345,False,False,18,S59,True,6,1.2184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,53,S26,False,12,3,15,12,0,0,0,0,0,"['B294', 'B550', 'B343', 'B406', 'B81', 'B335', 'B75', 'B701', 'B738', 'B67', 'B542', 'B203']",9.0,S59,8.38,0,3,3,0.0,,-0.265202,-6.509166,-6.774367,True,False,24,S46,True,12,1.8833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,10,S59,False,0,3,3,0,10,0,0,0,0,"['B719', 'B596', 'B715', 'B10', 'B525', 'B741', 'B13', 'B513', 'B266', 'B190']",8.0,S51,5.65,10,3,13,0.0,,-0.18885,-6.463086,-6.651936,False,False,18,S63,True,13,1.1099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,24,S51,False,10,3,13,10,0,0,0,0,0,"['B719', 'B596', 'B715', 'B10', 'B525', 'B741', 'B13', 'B513', 'B266', 'B190']",8.0,S63,3.43,0,3,3,0.0,,-0.206527,-6.442784,-6.649311,True,False,48,S63,False,24,3.1149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,35,S63,False,0,3,3,0,17,0,0,0,0,"['B721', 'B434', 'B532', 'B617', 'B104', 'B333', 'B30', 'B363', 'B143', 'B667', 'B85', 'B753', 'B417', 'B746', 'B107', 'B374', 'B303']",11.5,S22,8.69,17,3,20,0.0,,-0.076817,-6.408578,-6.485395,False,False,12,D0,True,10,0.7416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,55,S22,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,10.18,17,3,20,0.0,,-0.100335,-6.479455,-6.57979,False,False,18,S29,True,2,0.8945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,9,S29,False,17,3,20,17,0,1,0,0,0,"['B721', 'B434', 'B532', 'B617', 'B104', 'B333', 'B30', 'B363', 'B143', 'B667', 'B85', 'B753', 'B417', 'B746', 'B107', 'B374', 'B303']",14.5,S8,9.44,0,3,3,0.0,,-0.224834,-6.505671,-6.730505,True,True,48,D0,True,31,2.7821,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,33,S8,False,0,3,3,0,17,0,0,0,0,"['B237', 'B108', 'B369', 'B395', 'B391', 'B459', 'B137', 'B351', 'B523', 'B92', 'B491', 'B120', 'B147', 'B547', 'B119', 'B683', 'B556']",11.5,S50,8.46,17,3,20,0.0,,-0.136047,-6.567114,-6.703161,True,False,18,D0,True,12,1.115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,52,S50,False,17,3,20,17,0,0,0,0,0,"['B237', 'B108', 'B369', 'B395', 'B391', 'B459', 'B137', 'B351', 'B523', 'B92', 'B491', 'B120', 'B147', 'B547', 'B119', 'B683', 'B556']",11.5,S52,6.29,0,3,3,0.0,,-0.218601,-6.592714,-6.811314,False,False,12,S35,True,7,0.7949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,10,S52,False,0,3,3,0,8,0,0,0,0,"['B198', 'B64', 'B277', 'B337', 'B205', 'B95', 'B49', 'B407']",7.0,S29,5.05,8,3,11,0.0,,-0.189527,-6.500892,-6.690419,True,False,36,S63,True,12,2.3187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,22,S29,False,8,3,11,8,0,0,0,0,0,"['B198', 'B64', 'B277', 'B337', 'B205', 'B95', 'B49', 'B407']",7.0,S16,5.41,0,3,3,0.0,,-0.118357,-6.521236,-6.639593,True,False,36,S47,True,20,2.31,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,35,S16,False,0,3,3,0,7,2,0,0,0,"['B590', 'B719', 'B479', 'B440', 'B376', 'B532', 'B453']",12.5,S28,13.08,7,3,10,0.0,,-0.159805,-6.493886,-6.653691,True,True,72,S63,True,37,3.877,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,0,S28,False,7,3,10,7,0,0,0,0,0,"['B590', 'B719', 'B479', 'B440', 'B376', 'B532', 'B453']",6.5,S63,13.3,0,3,3,0.0,,-0.272111,-6.583703,-6.855814,True,False,36,S63,False,22,2.2761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,20,S63,False,0,3,3,0,11,0,0,0,0,"['B83', 'B689', 'B275', 'B340', 'B593', 'B362', 'B370', 'B422', 'B763', 'B328', 'B4']",8.5,S29,5.25,11,3,14,0.0,,-0.25451,-6.60521,-6.85972,False,False,18,D0,True,12,1.2995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,34,S29,False,11,3,14,11,0,0,0,0,0,"['B83', 'B689', 'B275', 'B340', 'B593', 'B362', 'B370', 'B422', 'B763', 'B328', 'B4']",8.5,S30,8.0,0,3,3,0.0,,-0.194842,-6.604945,-6.799786,True,False,36,S14,True,20,3.2309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,50,S30,False,0,3,3,0,6,1,0,0,0,"['B703', 'B110', 'B508', 'B133', 'B327', 'B631']",9.0,S29,8.0,6,3,9,0.0,,-0.283716,-6.65198,-6.935696,True,True,108,S31,True,90,5.6859,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,7,S29,False,6,3,9,6,0,0,0,0,0,"['B703', 'B110', 'B508', 'B133', 'B327', 'B631']",6.0,S62,3.79,0,3,3,0.0,,-0.460824,-6.591196,-7.05202,True,False,36,S62,False,18,2.1012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,17,S62,False,0,3,3,0,12,0,0,0,0,"['B570', 'B435', 'B661', 'B546', 'B557', 'B239', 'B591', 'B266', 'B667', 'B306', 'B326', 'B135']",9.0,S57,5.43,12,3,15,0.0,,-0.371981,-6.610483,-6.982464,False,False,18,D0,True,16,2.8751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,32,S57,False,12,3,15,0,0,0,0,0,0,[],3.0,S29,2.05,12,3,15,0.0,,-0.471955,-6.636537,-7.108492,True,False,24,S35,True,0,1.3478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,37,S29,False,12,3,15,12,0,0,0,0,0,"['B570', 'B435', 'B661', 'B546', 'B557', 'B239', 'B591', 'B266', 'B667', 'B306', 'B326', 'B135']",9.0,S42,3.12,0,3,3,0.0,,-0.482661,-6.662231,-7.144893,True,False,36,S35,True,21,1.5476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,49,S42,False,0,3,3,0,12,1,0,0,0,"['B7', 'B134', 'B315', 'B3', 'B583', 'B137', 'B741', 'B192', 'B334', 'B104', 'B190', 'B259']",12.0,S35,1.31,12,3,15,0.0,,-0.41921,-6.653234,-7.072444,True,True,36,S59,True,18,2.1324,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,2,S35,False,12,3,15,12,0,0,0,0,0,"['B7', 'B134', 'B315', 'B3', 'B583', 'B137', 'B741', 'B192', 'B334', 'B104', 'B190', 'B259']",9.0,S13,16.28,0,3,3,0.0,,-0.744905,-6.581396,-7.3263,True,False,54,S32,True,25,2.5674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,27,S13,False,0,3,3,0,14,0,0,0,0,"['B385', 'B614', 'B47', 'B611', 'B373', 'B39', 'B325', 'B506', 'B699', 'B648', 'B680', 'B416', 'B715', 'B77']",10.0,S26,11.1,14,3,17,0.0,,-0.522503,-6.623701,-7.146204,False,False,18,D0,True,6,0.9092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
