seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,19,13,20,1,7,4,1,0,0.0318,0.0597,1,0,1,1,5,3,101,96,106,0,1,0,0,0,0,0
47,9,20,0,0,0,0,0,0,2,0.0332,0.0623,0,0,2,0,1,1,121,126,122,2,0,0,0,0,0,0
47,9,21,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,5,3,85,98,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0332,0.0623,0,0,0,0,2,2,38,29,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,1,1,0.0345,0.0637,0,0,2,0,8,0,176,151,184,0,1,0,0,0,0,1
47,10,6,17,7,1,0,3,0,1,0.0329,0.0644,1,7,1,8,18,0,180,184,198,0,0,1,0,0,0,0
47,10,7,29,29,0,0,4,0,0,0.0329,0.0644,0,0,0,0,11,3,135,142,146,0,0,0,0,0,0,0
47,10,8,19,29,0,0,4,1,0,0.0329,0.0644,1,0,1,1,7,3,109,119,116,1,0,0,0,0,0,0
47,10,9,31,33,0,0,4,0,0,0.0329,0.0644,0,0,0,0,5,4,183,162,188,0,0,0,0,0,0,0
47,10,10,27,15,0,0,3,0,0,0.0315,0.0644,1,0,0,1,6,9,214,208,220,0,0,0,0,0,0,0
47,10,11,20,36,0,0,4,1,1,0.0302,0.0657,1,0,2,1,8,1,204,208,212,0,0,0,1,1,0,0
47,10,12,12,0,0,0,2,0,0,0.0315,0.0657,0,0,0,0,11,0,269,261,280,0,0,0,0,0,0,0
47,10,13,14,27,0,0,3,3,2,0.0329,0.0683,1,0,5,1,12,1,300,297,312,2,0,1,2,0,0,0
47,10,14,31,31,0,0,4,0,1,0.0342,0.0696,0,0,1,0,11,6,353,326,364,0,1,0,0,0,0,0
47,10,15,35,15,0,0,3,1,2,0.0342,0.0723,0,0,3,0,22,3,298,326,320,1,0,1,1,0,0,0
47,10,16,13,30,0,0,3,2,1,0.0368,0.0723,0,0,3,0,13,3,257,247,270,1,0,0,2,0,0,0
47,10,17,24,27,0,0,4,3,0,0.042,0.0736,0,0,3,0,8,0,180,200,188,1,1,0,0,0,1,0
47,10,18,29,15,0,0,4,1,1,0.0407,0.0749,2,0,2,2,4,5,122,132,126,0,1,0,0,1,0,0
47,10,19,14,26,0,0,4,0,1,0.0394,0.0762,1,0,1,1,7,1,113,121,120,0,0,0,0,0,0,1
47,10,20,0,0,0,0,0,0,0,0.0394,0.0762,0,0,0,0,3,0,115,116,118,0,0,0,0,0,0,0
47,10,21,0,0,0,0,0,0,1,0.0394,0.0775,0,0,1,0,0,6,42,50,42,0,1,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0394,0.0775,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0394,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0394,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0394,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0394,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0394,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,1,0,0.0407,0.0775,0,0,1,0,0,0,28,25,28,0,1,0,0,0,0,0
47,11,5,0,0,0,0,0,3,0,0.0447,0.0775,0,0,3,0,28,0,172,147,200,0,0,1,1,0,1,0
47,11,6,20,15,1,6,3,0,0,0.0446,0.0696,0,7,0,7,33,4,165,167,198,0,0,0,0,0,0,0
47,11,7,16,26,0,0,3,0,3,0.0446,0.0735,0,0,3,0,17,0,149,150,166,0,0,1,1,0,1,0
47,11,8,32,25,0,0,4,0,1,0.0446,0.0748,0,0,1,0,4,3,114,117,118,0,0,0,1,0,0,0
47,11,9,18,17,0,0,3,0,0,0.0407,0.0748,3,0,0,3,6,2,140,134,146,0,0,0,0,0,0,0
47,11,10,19,32,0,0,3,0,0,0.0394,0.0748,1,0,0,1,7,1,177,174,184,0,0,0,0,0,0,0
47,11,11,24,29,0,0,5,0,0,0.0381,0.0748,1,0,0,1,12,0,192,185,204,0,0,0,0,0,0,0
47,11,12,25,25,0,0,4,1,2,0.0394,0.0774,0,0,3,0,10,1,180,195,190,1,1,0,1,0,0,0
47,11,13,29,15,0,0,3,1,0,0.0394,0.0774,0,0,1,0,15,5,285,253,300,0,0,0,0,0,1,0
47,11,14,12,14,0,0,2,1,1,0.042,0.0787,0,0,2,0,11,7,329,326,340,0,1,0,0,0,0,1
47,11,15,20,32,0,0,4,2,0,0.0433,0.0787,1,0,2,1,17,9,235,253,252,0,0,1,0,1,0,0
47,11,16,20,14,0,0,3,1,1,0.0381,0.0801,4,0,2,4,17,7,165,167,182,0,0,0,1,0,0,1
47,11,17,25,18,0,0,4,1,0,0.0381,0.0801,2,0,1,2,22,1,150,150,172,0,0,0,0,1,0,0
47,11,18,14,27,0,0,4,0,0,0.0381,0.0801,0,0,0,0,2,1,136,143,138,0,0,0,0,0,0,0
47,11,19,15,18,1,3,4,0,0,0.0369,0.0764,1,0,0,1,1,0,91,105,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,1,2,0.0382,0.0791,0,0,3,0,1,0,85,81,86,1,0,0,0,1,0,1
47,11,21,0,0,0,0,0,0,0,0.0382,0.0791,0,0,0,0,1,2,73,81,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0382,0.0791,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0382,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0382,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0382,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0382,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0382,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0382,0.0791,0,0,0,0,1,1,19,16,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,1,0,0.0382,0.0791,0,0,1,0,0,0,18,15,18,0,0,0,0,0,0,1
47,12,6,20,13,1,0,3,0,0,0.0395,0.0791,0,0,0,0,0,0,44,42,44,0,0,0,0,0,0,0
47,12,7,25,19,0,0,4,0,0,0.0369,0.0791,2,0,0,2,0,0,56,50,56,0,0,0,0,0,0,0
47,12,8,13,26,0,0,3,0,0,0.0329,0.0791,3,0,0,3,1,1,99,94,100,0,0,0,0,0,0,0
47,12,9,11,11,0,0,2,0,0,0.0329,0.0791,0,0,0,0,2,1,154,138,156,0,0,0,0,0,0,0
47,12,10,32,32,0,0,4,1,2,0.0329,0.0804,1,0,3,1,8,0,168,172,176,0,1,1,0,0,0,1
47,12,11,16,16,0,0,3,0,0,0.0316,0.0817,3,0,0,3,19,0,169,156,188,0,0,0,0,0,0,0
47,12,12,20,20,0,0,4,1,1,0.0264,0.083,3,0,2,3,12,0,200,211,212,1,0,0,0,0,1,0
47,12,13,21,21,0,0,4,0,2,0.0237,0.0843,2,0,2,2,3,1,187,187,190,0,1,0,1,0,0,0
47,12,14,31,13,0,0,4,2,0,0.0264,0.0856,0,0,2,0,1,3,209,210,210,0,1,0,0,0,0,1
47,12,15,19,21,0,0,5,0,0,0.025,0.0856,1,0,0,1,3,2,179,174,182,0,0,0,0,0,0,0
47,12,16,17,24,0,0,4,1,0,0.0264,0.0856,0,0,1,0,0,1,204,201,204,0,0,0,1,0,0,0
47,12,17,25,20,0,0,5,0,2,0.0264,0.0883,0,0,2,0,0,4,118,134,118,0,0,0,1,1,0,0
47,12,18,21,24,0,0,4,0,0,0.0264,0.0883,0,0,0,0,1,1,115,124,116,0,0,0,0,0,0,0
47,12,19,22,28,1,6,6,0,0,0.0249,0.0801,1,9,0,10,1,0,79,84,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0249,0.0801,0,0,0,0,2,1,50,54,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0249,0.0801,0,0,0,0,0,1,72,63,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0249,0.0801,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0249,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0249,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0249,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0249,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0249,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0249,0.0801,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0249,0.0801,0,0,0,0,0,1,18,20,18,0,0,0,0,0,0,0
47,13,6,11,25,1,0,4,0,0,0.0236,0.0801,1,0,0,1,1,1,11,10,12,0,0,0,0,0,0,0
47,13,7,37,25,0,0,6,0,0,0.0236,0.0801,0,0,0,0,1,2,31,33,32,0,0,0,0,0,0,0
47,13,8,11,29,0,0,4,0,0,0.0236,0.0801,0,0,0,0,0,1,42,34,42,0,0,0,0,0,0,0
47,13,9,29,9,0,0,5,0,1,0.0223,0.0814,1,0,1,1,3,2,75,77,78,0,0,0,0,0,1,0
47,13,10,18,18,0,0,4,1,1,0.0236,0.0827,0,0,2,0,0,7,152,121,152,0,0,0,2,0,0,0
47,13,11,16,20,0,0,4,0,0,0.0223,0.0827,1,0,0,1,0,7,96,119,96,0,0,0,0,0,0,0
47,13,12,11,27,0,0,5,0,0,0.0197,0.0827,2,0,0,2,2,4,142,126,144,0,0,0,0,0,0,0
47,13,13,25,13,0,0,4,0,1,0.0197,0.084,0,0,1,0,13,2,201,196,214,0,1,0,0,0,0,0
47,13,14,28,28,0,0,5,0,0,0.0197,0.084,0,0,0,0,2,8,142,150,144,0,0,0,0,0,0,0
47,13,15,12,22,0,0,3,1,0,0.0197,0.084,1,0,1,1,1,3,183,178,184,0,0,0,0,0,1,0
47,13,16,16,18,0,0,3,0,0,0.0197,0.084,0,0,0,0,1,1,151,157,152,0,0,0,0,0,0,0
47,13,17,25,20,0,0,5,1,0,0.021,0.084,0,0,1,0,0,0,116,119,116,0,1,0,0,0,0,0
47,13,18,33,25,0,0,5,0,0,0.021,0.084,0,0,0,0,7,2,135,137,142,0,0,0,0,0,0,0
47,13,19,0,20,1,7,4,0,0,0.0212,0.0755,0,0,0,0,0,0,74,79,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0212,0.0755,0,0,0,0,2,2,54,63,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0212,0.0755,0,0,0,0,3,1,39,38,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0212,0.0755,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0212,0.0755,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0212,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0212,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0212,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0212,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0212,0.0755,0,0,0,0,1,0,31,25,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.0212,0.0755,0,0,0,0,4,2,144,133,148,0,0,0,0,0,0,0
47,14,6,15,6,1,0,3,0,1,0.021,0.0762,0,6,1,6,14,8,194,176,208,0,0,1,0,0,0,0
47,14,7,31,29,0,0,4,1,0,0.0223,0.0762,0,0,1,0,8,2,136,146,144,0,1,0,0,0,0,0
47,14,8,15,15,0,0,2,1,1,0.0237,0.0775,0,0,2,0,6,0,130,127,136,0,0,0,1,1,0,0
47,14,9,30,30,0,0,4,0,0,0.0237,0.0775,0,0,0,0,12,8,146,149,158,0,0,0,0,0,0,0
47,14,10,17,34,0,0,3,2,1,0.025,0.0788,1,0,3,1,3,1,189,176,192,1,1,1,0,0,0,0
47,14,11,27,27,0,0,4,0,0,0.0237,0.0788,3,0,0,3,16,0,152,157,168,0,0,0,0,0,0,0
47,14,12,30,13,0,0,3,0,0,0.0197,0.0788,1,0,0,1,4,5,236,229,240,0,0,0,0,0,0,0
47,14,13,15,32,0,0,3,2,3,0.0223,0.0828,0,0,5,0,11,8,289,276,300,0,1,1,1,1,0,1
47,14,14,31,31,0,0,4,1,1,0.0237,0.0828,0,0,2,0,39,15,373,354,412,0,0,0,1,1,0,0
47,14,15,27,12,0,0,3,0,2,0.0237,0.0867,0,0,2,0,14,7,232,260,246,0,1,0,0,0,1,0
47,14,16,13,28,0,0,4,0,1,0.0237,0.0867,0,0,1,0,11,2,203,211,214,0,0,0,0,0,1,0
47,14,17,25,24,0,0,4,0,2,0.0237,0.0894,0,0,2,0,7,4,177,185,184,1,0,0,0,0,0,1
47,14,18,27,15,0,0,5,1,0,0.0237,0.0907,1,0,1,1,2,4,174,162,176,0,0,0,0,1,0,0
47,14,19,13,33,1,7,6,1,0,0.0252,0.0822,0,0,1,0,8,3,80,100,88,0,0,0,0,1,0,0
47,14,20,0,0,0,0,0,0,0,0.0252,0.0822,0,0,0,0,4,6,92,93,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,1,0.0252,0.0822,0,0,1,0,2,3,76,79,78,0,0,1,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0252,0.0836,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0252,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0252,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0252,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0252,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0252,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0252,0.0836,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,1,0.0265,0.0836,0,0,2,0,12,6,180,158,192,0,0,0,1,1,0,0
47,15,6,13,20,1,0,3,1,0,0.0276,0.0841,0,7,1,7,12,1,204,202,216,1,0,0,0,0,0,0
47,15,7,36,16,0,0,3,0,0,0.0263,0.0841,1,0,0,1,15,2,127,133,142,0,0,0,0,0,0,0
47,15,8,19,35,0,0,3,0,0,0.0263,0.0841,0,0,0,0,6,4,114,119,120,0,0,0,0,0,0,0
47,15,9,30,34,0,0,4,0,1,0.0237,0.0854,2,0,1,2,5,0,153,142,158,0,0,0,0,0,0,1
47,15,10,24,16,0,0,3,1,0,0.0237,0.0854,0,0,1,0,12,0,152,159,164,0,0,0,1,0,0,0
47,15,11,16,24,0,0,4,0,0,0.025,0.0854,0,0,0,0,4,1,188,189,192,0,0,0,0,0,0,0
47,15,12,27,27,0,0,4,0,1,0.025,0.0867,0,0,1,0,7,4,185,178,192,0,1,0,0,0,0,0
47,15,13,26,16,0,0,4,0,3,0.025,0.0894,0,0,3,0,18,8,232,213,250,1,0,1,0,0,1,0
47,15,14,28,25,0,0,4,1,2,0.0263,0.092,0,0,3,0,19,3,289,280,308,1,0,0,0,2,0,0
47,15,15,15,28,0,0,3,2,4,0.0276,0.0986,1,0,6,1,15,1,187,207,202,0,0,3,2,0,0,1
47,15,16,27,27,0,0,4,0,2,0.0276,0.1012,0,0,2,0,14,4,186,195,200,0,0,1,1,0,0,0
47,15,17,23,10,0,0,3,0,0,0.025,0.1012,2,0,0,2,7,0,161,152,168,0,0,0,0,0,0,0
47,15,18,24,26,0,0,4,3,0,0.0276,0.1012,1,0,3,1,9,1,135,135,144,0,0,0,1,1,0,1
47,15,19,12,31,1,8,5,0,0,0.025,0.0908,2,7,0,9,2,3,96,108,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,3,0,0.0289,0.0908,0,0,3,0,16,3,134,140,150,0,1,0,1,0,1,0
47,15,21,0,0,0,0,0,0,0,0.0289,0.0908,0,0,0,0,0,2,48,60,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0289,0.0908,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0289,0.0908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0289,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0289,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0289,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0289,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0289,0.0908,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,0,0.0289,0.0908,0,0,0,0,11,0,155,136,166,0,0,0,0,0,0,0
47,16,6,29,20,1,0,4,1,0,0.0303,0.0908,0,0,1,0,43,5,161,158,204,0,1,0,0,0,0,0
