seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0254,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0254,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0254,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0267,0.0294,0,0,1,0,0,1,28,23,28,0,1,0,0,0,0,0
48,8,5,0,0,0,0,0,0,1,0.0267,0.0294,0,0,1,0,11,7,191,166,202,0,0,0,1,0,0,0
48,8,6,18,18,1,0,3,0,0,0.0254,0.0307,1,0,0,1,8,3,176,175,184,0,0,0,0,0,0,0
48,8,7,18,38,0,0,3,0,0,0.0254,0.0307,0,0,0,0,3,4,105,118,108,0,0,0,0,0,0,0
48,8,8,48,28,0,0,6,1,0,0.0267,0.0307,0,0,1,0,8,4,136,127,144,0,1,0,0,0,0,0
48,8,9,33,37,0,0,6,1,1,0.0267,0.0321,1,0,2,1,18,1,154,145,172,1,0,0,1,0,0,0
48,8,10,29,25,0,0,4,0,0,0.0267,0.0321,0,0,0,0,9,0,139,144,148,0,0,0,0,0,0,0
48,8,11,10,30,0,0,4,1,1,0.0241,0.0334,3,0,2,3,3,2,189,171,192,0,0,1,0,1,0,0
48,8,12,30,30,0,0,7,0,2,0.0227,0.0361,1,0,2,1,3,0,205,219,208,0,0,0,0,0,2,0
48,8,13,36,36,0,0,5,0,0,0.0227,0.0361,0,0,0,0,10,3,276,262,286,0,0,0,0,0,0,0
48,8,14,38,22,0,0,5,2,0,0.0201,0.0361,3,0,2,3,16,0,300,292,316,0,0,0,1,0,0,1
48,8,15,31,29,0,0,4,2,0,0.0241,0.0361,0,0,2,0,4,9,238,247,242,0,0,1,0,0,1,0
48,8,16,38,42,0,0,6,2,2,0.0254,0.0388,1,0,4,1,5,4,187,191,192,0,0,1,1,0,0,2
48,8,17,31,25,0,0,5,0,0,0.0254,0.0388,0,0,0,0,10,1,160,174,170,0,0,0,0,0,0,0
48,8,18,25,41,0,0,6,0,0,0.0254,0.0388,0,0,0,0,8,3,132,136,140,0,0,0,0,0,0,0
48,8,19,26,29,1,0,5,0,0,0.0251,0.0383,0,10,0,10,0,1,84,95,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0264,0.0383,0,0,1,0,2,0,102,91,104,0,0,1,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,2,2,56,71,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,1,0.0264,0.0396,0,0,1,0,1,0,33,28,34,0,1,0,0,0,0,0
48,9,5,0,0,0,0,0,1,1,0.0277,0.0396,0,0,2,0,5,0,185,152,190,0,0,1,0,0,1,0
48,9,6,20,31,1,0,4,0,0,0.0264,0.0409,1,0,0,1,14,8,214,209,228,0,0,0,0,0,0,0
48,9,7,36,29,0,0,4,0,1,0.0251,0.0422,1,0,1,1,12,5,128,150,140,0,1,0,0,0,0,0
48,9,8,34,24,0,0,6,0,0,0.0251,0.0422,0,0,0,0,2,2,130,128,132,0,0,0,0,0,0,0
48,9,9,31,34,0,0,4,0,1,0.0237,0.0435,1,0,1,1,9,0,173,163,182,0,0,0,1,0,0,0
48,9,10,18,27,0,0,4,1,1,0.0237,0.0449,0,0,2,0,0,0,152,157,152,0,0,1,1,0,0,0
48,9,11,24,29,0,0,4,0,0,0.0237,0.0449,1,0,0,1,11,0,175,171,186,0,0,0,0,0,0,0
48,9,12,35,20,0,0,3,2,1,0.0251,0.0462,1,0,3,1,8,6,240,228,248,0,1,1,0,1,0,0
48,9,13,20,35,0,0,4,2,0,0.0264,0.0462,0,0,2,0,9,0,305,292,314,2,0,0,0,0,0,0
48,9,14,23,23,0,0,4,2,1,0.0303,0.0475,0,0,3,0,8,5,334,333,342,0,1,0,0,1,1,0
48,9,15,34,16,0,0,3,0,2,0.029,0.0501,1,0,2,1,8,10,256,255,264,1,0,1,0,0,0,0
48,9,16,29,46,0,0,5,0,0,0.029,0.0501,0,0,0,0,16,9,236,244,252,0,0,0,0,0,0,0
48,9,17,44,30,0,0,6,1,0,0.0303,0.0501,0,0,1,0,6,7,200,204,206,0,0,1,0,0,0,0
48,9,18,17,32,0,0,3,1,0,0.0317,0.0501,0,0,1,0,7,7,151,156,158,0,0,1,0,0,0,0
48,9,19,29,29,1,2,5,1,0,0.0317,0.0476,1,0,1,1,2,5,106,119,108,0,1,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,5,2,71,81,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,2,0,0.0331,0.0476,0,0,2,0,1,1,71,72,72,0,1,0,1,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0344,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,1,0.0344,0.0489,0,0,1,0,0,0,22,19,22,0,0,0,0,0,1,0
48,10,5,0,0,0,0,0,1,1,0.0357,0.0503,0,0,2,0,16,2,178,153,194,0,0,2,0,0,0,0
48,10,6,20,20,1,0,3,0,1,0.0357,0.0516,0,0,1,0,30,18,200,188,230,0,0,0,0,0,1,0
48,10,7,34,14,0,0,3,0,0,0.0344,0.0516,1,0,0,1,14,9,126,149,140,0,0,0,0,0,0,0
48,10,8,27,47,0,0,5,1,0,0.0344,0.0516,0,0,1,0,8,3,128,123,136,0,1,0,0,0,0,0
48,10,9,36,36,0,0,7,2,0,0.0344,0.0516,1,0,2,1,12,0,218,195,230,0,1,0,1,0,0,0
48,10,10,29,12,0,0,3,0,0,0.037,0.0516,0,0,0,0,6,2,182,195,188,0,0,0,0,0,0,0
48,10,11,24,31,0,0,6,1,1,0.037,0.0516,1,0,2,1,4,0,190,186,194,0,0,0,2,0,0,0
48,10,12,28,36,0,0,5,0,0,0.0344,0.0529,1,0,0,1,10,12,210,212,220,0,0,0,0,0,0,0
48,10,13,35,20,0,0,3,2,0,0.037,0.0529,0,0,2,0,4,3,288,262,292,2,0,0,0,0,0,0
48,10,14,28,45,0,0,5,0,1,0.0357,0.0529,1,0,1,1,33,12,373,357,406,0,0,1,0,0,0,0
48,10,15,30,26,0,0,4,3,2,0.0397,0.0569,0,0,5,0,12,17,322,327,334,0,1,0,0,0,1,3
48,10,16,31,35,0,0,6,3,2,0.045,0.0595,0,0,5,0,20,4,196,226,216,1,0,2,1,1,0,0
48,10,17,31,23,0,0,5,0,0,0.0423,0.0595,2,0,0,2,9,1,189,201,198,0,0,0,0,0,0,0
48,10,18,29,36,0,0,5,0,0,0.0423,0.0595,0,0,0,0,3,9,183,176,186,0,0,0,0,0,0,0
48,10,19,24,24,1,0,5,0,0,0.0422,0.0594,0,2,0,2,9,2,111,126,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,2,0.0422,0.0607,0,0,2,0,0,5,114,109,114,0,0,1,1,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,2,3,78,90,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0422,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,1,0.0422,0.0633,0,0,1,0,4,1,26,18,30,1,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,0,0.0422,0.0633,0,0,0,0,11,13,189,162,200,0,0,0,0,0,0,0
48,11,6,17,19,1,0,3,0,0,0.0422,0.0633,0,0,0,0,23,3,189,191,212,0,0,0,0,0,0,0
48,11,7,30,31,0,0,4,0,1,0.0422,0.0646,0,0,1,0,11,6,147,148,158,0,0,1,0,0,0,0
48,11,8,37,28,0,0,6,1,1,0.0435,0.0646,0,0,2,0,16,4,148,154,164,0,0,0,0,1,1,0
48,11,9,15,9,0,0,2,0,0,0.0396,0.066,3,0,0,3,16,0,160,158,176,0,0,0,0,0,0,0
48,11,10,27,42,0,0,5,3,0,0.0422,0.066,0,0,3,0,4,0,160,151,164,0,1,1,1,0,0,0
48,11,11,31,15,0,0,3,0,0,0.0435,0.066,0,0,0,0,2,0,196,203,198,0,0,0,0,0,0,0
48,11,12,22,29,0,0,4,0,1,0.0422,0.0673,1,0,1,1,7,1,209,211,216,1,0,0,0,0,0,0
48,11,13,33,26,0,0,4,0,0,0.0409,0.0673,1,0,0,1,12,2,246,235,258,0,0,0,0,0,0,0
48,11,14,16,32,0,0,3,0,3,0.0409,0.0699,0,0,3,0,6,2,310,303,316,1,0,1,0,0,0,1
48,11,15,33,14,0,0,3,0,3,0.0396,0.0752,1,0,3,1,18,11,226,235,244,3,0,0,0,0,0,0
48,11,16,32,37,0,0,7,0,0,0.0396,0.0752,0,0,0,0,4,3,206,208,210,0,0,0,0,0,0,0
48,11,17,13,26,0,0,3,0,1,0.0396,0.0765,0,0,1,0,1,0,113,124,114,0,0,0,0,0,0,1
48,11,18,30,31,0,0,6,0,0,0.0396,0.0765,1,0,0,1,0,1,126,121,126,0,0,0,0,0,0,0
48,11,19,27,12,1,0,4,0,0,0.0369,0.0765,1,0,0,1,0,0,120,124,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,1,88,92,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,8,4,106,99,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,2,2,27,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,1,0.0369,0.0765,0,0,1,0,2,2,12,13,14,0,0,0,0,0,1,0
48,12,6,31,28,1,0,6,0,0,0.0369,0.0778,0,0,0,0,2,1,32,32,34,0,0,0,0,0,0,0
48,12,7,16,34,1,0,4,1,0,0.0383,0.0778,0,0,1,0,4,3,78,70,82,1,0,0,0,0,0,0
48,12,8,36,33,0,0,5,1,0,0.0383,0.0778,0,0,1,0,8,2,68,69,76,0,0,0,0,1,0,0
48,12,9,30,32,0,0,4,1,1,0.0409,0.0792,0,0,2,0,12,2,148,136,160,0,0,1,1,0,0,0
48,12,10,39,40,0,0,6,0,2,0.0409,0.0792,0,0,2,0,11,1,161,149,172,0,0,0,1,0,0,1
48,12,11,18,8,0,0,3,0,0,0.0369,0.0818,3,0,0,3,11,4,205,193,216,0,0,0,0,0,0,0
48,12,12,42,38,0,0,6,1,0,0.0369,0.0818,1,0,1,1,10,0,238,234,248,0,0,0,0,0,1,0
48,12,13,13,27,0,0,3,1,0,0.0369,0.0818,0,0,1,0,8,0,226,239,234,0,1,0,0,0,0,0
48,12,14,38,36,0,0,7,0,0,0.0369,0.0818,1,0,0,1,5,11,157,167,162,0,0,0,0,0,0,0
48,12,15,27,17,0,0,3,0,1,0.0369,0.0818,0,0,1,0,15,2,215,197,230,0,0,0,0,0,0,1
48,12,16,22,22,0,0,4,0,0,0.0369,0.0831,0,0,0,0,9,7,173,185,182,0,0,0,0,0,0,0
48,12,17,24,36,0,0,5,0,0,0.0356,0.0831,1,0,0,1,2,0,172,174,174,0,0,0,0,0,0,0
48,12,18,33,20,0,0,7,1,0,0.0369,0.0831,0,0,1,0,5,0,99,113,104,0,0,0,0,0,1,0
48,12,19,17,23,1,3,5,1,0,0.0371,0.0795,0,0,1,0,0,0,82,83,82,0,0,0,0,1,0,0
48,12,20,0,0,0,0,0,1,1,0.0397,0.0808,0,0,2,0,0,1,56,63,56,0,0,0,0,1,0,1
48,12,21,0,0,0,0,0,0,1,0.0397,0.0821,0,0,1,0,3,1,87,80,90,1,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0397,0.0821,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0397,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0397,0.0821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0397,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0397,0.0821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0397,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0397,0.0821,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0397,0.0821,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,13,0,1,0,3,0,0,0.0371,0.0821,2,0,0,2,0,4,28,24,28,0,0,0,0,0,0,0
48,13,7,33,39,0,0,7,0,0,0.0371,0.0821,0,0,0,0,2,1,32,34,34,0,0,0,0,0,0,0
48,13,8,24,30,0,0,7,0,0,0.0371,0.0821,1,0,0,1,1,2,51,44,52,0,0,0,0,0,0,0
48,13,9,12,20,0,0,4,0,0,0.0305,0.0821,4,0,0,4,6,2,54,57,60,0,0,0,0,0,0,0
48,13,10,24,24,0,0,5,0,2,0.0291,0.0848,1,0,2,1,1,2,87,74,88,0,1,0,0,1,0,0
48,13,11,28,28,0,0,6,1,0,0.0305,0.0848,1,0,1,1,1,3,107,104,108,0,1,0,0,0,0,0
48,13,12,32,23,0,0,6,0,0,0.0291,0.0848,0,0,0,0,0,5,124,120,124,0,0,0,0,0,0,0
48,13,13,33,26,0,0,4,0,0,0.0291,0.0848,0,0,0,0,7,8,135,140,142,0,0,0,0,0,0,0
48,13,14,11,27,0,0,3,0,0,0.0291,0.0848,0,0,0,0,4,2,132,128,136,0,0,0,0,0,0,0
48,13,15,42,22,0,0,7,0,1,0.0291,0.0861,0,0,1,0,12,2,142,139,154,0,0,0,0,1,0,0
48,13,16,14,34,0,0,4,2,0,0.0318,0.0861,0,0,2,0,1,0,123,138,124,0,2,0,0,0,0,0
48,13,17,28,28,0,0,4,1,0,0.0331,0.0861,0,0,1,0,8,0,120,115,128,1,0,0,0,0,0,0
48,13,18,29,25,0,0,6,0,0,0.0331,0.0861,0,0,0,0,1,0,93,97,94,0,0,0,0,0,0,0
48,13,19,31,19,1,0,4,0,1,0.033,0.0871,0,3,1,3,8,3,86,86,94,0,0,0,0,0,0,1
48,13,20,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,1,3,43,49,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,0,2,44,45,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.033,0.0871,0,0,0,0,4,0,18,12,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0343,0.0871,0,0,2,0,20,0,154,131,174,0,1,0,1,0,0,0
48,14,6,20,19,1,0,3,1,2,0.0343,0.0897,0,0,3,0,26,2,164,163,190,0,0,1,0,0,1,1
48,14,7,29,32,0,0,5,0,0,0.0356,0.091,0,0,0,0,10,6,126,134,136,0,0,0,0,0,0,0
48,14,8,16,33,0,0,3,0,0,0.0343,0.091,1,0,0,1,7,1,103,113,110,0,0,0,0,0,0,0
48,14,9,30,15,0,0,3,0,1,0.0343,0.0923,0,0,1,0,7,2,159,145,166,0,0,0,0,0,0,1
48,14,10,28,42,1,2,7,0,0,0.0344,0.0899,0,0,0,0,5,4,155,154,160,0,0,0,0,0,0,0
48,14,11,37,19,0,0,5,1,0,0.0357,0.0899,0,0,1,0,14,0,194,191,208,0,0,0,0,0,0,1
48,14,12,27,32,0,0,4,0,0,0.0357,0.0899,0,0,0,0,16,4,236,218,252,0,0,0,0,0,0,0
48,14,13,13,27,0,0,7,0,1,0.0357,0.0913,1,0,1,1,14,3,240,241,254,0,0,0,0,1,0,0
48,14,14,32,32,0,0,4,0,2,0.0344,0.0926,0,0,2,0,61,15,287,275,348,0,1,0,0,0,1,0
48,14,15,34,22,0,0,5,1,0,0.0344,0.0939,1,0,1,1,18,13,164,189,182,0,0,0,0,0,1,0
48,14,16,33,32,0,0,4,0,1,0.0344,0.0952,0,0,1,0,15,9,169,168,184,0,0,0,0,0,0,1
48,14,17,25,37,0,0,6,0,1,0.0344,0.0952,0,0,1,0,5,7,187,183,192,0,0,1,0,0,0,0
48,14,18,28,29,0,0,5,0,0,0.0317,0.0966,5,0,0,5,3,4,143,164,146,0,0,0,0,0,0,0
48,14,19,33,13,1,0,4,0,0,0.0265,0.0966,1,0,0,1,4,10,90,86,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,1,0.0265,0.0979,0,0,1,0,2,4,92,99,94,0,0,1,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0265,0.0979,0,0,0,0,9,2,51,55,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0265,0.0979,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0265,0.0979,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0265,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0265,0.0979,0,0,0,0,0,3,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0265,0.0979,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0265,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0265,0.0979,0,0,0,0,0,1,42,31,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0265,0.0992,0,0,1,0,18,0,200,183,218,0,1,0,0,0,0,0
48,15,6,17,37,1,0,4,1,1,0.0265,0.1005,0,0,2,0,35,0,177,170,212,0,1,0,0,0,1,0
48,15,7,44,27,0,0,5,1,0,0.0291,0.1005,0,0,1,0,17,0,121,133,138,0,0,0,0,1,0,0
48,15,8,32,49,0,0,5,0,1,0.0291,0.1019,0,0,1,0,17,0,105,109,122,1,0,0,0,0,0,0
48,15,9,39,37,0,0,6,1,0,0.0304,0.1019,0,0,1,0,23,2,141,127,164,0,0,0,0,0,1,0
48,15,10,35,25,0,0,5,1,0,0.0317,0.1019,0,0,1,0,3,1,153,159,156,0,0,0,0,0,1,0
48,15,11,32,25,0,0,5,1,1,0.0331,0.1032,1,0,2,1,5,7,213,207,218,0,1,1,0,0,0,0
48,15,12,32,31,0,0,4,0,2,0.0317,0.1058,0,0,2,0,13,3,187,191,200,0,1,0,1,0,0,0
48,15,13,34,34,0,0,4,1,3,0.0331,0.1098,0,0,4,0,18,0,292,281,310,2,0,0,1,0,0,1
48,15,14,16,36,0,0,4,0,2,0.0317,0.1098,2,0,2,2,37,6,359,317,396,0,0,0,2,0,0,0
48,15,15,29,29,0,0,5,0,2,0.0304,0.1151,0,0,2,0,9,8,221,263,230,0,0,0,0,2,0,0
48,15,16,32,15,0,0,3,0,1,0.0304,0.1164,0,0,1,0,11,11,193,194,204,0,1,0,0,0,0,0
48,15,17,25,29,0,0,4,0,0,0.0304,0.1164,0,0,0,0,11,5,125,135,136,0,0,0,0,0,0,0
48,15,18,29,39,0,0,7,0,0,0.0304,0.1164,3,0,0,3,3,0,121,123,124,0,0,0,0,0,0,0
48,15,19,27,28,1,0,5,0,0,0.0251,0.1161,1,2,0,3,10,0,82,93,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,1,0,0.0251,0.1161,0,0,1,0,7,0,73,78,80,0,0,1,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0264,0.1161,0,0,0,0,1,1,51,49,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0264,0.1161,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0264,0.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0264,0.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0264,0.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
