seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,9,45,S51,False,13,0,13,13,0,0,0,0,0,"['B607', 'B132', 'B139', 'B723', 'B619', 'B115', 'B550', 'B465', 'B672', 'B674', 'B731', 'B15', 'B206']",6.5,S31,7.45,0,0,0,0.0,-6.492745,,,-6.492745,False,False,,,,,,,0.484926,0.202175,0.109365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,59,S31,False,0,0,0,0,20,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403', 'B61']",10.0,S15,3.53,20,0,20,0.0,-6.502538,,,-6.502538,False,False,,,,,,,0.491341,0.197542,0.125299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,13,S15,False,20,0,20,15,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158']",7.5,S63,5.25,5,0,5,0.0,-6.486297,,,-6.486297,False,False,,,,,,,0.484926,0.189904,0.122812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,25,S63,False,5,0,5,0,15,0,0,0,0,"['B449', 'B376', 'B137', 'B566', 'B278', 'B322', 'B628', 'B302', 'B540', 'B410', 'B323', 'B299', 'B440', 'B238', 'B364']",7.5,S29,5.25,20,0,20,0.0,-6.469186,,,-6.469186,False,False,,,,,,,0.474663,0.187961,0.123691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,38,S29,False,20,0,20,19,0,0,0,0,0,"['B119', 'B678', 'B321', 'B403', 'B61', 'B449', 'B376', 'B137', 'B566', 'B278', 'B322', 'B628', 'B302', 'B540', 'B410', 'B323', 'B299', 'B440', 'B238']",9.5,S32,3.29,1,0,1,0.0,-6.490501,,,-6.490501,False,False,,,,,,,0.484926,0.197447,0.115665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,51,S32,False,1,0,1,0,10,0,0,0,0,"['B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B257', 'B168', 'B549', 'B657']",5.0,S57,3.4,11,0,11,0.0,-6.501819,,,-6.501819,False,False,,,,,,,0.493906,0.194585,0.114058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,59,S57,False,11,0,11,0,9,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174']",4.5,S43,6.81,20,0,20,0.0,-6.61175,,,-6.61175,False,False,,,,,,,0.554201,0.212759,0.128645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,11,S43,False,20,0,20,15,0,0,0,0,0,"['B364', 'B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B257', 'B168', 'B549', 'B657', 'B667', 'B745', 'B736', 'B617']",7.5,S33,2.06,5,0,5,0.0,-6.632402,,,-6.632402,True,False,,,,,,,0.560616,0.22469,0.136433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,20,S33,False,5,0,5,0,15,0,0,0,0,"['B719', 'B411', 'B394', 'B222', 'B424', 'B441', 'B343', 'B211', 'B643', 'B727', 'B585', 'B240', 'B11', 'B759', 'B270']",7.5,S50,5.56,20,0,20,0.0,-6.614662,,,-6.614662,True,False,,,,,,,0.551636,0.219703,0.135971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,33,S50,False,20,0,20,20,0,0,0,0,0,"['B126', 'B149', 'B347', 'B108', 'B174', 'B719', 'B411', 'B394', 'B222', 'B424', 'B441', 'B343', 'B211', 'B643', 'B727', 'B585', 'B240', 'B11', 'B759', 'B270']",10.0,S3,4.51,0,0,0,0.0,-6.647277,,,-6.647277,True,False,,,,,,,0.56703,0.229857,0.141314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,48,S3,False,0,0,0,0,14,0,0,0,0,"['B291', 'B443', 'B647', 'B308', 'B670', 'B152', 'B72', 'B498', 'B750', 'B0', 'B159', 'B501', 'B556', 'B165']",7.0,S12,6.18,14,0,14,0.0,-6.541342,,,-6.541342,False,False,,,,,,,0.508018,0.207387,0.151275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,1,S12,False,14,0,14,11,0,0,0,0,0,"['B291', 'B443', 'B647', 'B308', 'B670', 'B152', 'B72', 'B498', 'B750', 'B0', 'B159']",5.5,S66,9.61,3,0,3,0.0,-6.540886,,,-6.540886,False,False,,,,,,,0.499038,0.23193,0.126657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,16,S66,False,3,0,3,0,13,0,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B227', 'B83', 'B688', 'B324', 'B689', 'B246', 'B511', 'B539', 'B559']",6.5,S29,6.29,16,0,16,0.0,-6.549117,,,-6.549117,False,False,,,,,,,0.502886,0.230665,0.141792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,29,S29,False,16,0,16,16,0,0,0,0,0,"['B501', 'B556', 'B165', 'B442', 'B493', 'B129', 'B161', 'B227', 'B83', 'B688', 'B324', 'B689', 'B246', 'B511', 'B539', 'B559']",8.0,S32,3.29,0,0,0,0.0,-6.561455,,,-6.561455,False,False,,,,,,,0.510584,0.235188,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,40,S32,False,0,0,0,0,14,0,0,0,0,"['B415', 'B214', 'B439', 'B210', 'B127', 'B355', 'B154', 'B639', 'B209', 'B683', 'B615', 'B79', 'B346', 'B645']",7.0,S1,4.05,14,0,14,0.0,-6.538311,,,-6.538311,False,False,,,,,,,0.502886,0.220289,0.128319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,51,S1,False,14,0,14,0,0,0,0,0,0,[],0.0,S50,2.13,14,0,14,0.0,-6.569911,,,-6.569911,False,False,,,,,,,0.519564,0.227227,0.131136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,53,S50,False,14,0,14,14,0,1,0,0,0,"['B415', 'B214', 'B439', 'B210', 'B127', 'B355', 'B154', 'B639', 'B209', 'B683', 'B615', 'B79', 'B346', 'B645']",10.0,S18,8.03,0,0,0,0.0,-6.561055,,,-6.561055,True,True,,,,,,,0.515715,0.227292,0.117344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,11,S18,False,0,0,0,0,11,0,0,0,0,"['B268', 'B53', 'B711', 'B293', 'B416', 'B198', 'B260', 'B419', 'B569', 'B197', 'B340']",5.5,S38,1.67,11,0,11,0.0,-6.573286,,,-6.573286,True,False,,,,,,,0.525978,0.221263,0.12199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,19,S38,False,11,0,11,11,0,0,0,0,0,"['B268', 'B53', 'B711', 'B293', 'B416', 'B198', 'B260', 'B419', 'B569', 'B197', 'B340']",5.5,S55,6.95,0,0,0,0.0,-6.581465,,,-6.581465,False,False,,,,,,,0.527261,0.233348,0.108058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,31,S55,False,0,0,0,0,16,3,0,0,0,"['B4', 'B287', 'B663', 'B453', 'B38', 'B570', 'B200', 'B487', 'B528', 'B566', 'B735', 'B70', 'B316', 'B116', 'B434', 'B46']",17.0,S3,1.62,16,0,16,0.0,-6.549017,,,-6.549017,True,True,,,,,,,0.519564,0.203995,0.116288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,50,S3,False,16,0,16,0,0,0,0,0,0,[],0.0,S26,8.28,16,0,16,0.0,-6.596254,,,-6.596254,False,False,,,,,,,0.543938,0.214824,0.122858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,58,S26,False,16,0,16,16,0,0,0,0,0,"['B4', 'B287', 'B663', 'B453', 'B38', 'B570', 'B200', 'B487', 'B528', 'B566', 'B735', 'B70', 'B316', 'B116', 'B434', 'B46']",8.0,S62,5.52,0,0,0,0.0,-6.658409,,,-6.658409,False,False,,,,,,,0.573445,0.237501,0.120071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,11,S62,False,0,0,0,0,20,0,0,0,0,"['B356', 'B627', 'B686', 'B282', 'B524', 'B357', 'B377', 'B523', 'B251', 'B480', 'B279', 'B484', 'B473', 'B363', 'B86', 'B360', 'B629', 'B141', 'B522', 'B428']",10.0,S35,5.61,20,0,20,0.0,-6.642252,,,-6.642252,False,False,,,,,,,0.565747,0.232928,0.116314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,27,S35,False,20,0,20,18,0,0,0,0,0,"['B356', 'B627', 'B686', 'B282', 'B524', 'B357', 'B377', 'B523', 'B251', 'B480', 'B279', 'B484', 'B473', 'B363', 'B86', 'B360', 'B629', 'B141']",9.0,S12,9.87,2,0,2,0.0,-6.670902,,,-6.670902,True,False,,,,,,,0.568313,0.271175,0.095737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,46,S12,False,2,0,2,0,18,0,0,0,0,"['B498', 'B750', 'B0', 'B159', 'B104', 'B738', 'B180', 'B746', 'B231', 'B202', 'B690', 'B286', 'B460', 'B393', 'B164', 'B168', 'B667', 'B736']",9.0,S39,8.6,20,0,20,0.0,-6.594062,,,-6.594062,False,False,,,,,,,0.514432,0.278642,0.098198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,4,S39,False,20,0,20,20,0,0,0,0,0,"['B522', 'B428', 'B498', 'B750', 'B0', 'B159', 'B104', 'B738', 'B180', 'B746', 'B231', 'B202', 'B690', 'B286', 'B460', 'B393', 'B164', 'B168', 'B667', 'B736']",10.0,S31,3.72,0,0,0,0.0,-6.591688,,,-6.591688,False,False,,,,,,,0.511867,0.283501,0.088361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,17,S31,False,0,0,0,0,20,0,0,0,0,"['B372', 'B536', 'B470', 'B751', 'B61', 'B18', 'B126', 'B149', 'B362', 'B614', 'B557', 'B370', 'B90', 'B425', 'B222', 'B343', 'B151', 'B458', 'B759', 'B508']",10.0,S17,7.72,20,0,20,0.0,-6.502395,,,-6.502395,True,False,,,,,,,0.479795,0.228353,0.098334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,35,S17,False,20,0,20,15,0,0,0,0,0,"['B372', 'B536', 'B470', 'B751', 'B61', 'B18', 'B126', 'B149', 'B362', 'B614', 'B557', 'B370', 'B90', 'B425', 'B222']",7.5,S37,9.71,5,0,5,0.0,-6.575823,,,-6.575823,False,False,,,,,,,0.515715,0.248011,0.112647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,52,S37,False,5,0,5,0,0,0,0,0,0,[],0.0,S63,1.78,5,0,5,0.0,-6.629018,,,-6.629018,True,False,,,,,,,0.543938,0.262958,0.104777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,54,S63,False,5,0,5,0,13,0,0,0,0,"['B469', 'B628', 'B138', 'B30', 'B195', 'B308', 'B471', 'B264', 'B713', 'B156', 'B703', 'B111', 'B451']",6.5,S26,7.98,18,0,18,0.0,-6.617827,,,-6.617827,False,False,,,,,,,0.542656,0.247899,0.115243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,8,S26,False,18,0,18,17,0,0,0,0,0,"['B343', 'B151', 'B458', 'B759', 'B508', 'B469', 'B628', 'B138', 'B30', 'B195', 'B308', 'B471', 'B264', 'B713', 'B156', 'B703', 'B111']",8.5,S5,10.64,1,0,1,0.0,-6.565985,,,-6.565985,False,False,,,,,,,0.516998,0.233269,0.109918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,28,S5,False,1,0,1,0,18,0,0,0,0,"['B315', 'B554', 'B234', 'B491', 'B241', 'B737', 'B655', 'B44', 'B574', 'B739', 'B565', 'B485', 'B757', 'B589', 'B307', 'B254', 'B299', 'B521']",9.0,S54,14.1,19,0,19,0.0,-6.56194,,,-6.56194,False,False,,,,,,,0.519564,0.220118,0.119274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,51,S54,False,19,0,19,15,0,0,0,0,0,"['B451', 'B315', 'B554', 'B234', 'B491', 'B241', 'B737', 'B655', 'B44', 'B574', 'B739', 'B565', 'B485', 'B757', 'B589']",7.5,S53,2.46,4,0,4,0.0,-6.468272,,,-6.468272,True,False,,,,,,,0.468249,0.205871,0.102032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,1,S53,False,4,0,4,0,15,0,0,0,0,"['B55', 'B659', 'B731', 'B583', 'B424', 'B201', 'B573', 'B49', 'B732', 'B448', 'B353', 'B267', 'B355', 'B626', 'B401']",7.5,S8,12.62,19,0,19,0.0,-6.433092,,,-6.433092,True,False,,,,,,,0.451572,0.193057,0.103368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,21,S8,False,19,0,19,18,0,0,0,0,0,"['B307', 'B254', 'B299', 'B521', 'B55', 'B659', 'B731', 'B583', 'B424', 'B201', 'B573', 'B49', 'B732', 'B448', 'B353', 'B267', 'B355', 'B626']",9.0,S12,15.98,1,0,1,0.0,-6.434574,,,-6.434574,True,False,,,,,,,0.44644,0.214767,0.07022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,46,S12,False,1,0,1,0,11,0,0,0,0,"['B617', 'B273', 'B247', 'B681', 'B58', 'B364', 'B152', 'B188', 'B443', 'B320', 'B74']",5.5,S38,7.06,12,0,12,0.0,-6.425771,,,-6.425771,False,False,,,,,,,0.450289,0.190037,0.089248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,58,S38,False,12,0,12,11,0,0,0,0,0,"['B401', 'B617', 'B273', 'B247', 'B681', 'B58', 'B364', 'B152', 'B188', 'B443', 'B320']",5.5,S43,3.11,1,0,1,0.0,-6.445268,,,-6.445268,False,False,,,,,,,0.466966,0.182858,0.085794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,7,S43,False,1,0,1,0,16,0,0,0,0,"['B523', 'B162', 'B553', 'B189', 'B371', 'B238', 'B646', 'B651', 'B535', 'B155', 'B661', 'B743', 'B261', 'B763', 'B255', 'B400']",8.0,S49,4.64,17,0,17,0.0,-6.42436,,,-6.42436,True,False,,,,,,,0.456703,0.173328,0.095866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,20,S49,False,17,0,17,17,0,0,0,0,0,"['B74', 'B523', 'B162', 'B553', 'B189', 'B371', 'B238', 'B646', 'B651', 'B535', 'B155', 'B661', 'B743', 'B261', 'B763', 'B255', 'B400']",8.5,S37,3.13,0,0,0,0.0,-6.365236,,,-6.365236,False,False,,,,,,,0.425914,0.161603,0.083186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,31,S37,False,0,0,0,0,20,1,0,0,0,"['B714', 'B742', 'B98', 'B715', 'B347', 'B77', 'B422', 'B405', 'B640', 'B439', 'B694', 'B643', 'B283', 'B363', 'B51', 'B157', 'B169', 'B758', 'B576', 'B729']",13.0,S39,3.55,20,0,20,0.0,-6.337859,,,-6.337859,True,True,,,,,,,0.413085,0.150428,0.087411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
