seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,29,19,0,0,5,0,0,0.025,0.0553,0,0,0,0,10,3,128,144,138,0,0,0,0,0,0,0
49,9,19,18,19,1,11,6,0,0,0.0252,0.0411,0,6,0,6,1,0,107,118,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0252,0.0411,0,0,0,0,4,0,96,95,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0252,0.0424,0,0,1,0,3,1,57,64,60,0,0,1,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0252,0.0424,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0252,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0252,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0252,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0252,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0252,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0252,0.0424,0,0,0,0,2,0,42,30,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0252,0.0424,0,0,0,0,7,7,173,157,180,0,0,0,0,0,0,0
49,10,6,17,15,1,0,3,0,0,0.0252,0.0424,0,0,0,0,5,6,213,198,218,0,0,0,0,0,0,0
49,10,7,29,46,0,0,5,1,1,0.0252,0.0437,1,0,2,1,26,11,158,170,184,0,1,0,0,0,1,0
49,10,8,22,21,0,0,4,0,0,0.0238,0.0437,1,0,0,1,5,2,135,141,140,0,0,0,0,0,0,0
49,10,9,42,35,0,0,7,1,1,0.0252,0.0437,0,0,2,0,2,3,180,169,182,0,1,0,1,0,0,0
49,10,10,37,28,0,0,5,1,0,0.0265,0.045,0,0,1,0,8,3,194,196,202,0,0,0,0,1,0,0
49,10,11,28,26,0,0,5,1,3,0.0252,0.0477,1,0,4,1,6,0,186,184,192,1,0,1,1,0,0,1
49,10,12,33,33,0,0,5,0,2,0.0265,0.0503,0,0,2,0,5,2,243,227,248,0,1,0,0,0,0,1
49,10,13,30,32,0,0,4,1,1,0.0265,0.0517,1,0,2,1,15,4,295,296,310,0,0,0,0,1,1,0
49,10,14,14,31,0,0,3,1,2,0.0252,0.0543,2,0,3,2,12,8,336,324,348,0,0,0,2,1,0,0
49,10,15,43,27,0,0,5,0,2,0.0252,0.0556,0,0,2,0,16,14,294,283,310,0,1,1,0,0,0,0
49,10,16,28,28,0,0,4,1,2,0.0252,0.0596,1,0,3,1,5,12,193,213,198,0,0,1,2,0,0,0
49,10,17,14,30,0,0,3,1,0,0.0265,0.0596,0,0,1,0,9,5,171,194,180,0,0,0,1,0,0,0
49,10,18,24,16,0,0,4,1,1,0.0278,0.0609,1,0,2,1,9,8,171,172,180,0,0,1,1,0,0,0
49,10,19,15,23,1,5,4,0,0,0.0263,0.0539,0,11,0,11,3,3,97,106,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0263,0.0552,0,0,1,0,0,3,132,132,132,0,0,0,1,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0263,0.0552,0,0,0,0,0,1,56,68,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0263,0.0552,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0263,0.0552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0263,0.0552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0263,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0263,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0263,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0263,0.0552,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0263,0.0565,0,0,1,0,5,0,163,144,168,0,0,0,1,0,0,0
49,11,6,20,29,1,0,4,3,0,0.0289,0.0565,0,0,3,0,18,1,154,148,172,0,1,0,1,1,0,0
49,11,7,32,29,0,0,4,0,0,0.0302,0.0565,0,0,0,0,3,0,157,158,160,0,0,0,0,0,0,0
49,11,8,37,34,0,0,7,0,1,0.0302,0.0578,0,0,1,0,0,0,128,132,128,0,0,0,0,0,1,0
49,11,9,30,38,0,0,5,1,0,0.0315,0.0578,0,0,1,0,4,1,164,151,168,0,0,0,1,0,0,0
49,11,10,34,15,0,0,3,1,1,0.0329,0.0578,0,0,2,0,6,4,190,198,196,1,0,0,0,0,1,0
49,11,11,24,43,0,0,9,0,1,0.0329,0.0604,0,0,1,0,10,0,190,188,200,0,0,0,0,1,0,0
49,11,12,25,25,0,0,4,1,1,0.0342,0.0618,0,0,2,0,15,3,253,240,268,1,0,0,0,0,0,1
49,11,13,28,28,0,0,5,0,6,0.0302,0.067,3,0,6,3,11,1,261,251,272,1,0,2,0,3,0,0
49,11,14,29,14,0,0,3,0,0,0.0302,0.0696,0,0,0,0,14,0,312,297,326,0,0,0,0,0,0,0
49,11,15,30,45,0,0,5,0,0,0.0289,0.0696,1,0,0,1,7,2,199,231,206,0,0,0,0,0,0,0
49,11,16,28,15,0,0,3,1,0,0.0302,0.0696,0,0,1,0,13,3,227,211,240,0,0,0,1,0,0,0
49,11,17,24,37,0,0,7,0,0,0.0302,0.0696,0,0,0,0,4,1,146,171,150,0,0,0,0,0,0,0
49,11,18,13,13,0,0,3,2,1,0.0302,0.071,1,0,3,1,18,0,116,125,134,0,1,0,0,1,0,1
49,11,19,26,14,1,8,4,0,1,0.0319,0.0611,0,0,1,0,1,1,89,82,90,0,1,0,0,0,0,0
49,11,20,0,0,0,0,0,2,0,0.0332,0.0624,0,0,2,0,8,4,80,83,88,0,0,0,1,0,1,0
49,11,21,0,0,0,0,0,0,1,0.0345,0.0637,0,0,1,0,9,3,85,93,94,0,1,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,14,22,1,0,4,0,0,0.033,0.0633,1,5,0,6,0,0,24,22,24,0,0,0,0,0,0,0
49,12,7,33,27,0,0,7,0,0,0.033,0.0633,0,0,0,0,1,2,57,45,58,0,0,0,0,0,0,0
49,12,8,25,34,0,0,5,0,0,0.033,0.0633,0,0,0,0,0,0,70,65,70,0,0,0,0,0,0,0
49,12,9,27,23,0,0,5,1,1,0.0343,0.0646,0,0,2,0,2,2,134,132,136,2,0,0,0,0,0,0
49,12,10,23,26,0,0,6,1,1,0.0343,0.066,0,0,2,0,4,0,184,165,188,0,0,0,0,0,0,2
49,12,11,24,31,0,0,5,0,0,0.0356,0.066,0,0,0,0,2,0,170,183,172,0,0,0,0,0,0,0
49,12,12,19,16,0,0,5,0,1,0.033,0.066,2,0,1,2,0,0,200,183,200,0,0,0,1,0,0,0
49,12,13,20,23,0,0,5,2,2,0.0343,0.0699,1,0,4,1,8,0,232,237,240,0,0,0,3,0,1,0
49,12,14,26,26,0,0,6,0,1,0.0317,0.0712,2,0,1,2,2,0,208,217,210,0,0,1,0,0,0,0
49,12,15,16,16,0,0,4,1,1,0.0317,0.0726,1,0,2,1,1,1,265,253,266,0,0,0,0,0,2,0
49,12,16,22,14,0,0,5,1,0,0.0317,0.0726,1,0,1,1,4,1,178,183,182,0,0,1,0,0,0,0
49,12,17,8,16,0,0,3,0,0,0.0303,0.0726,1,0,0,1,3,0,119,142,122,0,0,0,0,0,0,0
49,12,18,24,16,0,0,6,1,0,0.0303,0.0726,0,0,1,0,1,3,127,123,128,0,0,1,0,0,0,0
49,12,19,16,16,1,12,5,0,0,0.0322,0.0576,0,0,0,0,4,1,94,101,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0322,0.0576,0,0,0,0,2,0,82,79,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0322,0.0576,0,0,0,0,4,0,82,87,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0322,0.0576,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0322,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0322,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0322,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0322,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0322,0.0576,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0322,0.0576,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0322,0.0576,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,20,16,1,0,3,0,0,0.0318,0.057,0,8,0,8,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,17,31,0,0,4,0,0,0.0318,0.057,0,0,0,0,0,0,52,45,52,0,0,0,0,0,0,0
49,13,8,27,26,0,0,5,0,0,0.0305,0.057,1,0,0,1,2,1,58,58,60,0,0,0,0,0,0,0
49,13,9,21,28,0,0,5,0,1,0.0292,0.0584,1,0,1,1,0,1,102,97,102,0,0,0,0,0,1,0
49,13,10,29,15,0,0,3,1,1,0.0305,0.0597,0,0,2,0,4,2,124,116,128,1,0,0,0,1,0,0
49,13,11,28,40,0,0,5,0,0,0.0305,0.0597,0,0,0,0,2,0,110,115,112,0,0,0,0,0,0,0
49,13,12,35,25,0,0,6,0,0,0.0305,0.0597,0,0,0,0,0,0,144,135,144,0,0,0,0,0,0,0
49,13,13,23,21,0,0,4,1,0,0.0318,0.0597,0,0,1,0,0,1,168,165,168,0,1,0,0,0,0,0
49,13,14,21,23,0,0,4,1,0,0.0332,0.0597,0,0,1,0,5,0,131,137,136,1,0,0,0,0,0,0
49,13,15,23,35,0,0,6,3,0,0.0345,0.0597,0,0,3,0,6,0,134,138,140,0,0,0,1,0,2,0
49,13,16,26,13,0,0,3,2,1,0.0371,0.061,1,0,3,1,8,2,138,142,146,0,0,2,1,0,0,0
49,13,17,23,23,0,0,5,0,2,0.0371,0.061,0,0,2,0,5,0,119,112,124,1,0,1,0,0,0,0
49,13,18,26,26,0,0,6,1,0,0.0385,0.0637,1,0,1,1,4,0,114,108,118,0,0,0,1,0,0,0
49,13,19,26,26,1,7,5,0,0,0.0375,0.0549,0,0,0,0,3,1,73,74,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0375,0.0549,0,0,0,0,1,7,43,57,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0375,0.0549,0,0,0,0,1,0,51,56,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0375,0.0549,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0375,0.0549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0375,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0375,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0375,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0375,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0375,0.0549,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,1,0.0388,0.0562,0,0,2,0,38,2,180,155,218,1,0,0,1,0,0,0
49,14,6,11,18,1,0,3,1,0,0.0398,0.0557,0,7,1,7,18,4,154,151,172,0,1,0,0,0,0,0
49,14,7,34,33,0,0,6,3,2,0.0398,0.0557,4,0,5,4,17,0,141,145,158,3,0,0,1,0,0,1
49,14,8,18,14,0,0,2,1,0,0.0398,0.0584,0,0,1,0,7,0,109,118,116,0,1,0,0,0,0,0
49,14,9,28,45,0,0,5,1,0,0.0411,0.0584,0,0,1,0,10,0,184,164,194,0,0,0,0,0,0,1
49,14,10,32,30,0,0,5,0,1,0.0411,0.0597,0,0,1,0,9,0,179,195,188,0,0,0,0,0,0,1
49,14,11,31,25,0,0,5,0,0,0.0411,0.0597,0,0,0,0,10,0,164,162,174,0,0,0,0,0,0,0
49,14,12,28,31,0,0,6,0,0,0.0398,0.0597,3,0,0,3,12,1,222,212,234,0,0,0,0,0,0,0
49,14,13,16,22,0,0,4,0,0,0.0345,0.0597,2,0,0,2,34,4,198,197,232,0,0,0,0,0,0,0
49,14,14,34,17,0,0,3,0,2,0.0332,0.0623,1,0,2,1,54,3,332,302,386,0,0,1,0,0,0,1
49,14,15,13,30,0,0,3,3,0,0.0332,0.0623,3,0,3,3,21,12,195,232,216,1,0,0,0,1,0,1
49,14,16,24,24,0,0,4,0,1,0.0318,0.0637,1,0,1,1,8,4,150,146,158,0,0,0,0,1,0,0
49,14,17,36,26,0,0,5,1,1,0.0332,0.065,2,0,2,2,5,2,185,189,190,1,0,0,0,0,1,0
49,14,18,25,22,0,0,4,0,0,0.0305,0.065,0,0,0,0,2,1,156,155,158,0,0,0,0,0,0,0
49,14,19,13,26,1,7,4,1,0,0.0306,0.0559,0,5,1,5,1,5,81,87,82,0,0,1,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0319,0.0559,0,0,0,0,7,1,83,91,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,1,0,0.0332,0.0559,0,0,1,0,0,0,82,80,82,0,1,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0332,0.0559,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0332,0.0559,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0332,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0332,0.0559,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0332,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0332,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,1,0,0.0346,0.0559,0,0,1,0,0,2,30,23,30,1,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0359,0.0559,0,0,1,0,8,10,202,181,210,0,1,0,0,0,0,0
49,15,6,18,12,1,0,3,0,0,0.0343,0.0553,1,7,0,8,21,4,167,162,188,0,0,0,0,0,0,0
49,15,7,28,46,0,0,5,1,0,0.0343,0.0553,1,0,1,1,12,2,106,119,118,0,1,0,0,0,0,0
49,15,8,33,21,0,0,5,0,0,0.0329,0.0553,1,0,0,1,2,2,136,133,138,0,0,0,0,0,0,0
49,15,9,36,33,0,0,6,1,0,0.0303,0.0553,3,0,1,3,2,2,134,137,136,0,0,0,0,1,0,0
49,15,10,28,34,0,0,8,0,0,0.0303,0.0553,0,0,0,0,1,3,135,132,136,0,0,0,0,0,0,0
49,15,11,26,34,0,0,9,0,1,0.0303,0.0567,2,0,1,2,5,0,173,163,178,0,0,0,1,0,0,0
49,15,12,17,18,0,0,3,0,1,0.0264,0.0567,1,0,1,1,7,0,255,246,262,0,0,1,0,0,0,0
49,15,13,27,13,0,0,3,1,1,0.0264,0.0593,1,0,2,1,10,3,258,258,268,0,0,2,0,0,0,0
49,15,14,11,25,0,0,3,0,1,0.0264,0.0606,0,0,1,0,30,27,336,315,366,1,0,0,0,0,0,0
49,15,15,41,27,0,0,5,0,1,0.025,0.0619,1,0,1,1,14,18,212,223,226,1,0,0,0,0,0,0
49,15,16,14,28,0,0,3,2,0,0.025,0.0619,2,0,2,2,2,2,200,209,202,1,0,1,0,0,0,0
49,15,17,28,28,0,0,4,1,1,0.025,0.0632,1,0,2,1,5,6,139,144,144,1,0,0,0,1,0,0
49,15,18,40,40,0,0,6,0,0,0.025,0.0632,1,0,0,1,5,2,143,156,148,0,0,0,0,0,0,0
49,15,19,27,27,1,8,5,2,0,0.0251,0.0528,0,7,2,7,1,0,115,113,116,0,0,1,0,0,1,0
49,15,20,0,0,0,0,0,0,0,0.0264,0.0528,0,0,0,0,3,4,109,115,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0264,0.0528,0,0,0,0,1,0,53,64,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0264,0.0528,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0264,0.0528,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0264,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0264,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
