seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,9,10,S29,False,18,0,18,18,0,0,0,0,0,"['B653', 'B586', 'B254', 'B16', 'B144', 'B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339', 'B306', 'B658']",9.0,S44,5.3,0,0,0,0.0,-5.397713,,,-5.397713,True,False,,,,,,,0.509301,,,,,0.059701,0.029851,0.122162,0.123918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,24,S44,False,0,0,0,0,11,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389']",5.5,S34,4.94,11,0,11,0.0,-5.401366,,,-5.401366,True,False,,,,,,,0.514432,,,,,0.044776,0.029851,0.116921,0.136864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,34,S34,False,11,0,11,11,0,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389']",5.5,S60,5.52,0,0,0,0.0,-5.401691,,,-5.401691,False,False,,,,,,,0.514432,,,,,0.044776,0.044776,0.118308,0.133495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,45,S60,False,0,0,0,0,12,0,0,0,0,"['B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542']",6.0,S17,8.5,12,0,12,0.0,-5.370584,,,-5.370584,False,False,,,,,,,0.469532,,,,,0.089552,0.044776,0.122434,0.159915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,0,S17,False,12,0,12,12,0,0,0,0,0,"['B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542']",6.0,S62,7.52,0,0,0,0.0,-5.391582,,,-5.391582,False,False,,,,,,,0.472097,,,,,0.104478,0.044776,0.150164,0.177661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,13,S62,False,0,0,0,0,12,0,0,0,0,"['B617', 'B412', 'B539', 'B473', 'B461', 'B333', 'B47', 'B328', 'B734', 'B394', 'B377', 'B585']",6.0,S51,5.81,12,0,12,0.0,-5.41362,,,-5.41362,False,False,,,,,,,0.487492,,,,,0.089552,0.044776,0.16237,0.193177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,25,S51,False,12,0,12,12,0,0,0,0,0,"['B617', 'B412', 'B539', 'B473', 'B461', 'B333', 'B47', 'B328', 'B734', 'B394', 'B377', 'B585']",6.0,S63,3.43,0,0,0,0.0,-5.387928,,,-5.387928,True,False,,,,,,,0.4644,,,,,0.074627,0.044776,0.174401,0.191354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,35,S63,False,0,0,0,0,16,0,0,0,0,"['B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648', 'B651', 'B123', 'B196', 'B674', 'B566', 'B536', 'B582', 'B294', 'B465']",8.0,S43,0.64,16,0,16,0.0,-5.390715,,,-5.390715,False,False,,,,,,,0.4644,,,,,0.059701,0.044776,0.190196,0.194342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,43,S43,False,16,0,16,16,0,0,0,0,0,"['B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648', 'B651', 'B123', 'B196', 'B674', 'B566', 'B536', 'B582', 'B294', 'B465']",8.0,S37,1.66,0,0,0,0.0,-5.39047,,,-5.39047,True,False,,,,,,,0.459269,,,,,0.074627,0.044776,0.203215,0.183846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,53,S37,False,0,0,0,0,9,0,0,0,0,"['B606', 'B551', 'B213', 'B545', 'B745', 'B435', 'B424', 'B628', 'B447']",4.5,S61,2.04,9,0,9,0.0,-5.393206,,,-5.393206,False,False,,,,,,,0.459269,,,,,0.074627,0.044776,0.193532,0.207504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,59,S61,False,9,0,9,9,0,0,0,0,0,"['B606', 'B551', 'B213', 'B545', 'B745', 'B435', 'B424', 'B628', 'B447']",4.5,S32,5.42,0,0,0,0.0,-5.420098,,,-5.420098,True,False,,,,,,,0.495189,,,,,0.074627,0.029851,0.201185,0.148642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,9,S32,False,0,0,0,0,12,0,0,0,0,"['B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256', 'B338', 'B421', 'B683', 'B517', 'B120']",6.0,S29,3.29,12,0,12,0.0,-5.434797,,,-5.434797,False,False,,,,,,,0.499038,,,,,0.089552,0.044776,0.20548,0.165979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,19,S29,False,12,0,12,12,0,0,0,0,0,"['B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256', 'B338', 'B421', 'B683', 'B517', 'B120']",6.0,S54,1.43,0,0,0,0.0,-5.427798,,,-5.427798,True,False,,,,,,,0.490058,,,,,0.089552,0.014925,0.225619,0.155727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,26,S54,False,0,0,0,0,9,0,0,0,0,"['B203', 'B189', 'B437', 'B129', 'B330', 'B25', 'B526', 'B512', 'B240']",4.5,S50,2.71,9,0,9,0.0,-5.415821,,,-5.415821,True,False,,,,,,,0.483643,,,,,0.074627,0.014925,0.211381,0.170637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,33,S50,False,9,0,9,9,0,0,0,0,0,"['B203', 'B189', 'B437', 'B129', 'B330', 'B25', 'B526', 'B512', 'B240']",4.5,S11,3.14,0,0,0,0.0,-5.411581,,,-5.411581,True,False,,,,,,,0.474663,,,,,0.074627,0.0,0.224692,0.177525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,41,S11,False,0,0,0,0,10,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B375', 'B686', 'B422']",5.0,S22,13.83,10,0,10,0.0,-5.374563,,,-5.374563,False,False,,,,,,,0.42848,,,,,0.074627,0.014925,0.251316,0.194968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,0,S22,False,10,0,10,10,0,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B375', 'B686', 'B422']",5.0,S53,9.3,0,0,0,0.0,-5.405348,,,-5.405348,False,False,,,,,,,0.443874,,,,,0.089552,0.014925,0.271491,0.205433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,14,S53,False,0,0,0,0,14,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71']",7.0,S24,9.66,14,0,14,0.0,-5.396518,,,-5.396518,False,False,,,,,,,0.43746,,,,,0.059701,0.014925,0.285975,0.207097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,31,S24,False,14,0,14,14,0,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71']",7.0,S18,8.61,0,0,0,0.0,-5.424295,,,-5.424295,False,False,,,,,,,0.441309,,,,,0.134328,0.029851,0.289964,0.219551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,46,S18,False,0,0,0,0,9,0,0,0,0,"['B202', 'B322', 'B719', 'B668', 'B597', 'B260', 'B161', 'B484', 'B258']",4.5,S38,1.67,9,0,9,0.0,-5.428734,,,-5.428734,False,False,,,,,,,0.452854,,,,,0.104478,0.029851,0.274957,0.235127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,53,S38,False,9,0,9,9,0,0,0,0,0,"['B202', 'B322', 'B719', 'B668', 'B597', 'B260', 'B161', 'B484', 'B258']",4.5,S39,1.78,0,0,0,0.0,-5.444937,,,-5.444937,True,False,,,,,,,0.461835,,,,,0.134328,0.029851,0.273772,0.232556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,59,S39,False,0,0,0,0,10,0,0,0,0,"['B766', 'B721', 'B750', 'B527', 'B5', 'B580', 'B431', 'B353', 'B453', 'B56']",5.0,S4,3.3,10,0,10,0.0,-5.458061,,,-5.458061,False,False,,,,,,,0.484926,,,,,0.134328,0.029851,0.234862,0.236731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,7,S4,False,10,0,10,10,0,0,0,0,0,"['B766', 'B721', 'B750', 'B527', 'B5', 'B580', 'B431', 'B353', 'B453', 'B56']",5.0,S51,5.42,0,0,0,0.0,-5.452909,,,-5.452909,False,False,,,,,,,0.481078,,,,,0.119403,0.014925,0.241395,0.241184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,18,S51,False,0,0,0,0,13,1,0,0,0,"['B274', 'B214', 'B290', 'B316', 'B534', 'B660', 'B616', 'B744', 'B312', 'B452', 'B286', 'B568', 'B591']",9.5,S26,11.22,13,0,13,0.0,-5.458843,,,-5.458843,True,True,,,,,,,0.490058,,,,,0.119403,0.014925,0.233557,0.236052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,38,S26,False,13,0,13,13,0,0,0,0,0,"['B274', 'B214', 'B290', 'B316', 'B534', 'B660', 'B616', 'B744', 'B312', 'B452', 'B286', 'B568', 'B591']",6.5,S12,13.22,0,0,0,0.0,-5.471611,,,-5.471611,False,False,,,,,,,0.519564,,,,,0.074627,0.014925,0.206291,0.236998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,58,S12,False,0,0,0,0,17,0,0,0,0,"['B253', 'B145', 'B7', 'B280', 'B556', 'B462', 'B134', 'B105', 'B522', 'B749', 'B633', 'B683', 'B417', 'B202', 'B455', 'B402', 'B707']",8.5,S42,10.97,17,0,17,0.0,-5.526029,,,-5.526029,False,False,,,,,,,0.559333,,,,,0.119403,0.029851,0.187303,0.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,17,S42,False,17,0,17,17,0,0,0,0,0,"['B253', 'B145', 'B7', 'B280', 'B556', 'B462', 'B134', 'B105', 'B522', 'B749', 'B633', 'B683', 'B417', 'B202', 'B455', 'B402', 'B707']",8.5,S62,6.87,0,0,0,0.0,-5.555777,,,-5.555777,False,False,,,,,,,0.601668,,,,,0.104478,0.029851,0.205447,0.177675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,33,S62,False,0,0,0,0,19,0,1,0,0,"['B346', 'B743', 'B459', 'B11', 'B208', 'B371', 'B618', 'B73', 'B740', 'B491', 'B356', 'B369', 'B499', 'B133', 'B412', 'B224', 'B510', 'B272', 'B180', 'B219']",10.0,S29,3.79,19,1,20,0.0,-5.537806,,,-5.537806,True,True,,,,,,,0.59397,,,,,0.134328,0.0,0.16964,0.168466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,47,S29,False,19,1,20,18,0,0,0,0,0,"['B346', 'B743', 'B459', 'B11', 'B208', 'B371', 'B618', 'B73', 'B740', 'B491', 'B356', 'B369', 'B499', 'B133', 'B412', 'B224', 'B510', 'B272']",9.0,S12,9.35,1,1,2,0.0,-5.437586,,,-5.437586,True,False,,,,,,,0.513149,,,,,0.119403,0.0,0.159457,0.159305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,5,S12,False,1,1,2,0,15,0,0,0,0,"['B424', 'B54', 'B566', 'B712', 'B196', 'B675', 'B536', 'B101', 'B337', 'B560', 'B475', 'B113', 'B419', 'B294', 'B17']",7.5,S32,6.07,16,1,17,0.0,-5.46458,,,-5.46458,False,False,,,,,,,0.532393,,,,,0.164179,0.029851,0.153442,0.141302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,19,S32,False,16,1,17,14,0,0,0,0,0,"['B180', 'B424', 'B54', 'B566', 'B712', 'B196', 'B675', 'B536', 'B101', 'B337', 'B560', 'B475', 'B113', 'B419']",7.0,S66,6.41,2,1,3,0.0,-5.453815,,,-5.453815,False,False,,,,,,,0.528544,,,,,0.149254,0.014925,0.149885,0.138019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,32,S66,False,2,1,3,0,16,0,0,0,0,"['B401', 'B512', 'B549', 'B561', 'B482', 'B85', 'B324', 'B609', 'B477', 'B642', 'B197', 'B150', 'B261', 'B490', 'B311', 'B577']",8.0,S39,4.09,18,1,19,0.0,-5.431951,,,-5.431951,False,False,,,,,,,0.518281,,,,,0.134328,0.0,0.143512,0.123612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,44,S39,False,18,1,19,18,0,0,0,0,0,"['B294', 'B17', 'B401', 'B512', 'B549', 'B561', 'B482', 'B85', 'B324', 'B609', 'B477', 'B642', 'B197', 'B150', 'B261', 'B490', 'B311', 'B577']",9.0,S9,9.86,0,1,1,0.0,-5.425405,,,-5.425405,False,False,,,,,,,0.515715,,,,,0.149254,0.014925,0.132403,0.108134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,3,S9,False,0,1,1,0,8,1,0,0,0,"['B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220']",7.0,S65,13.84,8,1,9,0.0,-5.414942,,,-5.414942,True,True,,,,,,,0.520847,,,,,0.119403,0.0,0.134051,0.074238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,24,S65,False,8,1,9,0,11,0,0,0,0,"['B387', 'B29', 'B198', 'B225', 'B86', 'B317', 'B61', 'B43', 'B310', 'B391', 'B199']",5.5,S35,10.81,19,1,20,0.0,-5.415918,,,-5.415918,True,False,,,,,,,0.532393,,,,,0.089552,0.014925,0.107799,0.089153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,40,S35,False,19,1,20,18,0,1,0,0,0,"['B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B387', 'B29', 'B198', 'B225', 'B86', 'B317', 'B61', 'B43', 'B310', 'B391']",12.0,S31,8.41,1,1,2,0.0,-5.376147,,,-5.376147,True,True,,,,,,,0.496472,,,,,0.104478,0.029851,0.113197,0.067113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,0,S31,False,1,1,2,0,18,0,0,0,0,"['B299', 'B554', 'B350', 'B52', 'B603', 'B41', 'B304', 'B377', 'B699', 'B88', 'B667', 'B25', 'B556', 'B493', 'B247', 'B532', 'B297', 'B764']",9.0,S58,3.21,19,1,20,0.0,-5.351436,,,-5.351436,True,False,,,,,,,0.484926,,,,,0.074627,0.029851,0.09665,0.07228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,13,S58,False,19,1,20,15,0,0,0,0,0,"['B199', 'B299', 'B554', 'B350', 'B52', 'B603', 'B41', 'B304', 'B377', 'B699', 'B88', 'B667', 'B25', 'B556', 'B493']",7.5,S22,7.3,4,1,5,0.0,-5.344724,,,-5.344724,False,False,,,,,,,0.479795,,,,,0.089552,0.014925,0.095203,0.059463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,27,S22,False,4,1,5,0,12,0,0,0,0,"['B686', 'B422', 'B480', 'B289', 'B708', 'B18', 'B515', 'B367', 'B33', 'B74', 'B214', 'B486']",6.0,S26,7.39,16,1,17,0.0,-5.333077,,,-5.333077,False,False,,,,,,,0.47338,,,,,0.089552,0.014925,0.082193,0.060125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,41,S26,False,16,1,17,16,0,0,0,0,0,"['B247', 'B532', 'B297', 'B764', 'B686', 'B422', 'B480', 'B289', 'B708', 'B18', 'B515', 'B367', 'B33', 'B74', 'B214', 'B486']",8.0,S48,11.62,0,1,1,0.0,-5.287545,,,-5.287545,False,False,,,,,,,0.438743,,,,,0.074627,0.0,0.085556,0.046433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,0,S48,False,0,1,1,0,10,1,0,0,0,"['B551', 'B336', 'B613', 'B657', 'B362', 'B341', 'B386', 'B285', 'B579', 'B738']",8.0,S10,7.55,10,1,11,0.0,-5.289161,,,-5.289161,True,True,,,,,,,0.43746,,,,,0.089552,0.014925,0.0795,0.049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,16,S10,False,10,1,11,9,0,0,0,0,0,"['B551', 'B336', 'B613', 'B657', 'B362', 'B341', 'B386', 'B285', 'B579']",4.5,S43,5.46,1,1,2,0.0,-5.262209,,,-5.262209,False,False,,,,,,,0.425914,,,,,0.074627,0.014925,0.061147,0.035023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
