seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,35,20,0,0,3,2,1,0.0146,0.0371,0,0,3,0,38,13,410,392,448,1,0,1,0,0,1,0
46,7,15,25,30,0,0,4,1,2,0.0159,0.0411,1,0,3,1,9,10,187,215,196,1,1,1,0,0,0,0
46,7,16,12,26,0,0,3,0,0,0.0159,0.0411,0,0,0,0,20,0,158,165,178,0,0,0,0,0,0,0
46,7,17,38,38,0,0,6,3,1,0.0199,0.0411,0,0,4,0,5,4,185,178,190,1,1,2,0,0,0,0
46,7,18,30,15,0,0,4,0,0,0.0199,0.0424,0,0,0,0,3,5,161,163,164,0,0,0,0,0,0,0
46,7,19,13,18,1,5,5,0,0,0.0197,0.0355,0,10,0,10,2,6,98,119,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0197,0.0355,0,0,0,0,4,7,74,74,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0197,0.0355,0,0,0,0,10,4,56,57,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0197,0.0355,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0197,0.0355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0197,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0197,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0197,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0197,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0197,0.0355,0,0,0,0,1,0,35,30,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,2,0.0211,0.0382,0,0,3,0,11,4,213,188,224,0,2,1,0,0,0,0
46,8,6,20,20,1,0,3,4,0,0.0263,0.0382,0,0,4,0,16,8,172,172,188,1,0,0,0,2,0,1
46,8,7,26,32,0,0,4,0,1,0.0263,0.0395,0,0,1,0,13,1,133,133,146,0,1,0,0,0,0,0
46,8,8,33,27,0,0,5,0,0,0.0263,0.0395,0,0,0,0,1,2,109,121,110,0,0,0,0,0,0,0
46,8,9,23,32,0,0,5,0,0,0.025,0.0395,1,0,0,1,4,1,180,162,184,0,0,0,0,0,0,0
46,8,10,24,35,0,0,5,0,3,0.0224,0.0434,2,0,3,2,9,0,153,155,162,1,0,1,0,1,0,0
46,8,11,36,36,0,0,8,0,1,0.0224,0.0447,0,0,1,0,0,0,208,194,208,0,0,0,1,0,0,0
46,8,12,18,18,0,0,4,3,0,0.025,0.0447,1,0,3,1,8,4,214,217,222,0,1,0,0,1,0,1
46,8,13,26,26,0,0,4,0,1,0.0224,0.0461,2,0,1,2,3,2,233,237,236,0,0,0,0,1,0,0
46,8,14,29,12,0,0,4,3,1,0.025,0.0474,0,0,4,0,8,2,350,326,358,0,2,1,1,0,0,0
46,8,15,24,41,0,0,5,4,0,0.0303,0.0474,0,0,4,0,3,4,243,267,246,1,0,1,0,0,2,0
46,8,16,27,12,0,0,4,1,4,0.0316,0.0526,0,0,5,0,16,6,232,229,248,0,0,3,2,0,0,0
46,8,17,30,45,0,0,6,0,0,0.0329,0.0526,0,0,0,0,5,2,115,135,120,0,0,0,0,0,0,0
46,8,18,40,30,0,0,6,1,2,0.0316,0.0539,1,0,3,1,0,0,148,144,148,0,0,2,0,0,1,0
46,8,19,12,21,1,7,4,0,0,0.0331,0.0464,0,2,0,2,3,0,89,94,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0331,0.0464,0,0,1,0,7,4,71,84,78,0,0,0,0,0,0,1
46,8,21,0,0,0,0,0,0,0,0.0331,0.0477,0,0,0,0,0,0,32,40,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0331,0.0477,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0331,0.0477,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0331,0.0477,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0331,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0331,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0331,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,1,0.0331,0.049,0,0,1,0,1,0,23,19,24,0,0,0,1,0,0,0
46,9,5,0,0,0,0,0,0,0,0.0331,0.049,0,0,0,0,4,4,176,151,180,0,0,0,0,0,0,0
46,9,6,12,20,1,0,3,1,0,0.0329,0.0487,0,5,1,5,10,14,210,206,220,1,0,0,0,0,0,0
46,9,7,34,34,0,0,4,0,1,0.0342,0.05,0,0,1,0,11,4,135,150,146,0,0,0,0,1,0,0
46,9,8,44,44,0,0,6,0,2,0.0342,0.0513,0,0,2,0,3,0,129,127,132,1,0,1,0,0,0,0
46,9,9,25,25,0,0,4,0,0,0.0329,0.0526,1,0,0,1,6,0,194,181,200,0,0,0,0,0,0,0
46,9,10,29,29,0,0,4,1,0,0.0316,0.0526,1,0,1,1,12,7,148,154,160,0,0,0,1,0,0,0
46,9,11,34,24,0,0,8,1,1,0.0342,0.0539,1,0,2,1,3,0,185,175,188,1,0,1,0,0,0,0
46,9,12,19,29,0,0,5,1,1,0.0342,0.0553,0,0,2,0,3,2,245,233,248,0,0,1,0,0,1,0
46,9,13,20,20,0,0,4,0,1,0.0342,0.0566,0,0,1,0,16,6,292,281,308,1,0,0,0,0,0,0
46,9,14,20,20,0,0,4,2,0,0.0355,0.0566,1,0,2,1,4,7,322,322,326,0,2,0,0,0,0,0
46,9,15,25,12,0,0,3,0,1,0.0342,0.0579,1,0,1,1,18,6,260,263,278,0,0,0,0,0,1,0
46,9,16,13,26,0,0,3,0,0,0.0329,0.0579,1,0,0,1,14,9,214,228,228,0,0,0,0,0,0,0
46,9,17,25,25,0,0,6,1,1,0.0342,0.0592,0,0,2,0,8,3,140,151,148,1,0,0,0,0,1,0
46,9,18,25,13,0,0,3,2,0,0.0342,0.0592,1,0,2,1,4,7,124,121,128,0,0,1,0,1,0,0
46,9,19,24,24,1,8,6,0,1,0.0356,0.0501,0,7,1,7,1,3,91,111,92,1,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,1,3,77,79,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,3,3,83,82,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.0369,0.0501,0,0,1,0,1,0,25,21,26,1,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,0,0.0382,0.0501,0,0,1,0,23,7,197,181,220,0,0,1,0,0,0,0
46,10,6,20,39,1,0,4,2,0,0.0408,0.0501,0,0,2,0,26,6,202,184,228,1,0,0,0,1,0,0
46,10,7,34,18,0,0,3,2,1,0.0408,0.0514,1,0,3,1,12,2,122,134,134,0,1,0,1,1,0,0
46,10,8,27,28,0,0,5,0,0,0.0408,0.0514,1,0,0,1,8,0,122,120,130,0,0,0,0,0,0,0
46,10,9,21,33,0,0,5,1,1,0.0422,0.0527,0,0,2,0,2,0,166,165,168,1,1,0,0,0,0,0
46,10,10,28,14,0,0,3,0,1,0.0422,0.054,0,0,1,0,19,0,171,168,190,1,0,0,0,0,0,0
46,10,11,24,41,0,0,7,0,1,0.0422,0.0553,0,0,1,0,3,1,179,178,182,0,0,0,0,0,1,0
46,10,12,32,19,0,0,5,0,1,0.0408,0.0567,1,0,1,1,8,2,200,187,208,1,0,0,0,0,0,0
46,10,13,22,25,0,0,4,0,0,0.0395,0.0567,1,0,0,1,10,4,310,298,320,0,0,0,0,0,0,0
46,10,14,27,24,0,0,4,1,3,0.0395,0.0593,1,0,4,1,16,0,322,304,338,0,1,1,1,0,1,0
46,10,15,11,24,0,0,3,0,0,0.0395,0.0606,0,0,0,0,19,9,287,295,306,0,0,0,0,0,0,0
46,10,16,35,22,0,0,5,0,0,0.0382,0.0606,1,0,0,1,3,2,217,243,220,0,0,0,0,0,0,0
46,10,17,24,24,0,0,4,3,4,0.0408,0.0659,1,0,7,1,8,4,190,190,198,1,2,0,1,2,0,1
46,10,18,20,32,0,0,6,0,1,0.0356,0.0672,4,0,1,4,4,6,170,175,174,0,1,0,0,0,0,0
46,10,19,24,13,1,8,5,3,0,0.0369,0.0567,0,8,3,8,4,1,110,116,114,1,0,0,1,0,1,0
46,10,20,0,0,0,0,0,1,0,0.0408,0.0567,0,0,1,0,0,0,120,135,120,0,0,0,1,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0408,0.0567,0,0,0,0,1,0,53,60,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0408,0.0567,0,0,0,0,0,1,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0408,0.0567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0408,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0408,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0408,0.0567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0408,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0408,0.0567,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0408,0.0567,0,0,0,0,6,0,190,162,196,0,0,0,0,0,0,0
46,11,6,20,38,1,0,4,0,0,0.0408,0.0567,0,0,0,0,27,3,191,186,218,0,0,0,0,0,0,0
46,11,7,37,32,0,0,4,0,1,0.0395,0.058,1,0,1,1,13,8,103,126,116,0,1,0,0,0,0,0
46,11,8,28,32,0,0,7,1,0,0.0408,0.058,0,0,1,0,6,1,130,120,136,0,0,0,0,0,0,1
46,11,9,23,26,0,0,4,0,0,0.0408,0.058,0,0,0,0,4,1,150,152,154,0,0,0,0,0,0,0
46,11,10,37,26,0,0,8,0,0,0.0408,0.058,0,0,0,0,5,3,173,171,178,0,0,0,0,0,0,0
46,11,11,25,36,0,0,7,0,2,0.0408,0.0593,0,0,2,0,4,1,194,188,198,0,0,1,1,0,0,0
46,11,12,41,29,0,0,5,0,0,0.0395,0.0606,1,0,0,1,9,0,223,214,232,0,0,0,0,0,0,0
46,11,13,10,22,0,0,3,0,0,0.0343,0.0606,4,0,0,4,17,2,295,276,312,0,0,0,0,0,0,0
46,11,14,32,17,0,0,3,0,1,0.0329,0.0619,1,0,1,1,52,15,272,272,324,0,0,0,1,0,0,0
46,11,15,29,44,0,0,5,0,0,0.0329,0.0619,0,0,0,0,11,3,229,226,240,0,0,0,0,0,0,0
46,11,16,26,10,0,0,6,0,0,0.0316,0.0619,3,0,0,3,5,0,187,217,192,0,0,0,0,0,0,0
46,11,17,17,33,0,0,3,1,0,0.0303,0.0619,0,0,1,0,0,1,136,145,136,0,0,1,0,0,0,0
46,11,18,36,31,0,0,7,0,0,0.0303,0.0619,0,0,0,0,1,1,125,124,126,0,0,0,0,0,0,0
46,11,19,25,14,1,4,4,2,0,0.0318,0.057,0,0,2,0,0,0,90,97,90,1,0,0,1,0,0,0
46,11,20,0,0,0,0,0,0,2,0.0331,0.057,0,0,2,0,0,0,88,87,88,0,0,1,0,0,0,1
46,11,21,0,0,0,0,0,0,0,0.0331,0.0596,0,0,0,0,6,1,86,88,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0331,0.0596,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0331,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0331,0.0596,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0331,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0331,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0331,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0331,0.0596,0,0,0,0,0,1,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0331,0.0596,0,0,0,0,2,0,8,9,10,0,0,0,0,0,0,0
46,12,6,13,14,1,0,3,0,1,0.0329,0.0606,0,4,1,4,1,0,39,30,40,0,0,0,0,1,0,0
46,12,7,23,34,0,0,9,0,0,0.0329,0.0606,0,0,0,0,6,0,76,68,82,0,0,0,0,0,0,0
46,12,8,40,29,0,0,5,0,0,0.0329,0.0606,0,0,0,0,5,0,79,80,84,0,0,0,0,0,0,0
46,12,9,29,39,0,0,5,0,1,0.0316,0.0606,1,0,1,1,1,0,121,119,122,0,0,1,0,0,0,0
46,12,10,29,28,0,0,6,1,0,0.0329,0.0619,0,0,1,0,1,0,149,136,150,0,0,0,1,0,0,0
46,12,11,34,34,0,0,7,2,2,0.0356,0.0632,0,0,4,0,2,0,178,174,180,2,0,0,1,0,1,0
46,12,12,37,33,0,0,6,1,3,0.0356,0.0685,0,0,4,0,6,0,214,215,220,0,1,1,1,0,1,0
46,12,13,26,26,0,0,4,2,0,0.0395,0.0685,0,0,2,0,3,0,173,181,176,0,0,0,0,0,1,1
46,12,14,22,24,0,0,4,0,1,0.0369,0.0698,2,0,1,2,2,0,200,187,202,0,0,0,0,1,0,0
46,12,15,31,32,0,0,6,1,1,0.0382,0.0711,2,0,2,2,6,0,196,198,202,0,0,0,0,1,1,0
46,12,16,10,11,0,0,3,0,1,0.0316,0.0725,4,0,1,4,8,1,230,226,238,0,0,0,0,0,1,0
46,12,17,30,30,0,0,6,0,1,0.0303,0.0738,0,0,1,0,1,1,141,158,142,0,0,0,0,0,1,0
46,12,18,10,20,0,0,3,0,0,0.0303,0.0738,0,0,0,0,3,3,117,119,120,0,0,0,0,0,0,0
46,12,19,20,10,1,10,5,0,0,0.0304,0.0608,0,8,0,8,3,1,81,87,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,1,0.0304,0.0608,0,0,1,0,0,4,66,72,66,0,1,0,0,0,0,0
46,12,21,0,0,0,0,0,1,0,0.0304,0.0621,0,0,1,0,2,1,102,91,104,0,0,0,0,0,0,1
46,12,22,0,0,0,0,0,0,0,0.0317,0.0621,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0317,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0317,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0317,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0317,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0317,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0317,0.0621,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0317,0.0621,0,0,0,0,0,1,20,25,20,0,0,0,0,0,0,0
46,13,6,15,25,1,0,4,0,0,0.0291,0.0621,2,0,0,2,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,41,45,0,0,6,1,0,0.0304,0.0621,0,0,1,0,2,3,56,48,58,1,0,0,0,0,0,0
46,13,8,26,22,0,0,4,0,0,0.0291,0.0621,1,0,0,1,0,1,42,48,42,0,0,0,0,0,0,0
46,13,9,24,19,0,0,5,0,0,0.0277,0.0621,1,0,0,1,2,0,114,101,116,0,0,0,0,0,0,0
46,13,10,36,37,0,0,7,2,0,0.0304,0.0621,0,0,2,0,6,1,104,103,110,1,1,0,0,0,0,0
46,13,11,23,24,0,0,4,1,0,0.0304,0.0621,1,0,1,1,1,3,117,117,118,0,0,0,0,0,1,0
46,13,12,13,24,0,0,4,0,0,0.0291,0.0621,1,0,0,1,4,3,152,139,156,0,0,0,0,0,0,0
46,13,13,24,24,0,0,4,1,0,0.0304,0.0621,0,0,1,0,3,4,189,182,192,0,0,1,0,0,0,0
46,13,14,35,22,0,0,5,0,0,0.0304,0.0621,0,0,0,0,0,5,162,164,162,0,0,0,0,0,0,0
46,13,15,12,25,0,0,3,0,0,0.0304,0.0621,0,0,0,0,5,0,163,175,168,0,0,0,0,0,0,0
46,13,16,23,11,0,0,3,1,1,0.0317,0.0634,0,0,2,0,7,0,123,121,130,0,1,1,0,0,0,0
46,13,17,24,36,0,0,5,0,0,0.0304,0.0634,1,0,0,1,6,1,126,138,132,0,0,0,0,0,0,0
46,13,18,24,24,1,8,5,0,0,0.0307,0.0534,0,0,0,0,0,1,108,108,108,0,0,0,0,0,0,0
46,13,19,31,17,1,1,5,0,0,0.0307,0.0521,0,0,0,0,1,0,67,73,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,1,1,51,49,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,1,0,41,47,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,29,0,171,152,200,0,0,0,0,0,0,0
46,14,6,18,18,1,0,3,3,0,0.0332,0.0517,1,6,3,7,37,3,135,136,172,2,0,1,0,0,0,0
46,14,7,29,46,0,0,7,0,0,0.0332,0.0517,0,0,0,0,18,1,120,121,138,0,0,0,0,0,0,0
46,14,8,29,32,0,0,4,0,0,0.0292,0.0517,3,0,0,3,9,2,119,124,128,0,0,0,0,0,0,0
46,14,9,30,30,0,0,4,1,0,0.0305,0.0517,0,0,1,0,9,5,159,144,168,0,0,0,0,1,0,0
46,14,10,36,20,0,0,7,0,1,0.0305,0.0517,0,0,1,0,1,5,169,173,170,1,0,0,0,0,0,0
46,14,11,23,39,0,0,5,0,3,0.0305,0.057,0,0,3,0,4,0,192,191,196,1,0,0,2,0,0,0
46,14,12,40,20,0,0,6,0,0,0.0305,0.057,0,0,0,0,6,2,254,240,260,0,0,0,0,0,0,0
46,14,13,25,29,0,0,4,0,5,0.0292,0.0623,1,0,5,1,5,4,259,254,264,0,2,0,0,1,2,0
46,14,14,15,29,0,0,3,3,0,0.0318,0.0637,0,0,3,0,27,26,335,324,362,0,1,0,0,0,1,1
46,14,15,29,26,0,0,4,1,2,0.0318,0.0663,1,0,3,1,19,12,217,238,236,2,0,1,0,0,0,0
46,14,16,40,30,0,0,5,2,2,0.0358,0.069,0,0,4,0,11,15,177,170,188,1,0,0,0,1,2,0
46,14,17,24,24,0,0,4,1,1,0.0358,0.0703,1,0,2,1,1,9,167,182,168,0,1,0,0,1,0,0
46,14,18,26,41,0,0,5,2,0,0.0345,0.0703,1,0,2,1,2,2,160,163,162,1,0,0,0,0,0,1
46,14,19,28,14,1,6,4,0,0,0.0358,0.0623,1,6,0,7,1,0,111,114,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,2,0,0.0371,0.0623,0,0,2,0,2,3,72,86,74,1,0,0,0,0,1,0
46,14,21,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,3,3,67,65,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.0398,0.0623,0,0,1,0,7,1,175,161,182,0,0,1,0,0,0,0
46,15,6,16,20,1,0,3,0,2,0.0398,0.065,0,0,2,0,16,5,178,171,194,1,0,0,0,0,1,0
46,15,7,26,28,0,0,4,1,0,0.0398,0.065,1,0,1,1,9,5,99,97,108,0,0,1,0,0,0,0
46,15,8,27,41,0,0,5,1,0,0.0398,0.065,1,0,1,1,1,3,99,113,100,0,1,0,0,0,0,0
46,15,9,21,21,0,0,4,1,0,0.0385,0.065,2,0,1,2,14,4,132,115,146,0,0,0,0,0,1,0
46,15,10,45,32,0,0,7,2,2,0.0411,0.0676,0,0,4,0,4,2,160,170,164,2,1,1,0,0,0,0
46,15,11,27,35,0,0,9,2,0,0.0438,0.0676,1,0,2,1,3,6,211,194,214,0,0,1,0,0,0,1
46,15,12,30,25,0,0,5,1,0,0.0438,0.0676,0,0,1,0,11,0,241,230,252,0,0,0,1,0,0,0
46,15,13,23,24,0,0,5,2,4,0.0451,0.0716,0,0,6,0,14,12,276,267,290,0,2,1,0,1,2,0
46,15,14,11,9,0,0,2,1,0,0.0451,0.0729,2,0,1,2,21,2,297,298,318,0,0,0,0,0,1,0
46,15,15,20,31,0,0,5,0,0,0.0438,0.0729,1,0,0,1,11,9,211,229,222,0,0,0,0,0,0,0
46,15,16,22,22,0,0,4,0,1,0.0438,0.0743,0,0,1,0,4,3,204,198,208,1,0,0,0,0,0,0
46,15,17,26,17,0,0,5,0,1,0.0385,0.0756,4,0,1,4,5,1,149,174,154,0,0,1,0,0,0,0
46,15,18,18,27,0,0,5,0,1,0.0385,0.0769,0,0,1,0,7,0,143,135,150,0,0,1,0,0,0,0
46,15,19,15,15,1,15,5,0,0,0.0372,0.0572,1,13,0,14,1,0,81,90,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0372,0.0572,0,0,0,0,2,0,78,82,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0372,0.0572,0,0,0,0,1,1,51,56,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0372,0.0572,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0372,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0372,0.0572,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0372,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
