seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,15,5,S39,False,19,0,19,19,0,0,0,0,0,"['B588', 'B121', 'B154', 'B177', 'B378', 'B742', 'B200', 'B677', 'B467', 'B404', 'B618', 'B709', 'B319', 'B571', 'B594', 'B416', 'B271', 'B313', 'B685']",9.5,S62,5.74,0,0,0,0.0,-5.387161,,,-5.387161,False,False,,,,,,,0.470815,,,,,0.134328,0.014925,0.149199,0.145332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,20,S62,False,0,0,0,0,11,0,0,0,0,"['B549', 'B93', 'B619', 'B187', 'B169', 'B36', 'B190', 'B13', 'B493', 'B439', 'B363']",5.5,S42,6.87,11,0,11,0.0,-5.321474,,,-5.321474,False,False,,,,,,,0.43746,,,,,0.074627,0.029851,0.117611,0.132668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,33,S42,False,11,0,11,11,0,1,2,0,0,"['B117', 'B129', 'B549', 'B93', 'B619', 'B187', 'B169', 'B36', 'B190', 'B13', 'B493', 'B439', 'B363']",9.5,S51,9.5,0,2,2,0.0,-5.309412,,,-5.309412,True,True,,,,,,,0.43746,,,,,0.074627,0.014925,0.11676,0.09039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,52,S51,False,0,2,2,0,14,0,0,0,0,"['B535', 'B584', 'B3', 'B466', 'B529', 'B720', 'B244', 'B561', 'B371', 'B389', 'B603', 'B654', 'B60', 'B675']",7.0,S35,8.32,14,2,16,0.0,-5.339281,,,-5.339281,False,False,,,,,,,0.460552,,,,,0.119403,0.014925,0.104075,0.081416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,7,S35,False,14,2,16,13,0,0,1,0,0,"['B701', 'B535', 'B584', 'B3', 'B466', 'B529', 'B720', 'B244', 'B561', 'B371', 'B389', 'B603', 'B654', 'B60']",7.0,S22,12.12,1,3,4,0.0,-5.305347,,,-5.305347,True,True,,,,,,,0.441309,,,,,0.104478,0.014925,0.088714,0.068855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,26,S22,False,1,3,4,0,12,0,0,0,0,"['B195', 'B335', 'B434', 'B139', 'B307', 'B293', 'B263', 'B495', 'B533', 'B300', 'B568', 'B427']",6.0,S54,9.78,13,3,16,0.0,-5.312512,,,-5.312512,False,False,,,,,,,0.454137,,,,,0.074627,0.014925,0.080891,0.079575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,42,S54,False,13,3,16,13,0,0,1,0,0,"['B343', 'B675', 'B195', 'B335', 'B434', 'B139', 'B307', 'B293', 'B263', 'B495', 'B533', 'B300', 'B568', 'B427']",7.0,S7,11.95,0,4,4,0.0,-5.293722,,,-5.293722,True,True,,,,,,,0.436177,,,,,0.104478,0.0,0.076507,0.065727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,1,S7,False,0,4,4,0,12,0,1,0,0,"['B670', 'B282', 'B151', 'B624', 'B509', 'B75', 'B469', 'B577', 'B233', 'B538', 'B407', 'B277', 'B283']",6.5,S55,12.63,12,5,17,0.0,-5.271764,,,-5.271764,True,True,,,,,,,0.431046,,,,,0.074627,0.014925,0.053279,0.060293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,20,S55,False,12,5,17,12,0,0,0,0,0,"['B670', 'B282', 'B151', 'B624', 'B509', 'B75', 'B469', 'B577', 'B233', 'B538', 'B407', 'B277']",6.0,S48,5.56,0,5,5,0.0,-5.325703,,,-5.325703,False,False,,,,,,,0.47338,,,,,0.104478,0.0,0.056905,0.055239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,31,S48,False,0,5,5,0,11,0,0,0,0,"['B37', 'B318', 'B104', 'B148', 'B578', 'B31', 'B81', 'B694', 'B202', 'B145', 'B762']",5.5,S18,6.81,11,5,16,0.0,-5.309389,,,-5.309389,True,False,,,,,,,0.472097,,,,,0.059701,0.014925,0.037345,0.063737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,44,S18,False,11,5,16,11,0,0,0,0,0,"['B37', 'B318', 'B104', 'B148', 'B578', 'B31', 'B81', 'B694', 'B202', 'B145', 'B762']",5.5,S31,1.71,0,5,5,0.0,-5.327399,,,-5.327399,False,False,,,,,,,0.475946,,,,,0.104478,0.029851,0.048089,0.057283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,51,S31,False,0,5,5,0,15,0,0,0,0,"['B310', 'B438', 'B89', 'B475', 'B296', 'B299', 'B137', 'B34', 'B523', 'B751', 'B606', 'B184', 'B103', 'B264', 'B30']",7.5,S60,0.89,15,5,20,0.0,-5.329746,,,-5.329746,False,False,,,,,,,0.470815,,,,,0.134328,0.029851,0.051242,0.056307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
