seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,7,40,S40,False,19,1,20,14,0,0,0,0,0,"['B586', 'B336', 'B15', 'B467', 'B191', 'B347', 'B553', 'B137', 'B310', 'B662', 'B216', 'B438', 'B210', 'B237']",7.0,S62,0.73,5,1,6,0.0,,-0.888504,-5.418196,-6.306699,False,False,18,S26,True,13,0.3454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,47,S62,False,5,1,6,5,0,0,0,0,0,"['B144', 'B17', 'B396', 'B250', 'B666']",2.5,S37,2.6,0,1,1,0.0,,-0.769318,-5.392446,-6.161764,False,False,12,S37,False,6,0.2373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,52,S37,False,0,1,1,0,19,0,0,0,0,"['B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213']",9.5,S26,7.79,19,1,20,0.0,,-0.789636,-5.368137,-6.157773,False,False,12,D0,True,7,0.2779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,10,S26,False,19,1,20,15,0,0,0,0,0,"['B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93']",7.5,S34,3.11,4,1,5,0.0,,-0.432467,-5.346424,-5.778891,False,False,18,S34,False,12,0.3503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,20,S34,False,4,1,5,4,0,0,0,0,0,"['B395', 'B464', 'B660', 'B213']",2.0,S57,4.48,0,1,1,0.0,,-0.354277,-5.355196,-5.709473,False,False,12,S38,True,9,0.2437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,27,S57,False,0,1,1,0,0,0,0,0,0,[],0.0,S35,0.73,0,1,1,0.0,,-0.35562,-5.3601,-5.715721,False,False,18,S59,True,4,0.3483,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,27,S35,False,0,1,1,0,9,1,0,0,0,"['B152', 'B344', 'B665', 'B549', 'B379', 'B565', 'B280', 'B155', 'B298']",7.5,S27,6.86,9,1,10,0.0,,-0.334848,-5.315119,-5.649967,True,True,36,S59,True,33,0.6624,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,42,S27,False,9,1,10,9,0,0,0,0,0,"['B152', 'B344', 'B665', 'B549', 'B379', 'B565', 'B280', 'B155', 'B298']",4.5,S59,4.6,0,1,1,0.0,,-0.392866,-5.326658,-5.719525,False,False,12,S38,True,7,0.2446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,51,S59,False,0,1,1,0,19,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251', 'B635']",9.5,S60,2.15,19,1,20,0.0,,-0.414194,-5.311534,-5.725728,False,False,12,D0,True,6,0.2675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,3,S60,False,19,1,20,16,0,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603']",8.0,S30,1.77,3,1,4,0.0,,-0.808261,-5.272407,-6.080668,False,False,18,S30,False,9,0.6845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,12,S30,False,3,1,4,0,0,2,1,0,0,['B703'],6.5,S22,2.59,3,2,5,0.0,,-0.551613,-5.288003,-5.839616,True,True,120,S37,True,30,2.872,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,21,S22,False,3,2,5,3,0,0,0,0,0,"['B589', 'B251', 'B635']",1.5,S54,9.78,0,2,2,0.0,,-0.670498,-5.31534,-5.985838,False,False,12,S32,True,9,0.2817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,33,S54,False,0,2,2,0,10,0,0,0,0,"['B663', 'B741', 'B411', 'B173', 'B357', 'B56', 'B545', 'B625', 'B85', 'B694']",5.0,S32,2.05,10,2,12,0.0,,-0.474214,-5.295689,-5.769903,False,False,18,S32,False,12,0.3961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,40,S32,False,10,2,12,0,8,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126']",4.0,S61,5.42,18,2,20,0.0,,-0.31588,-5.316413,-5.632294,False,False,12,S19,True,9,0.2871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,49,S61,False,18,2,20,11,0,0,0,0,0,"['B663', 'B741', 'B411', 'B173', 'B357', 'B56', 'B545', 'B625', 'B85', 'B694', 'B618']",5.5,S16,3.01,7,2,9,0.0,,-0.216806,-5.30284,-5.519647,False,False,18,S22,True,16,0.3335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,58,S16,False,7,2,9,7,0,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126']",3.5,S9,7.05,0,2,2,0.0,,-0.39467,-5.319889,-5.714559,False,False,12,S37,True,7,0.3279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,8,S9,False,0,2,2,0,1,1,1,0,0,"['B737', 'B707']",4.0,S10,10.54,1,3,4,0.0,,-0.451592,-5.458306,-5.909897,True,True,48,S57,True,44,1.0745,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,23,S10,False,1,3,4,0,12,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B726', 'B599']",6.0,S14,3.77,13,3,16,0.0,,-0.235736,-5.456659,-5.692395,False,False,18,S50,True,8,0.3564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,33,S14,False,13,3,16,7,0,0,0,0,0,"['B737', 'B631', 'B409', 'B443', 'B99', 'B100', 'B679']",3.5,S15,5.49,6,3,9,0.0,,-0.394528,-5.449367,-5.843895,False,False,18,S15,False,13,0.3188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,42,S15,False,6,3,9,0,0,0,0,0,0,[],0.0,S29,3.9,6,3,9,0.0,,-0.569538,-5.507717,-6.077255,False,False,12,S40,True,0,0.2616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,45,S29,False,6,3,9,6,0,0,0,0,0,"['B134', 'B690', 'B139', 'B168', 'B726', 'B599']",3.0,S40,3.08,0,3,3,0.0,,-0.37335,-5.512729,-5.886079,False,False,12,S40,False,6,0.2482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,52,S40,False,0,3,3,0,14,0,0,0,0,"['B137', 'B310', 'B662', 'B216', 'B438', 'B210', 'B237', 'B405', 'B241', 'B22', 'B157', 'B347', 'B447', 'B114']",7.0,S15,2.5,14,3,17,0.0,,-0.549853,-5.499437,-6.049289,False,False,18,D0,True,12,0.3981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,1,S15,False,14,3,17,11,0,0,0,0,0,"['B137', 'B310', 'B662', 'B216', 'B438', 'B210', 'B237', 'B405', 'B241', 'B22', 'B157']",5.5,S29,3.9,3,3,6,0.0,,-0.196631,-5.363348,-5.55998,False,False,18,S2,True,6,0.3623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,10,S29,False,3,3,6,3,0,0,0,0,0,"['B347', 'B447', 'B114']",1.5,S48,7.68,0,3,3,0.0,,-0.471119,-5.388965,-5.860084,False,False,12,S57,True,9,0.2629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,20,S48,False,0,3,3,0,10,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B135']",8.0,S42,9.36,10,3,13,0.0,,-0.513568,-5.346711,-5.860278,True,True,36,S33,True,34,0.7324,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,37,S42,False,10,3,13,10,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B135']",5.0,S37,9.19,0,3,3,0.0,,-0.216458,-5.359178,-5.575637,False,False,12,S57,True,8,0.2456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,51,S37,False,0,3,3,0,17,0,0,0,0,"['B160', 'B705', 'B448', 'B671', 'B121', 'B71', 'B219', 'B312', 'B734', 'B723', 'B765', 'B170', 'B582', 'B729', 'B724', 'B190', 'B55']",8.5,S29,6.23,17,3,20,0.0,,-0.354725,-5.342065,-5.69679,False,False,12,D0,True,7,0.2913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,6,S29,False,17,3,20,17,0,0,0,0,0,"['B160', 'B705', 'B448', 'B671', 'B121', 'B71', 'B219', 'B312', 'B734', 'B723', 'B765', 'B170', 'B582', 'B729', 'B724', 'B190', 'B55']",8.5,S60,7.31,0,3,3,0.0,,-0.533942,-5.320476,-5.854417,False,False,18,S46,True,10,0.4057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,22,S60,False,0,3,3,0,17,0,0,0,0,"['B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B526', 'B279', 'B589', 'B480', 'B577', 'B429', 'B420', 'B395', 'B369', 'B200', 'B86']",8.5,S30,1.77,17,3,20,0.0,,-0.610517,-5.341306,-5.951823,False,False,18,D0,True,15,0.4569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,32,S30,False,17,3,20,7,0,2,0,0,0,"['B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B526']",9.5,S61,2.92,10,3,13,0.0,,-0.373497,-5.387262,-5.760759,True,True,54,S65,True,50,1.2864,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,44,S61,False,10,3,13,0,7,0,0,0,0,"['B545', 'B625', 'B85', 'B694', 'B618', 'B689', 'B251']",3.5,S20,8.6,17,3,20,0.0,,-0.393224,-5.371724,-5.764948,False,False,12,S20,False,8,0.2875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,57,S20,False,17,3,20,11,0,0,0,0,0,"['B279', 'B589', 'B480', 'B577', 'B429', 'B420', 'B395', 'B369', 'B200', 'B86', 'B545']",5.5,S32,13.51,6,3,9,0.0,,-0.769971,-5.406727,-6.176699,True,False,60,S46,True,15,1.2136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,16,S32,False,6,3,9,0,11,0,0,0,0,"['B235', 'B497', 'B112', 'B191', 'B44', 'B510', 'B346', 'B106', 'B333', 'B109', 'B427']",5.5,S46,2.16,17,3,20,0.0,,-0.335349,-5.374961,-5.710311,False,False,12,S46,False,10,0.3149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,23,S46,False,17,3,20,10,0,0,0,0,0,"['B625', 'B85', 'B694', 'B618', 'B689', 'B251', 'B235', 'B497', 'B112', 'B191']",5.0,S10,4.41,7,3,10,0.0,,-0.610382,-5.411051,-6.021433,False,False,18,S10,False,8,0.4845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,33,S10,False,7,3,10,7,0,0,0,0,0,"['B44', 'B510', 'B346', 'B106', 'B333', 'B109', 'B427']",3.5,S66,5.63,0,3,3,0.0,,-0.609622,-5.370029,-5.979652,False,False,12,S49,True,6,0.3227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,42,S66,False,0,3,3,0,15,0,0,0,0,"['B687', 'B224', 'B61', 'B6', 'B0', 'B639', 'B673', 'B101', 'B761', 'B127', 'B195', 'B448', 'B152', 'B567', 'B676']",7.5,S56,7.15,15,3,18,0.0,,-1.020373,-5.357168,-6.377541,False,False,18,D0,True,8,0.4782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,56,S56,False,15,3,18,0,0,1,2,0,0,"['B617', 'B274']",4.0,S42,3.65,15,5,20,0.0,,-0.746946,-5.362381,-6.109326,True,True,72,S42,False,30,1.4607,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,4,S42,False,15,5,20,15,0,0,0,0,0,"['B687', 'B224', 'B61', 'B6', 'B0', 'B639', 'B673', 'B101', 'B761', 'B127', 'B195', 'B448', 'B152', 'B567', 'B676']",7.5,S16,8.17,0,5,5,0.0,,-1.22341,-5.247923,-6.471333,False,False,12,D0,True,6,0.287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,20,S16,False,0,5,5,0,13,0,0,0,0,"['B407', 'B471', 'B19', 'B47', 'B727', 'B423', 'B59', 'B188', 'B361', 'B139', 'B226', 'B667', 'B646']",6.5,S43,0.58,13,5,18,0.0,,-1.557556,-5.323068,-6.880624,False,False,12,D0,True,6,0.2773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,27,S43,False,13,5,18,13,0,0,0,0,0,"['B407', 'B471', 'B19', 'B47', 'B727', 'B423', 'B59', 'B188', 'B361', 'B139', 'B226', 'B667', 'B646']",6.5,S12,5.09,0,5,5,0.0,,-1.694173,-5.326648,-7.020821,False,False,12,D0,True,9,0.26,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,38,S12,False,0,5,5,0,13,0,0,0,0,"['B637', 'B17', 'B415', 'B4', 'B23', 'B559', 'B575', 'B424', 'B135', 'B461', 'B330', 'B739', 'B105']",6.5,S42,10.97,13,5,18,0.0,,-1.321127,-5.364659,-6.685786,False,False,18,D0,True,16,0.3669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,56,S42,False,13,5,18,0,0,0,0,0,0,[],0.0,S55,4.34,13,5,18,0.0,,-1.441273,-5.44573,-6.887003,False,False,12,D0,True,2,0.3402,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,0,S55,False,13,5,18,13,0,0,0,0,0,"['B637', 'B17', 'B415', 'B4', 'B23', 'B559', 'B575', 'B424', 'B135', 'B461', 'B330', 'B739', 'B105']",6.5,S62,3.22,0,5,5,0.0,,-1.063424,-5.393707,-6.457131,False,False,12,D0,True,6,0.2782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,10,S62,False,0,5,5,0,15,1,0,0,0,"['B709', 'B364', 'B425', 'B57', 'B696', 'B79', 'B481', 'B635', 'B412', 'B733', 'B482', 'B470', 'B43', 'B537', 'B353']",10.5,S35,5.61,15,5,20,0.0,,-0.865327,-5.346744,-6.212071,True,True,36,D0,True,20,0.7224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,26,S35,False,15,5,20,13,0,0,0,0,0,"['B709', 'B364', 'B425', 'B57', 'B696', 'B79', 'B481', 'B635', 'B412', 'B733', 'B482', 'B470', 'B43']",6.5,S56,2.44,2,5,7,0.0,,-0.688521,-5.367525,-6.056046,False,False,18,S26,True,10,0.3416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,35,S56,False,2,5,7,2,0,0,0,0,0,"['B537', 'B353']",1.0,S51,5.88,0,5,5,0.0,,-0.571175,-5.350532,-5.921708,False,False,12,S65,True,8,0.2508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,42,S51,False,0,5,5,0,9,0,0,0,0,"['B225', 'B629', 'B239', 'B421', 'B242', 'B614', 'B108', 'B627', 'B452']",4.5,S4,5.42,9,5,14,0.0,,-0.846665,-5.347379,-6.194044,True,False,36,S65,True,26,0.6251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,52,S4,False,9,5,14,9,0,0,0,0,0,"['B225', 'B629', 'B239', 'B421', 'B242', 'B614', 'B108', 'B627', 'B452']",4.5,S64,1.27,0,5,5,0.0,,-1.378486,-5.371224,-6.74971,False,False,12,D0,True,9,0.2345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,57,S64,False,0,5,5,0,7,0,0,0,0,"['B377', 'B433', 'B30', 'B97', 'B439', 'B678', 'B663']",3.5,S61,1.43,7,5,12,0.0,,-0.687477,-5.346184,-6.033661,False,False,18,S66,True,9,0.3244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,2,S61,False,7,5,12,7,0,0,0,0,0,"['B377', 'B433', 'B30', 'B97', 'B439', 'B678', 'B663']",3.5,S66,1.13,0,5,5,0.0,,-0.828884,-5.306271,-6.135156,False,False,12,D0,True,9,0.2754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,7,S66,False,0,5,5,0,13,0,0,0,0,"['B170', 'B631', 'B88', 'B109', 'B399', 'B732', 'B634', 'B226', 'B695', 'B519', 'B740', 'B591', 'B3']",6.5,S42,9.4,13,5,18,0.0,,-0.552961,-5.243024,-5.795984,False,False,18,S65,True,10,0.4116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
