seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,23,33,0,0,5,1,1,0.0146,0.0278,2,0,2,2,4,2,218,216,222,1,0,0,0,0,1,0
50,9,17,26,25,0,0,4,3,0,0.0146,0.0278,0,0,3,0,7,2,175,184,182,0,0,1,0,2,0,0
50,9,18,25,26,0,0,4,0,0,0.0159,0.0278,1,0,0,1,1,5,129,141,130,0,0,0,0,0,0,0
50,9,19,23,22,1,8,6,1,1,0.0145,0.0184,2,11,2,13,5,0,105,113,110,1,0,0,1,0,0,0
50,9,20,0,0,0,0,0,1,0,0.0158,0.0184,0,0,1,0,3,1,81,77,84,0,0,0,0,0,0,1
50,9,21,0,0,0,0,0,0,1,0.0158,0.0198,0,0,1,0,0,5,84,96,84,0,0,1,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0158,0.0211,0,0,2,0,6,10,182,150,188,0,0,0,0,1,1,0
50,10,6,19,28,1,0,4,2,3,0.0184,0.025,0,0,5,0,32,7,200,201,232,0,0,1,1,2,1,0
50,10,7,29,32,0,0,5,0,1,0.0158,0.0264,3,0,1,3,10,6,126,140,136,0,1,0,0,0,0,0
50,10,8,34,27,0,0,5,2,1,0.0184,0.0277,0,0,3,0,9,6,133,128,142,1,0,1,0,1,0,0
50,10,9,9,7,0,0,4,1,2,0.0132,0.0303,5,0,3,5,7,4,205,193,212,0,0,0,1,2,0,0
50,10,10,26,35,0,0,5,0,2,0.0119,0.0316,1,0,2,1,14,6,192,196,206,0,1,0,0,1,0,0
50,10,11,36,24,0,0,5,0,0,0.0119,0.0329,0,0,0,0,7,1,235,221,242,0,0,0,0,0,0,0
50,10,12,24,36,0,0,6,2,0,0.0132,0.0329,0,0,2,0,10,7,206,224,216,0,0,1,0,0,1,0
50,10,13,35,24,0,0,5,0,1,0.0132,0.0343,1,0,1,1,16,1,282,254,298,1,0,0,0,0,0,0
50,10,14,22,22,0,0,5,3,3,0.0158,0.0382,0,0,6,0,20,5,396,390,416,0,0,2,1,2,0,1
50,10,15,22,22,0,0,4,2,2,0.0184,0.0395,0,0,4,0,16,1,320,320,336,0,0,2,1,0,0,1
50,10,16,26,26,0,0,7,1,1,0.0198,0.0408,1,0,2,1,12,3,260,264,272,0,0,0,0,0,2,0
50,10,17,15,17,0,0,6,0,1,0.0132,0.0408,5,0,1,5,9,1,177,202,186,0,0,1,0,0,0,0
50,10,18,18,16,0,0,5,0,1,0.0119,0.0435,1,0,1,1,0,2,162,168,162,1,0,0,0,0,0,0
50,10,19,11,22,1,9,5,0,0,0.012,0.032,0,0,0,0,5,0,95,104,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,0,0.012,0.032,0,0,0,0,5,0,125,116,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,1,0,0.012,0.032,0,0,1,0,1,3,57,74,58,1,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0133,0.032,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0133,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0133,0.032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0133,0.032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0133,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0133,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0133,0.032,0,0,0,0,1,1,37,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0133,0.032,0,0,0,0,13,6,127,110,140,0,0,0,0,0,0,0
50,11,6,12,20,1,0,3,1,1,0.0145,0.033,0,8,2,8,14,2,162,160,176,1,0,0,0,1,0,0
50,11,7,35,35,0,0,4,2,1,0.0172,0.0343,0,0,3,0,7,6,101,109,108,1,0,1,0,1,0,0
50,11,8,27,25,0,0,7,0,1,0.0158,0.0356,1,0,1,1,2,5,152,138,154,1,0,0,0,0,0,0
50,11,9,19,15,0,0,6,1,1,0.0158,0.0356,1,0,2,1,9,9,185,180,194,0,0,0,1,0,0,1
50,11,10,24,18,0,0,5,2,0,0.0172,0.0369,1,0,2,1,3,5,165,164,168,2,0,0,0,0,0,0
50,11,11,34,36,0,0,7,2,1,0.0185,0.0383,1,0,3,1,5,0,215,226,220,0,2,1,0,0,0,0
50,11,12,18,18,0,0,4,0,1,0.0172,0.0396,1,0,1,1,4,0,234,217,238,0,0,0,1,0,0,0
50,11,13,20,30,0,0,5,1,2,0.0185,0.0396,0,0,3,0,14,0,312,296,326,0,0,2,0,0,1,0
50,11,14,30,20,0,0,6,2,1,0.0198,0.0422,0,0,3,0,24,0,280,283,304,2,0,1,0,0,0,0
50,11,15,18,28,0,0,5,0,1,0.0198,0.0449,1,0,1,1,5,3,185,204,190,0,0,0,1,0,0,0
50,11,16,27,27,0,0,7,1,1,0.0198,0.0462,0,0,2,0,11,2,171,180,182,0,0,0,0,1,0,1
50,11,17,27,27,0,0,6,0,2,0.0185,0.0488,2,0,2,2,3,4,147,149,150,0,0,0,2,0,0,0
50,11,18,18,18,1,13,7,0,0,0.0188,0.0322,0,0,0,0,6,2,100,111,106,0,0,0,0,0,0,0
50,11,19,10,10,1,2,5,0,0,0.0188,0.0296,0,0,0,0,1,2,89,94,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0188,0.0296,0,0,0,0,6,0,60,60,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,3,0,0.0215,0.0296,0,0,3,0,3,3,113,95,116,2,0,1,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0229,0.0296,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0229,0.0296,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0229,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0229,0.0296,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0229,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0229,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0229,0.0296,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,1,0,0.0242,0.0296,0,0,1,0,0,0,14,14,14,0,0,0,0,0,0,1
50,12,6,27,16,1,0,4,0,0,0.0239,0.0293,0,9,0,9,0,0,28,27,28,0,0,0,0,0,0,0
50,12,7,16,30,0,0,5,0,0,0.0239,0.0293,0,0,0,0,1,0,47,41,48,0,0,0,0,0,0,0
50,12,8,32,30,0,0,5,0,0,0.0226,0.0293,1,0,0,1,0,1,80,75,80,0,0,0,0,0,0,0
50,12,9,21,16,0,0,5,0,0,0.0199,0.0293,2,0,0,2,14,2,150,129,164,0,0,0,0,0,0,0
50,12,10,24,27,0,0,4,0,3,0.0199,0.0319,0,0,3,0,2,0,168,176,170,1,0,0,1,0,0,1
50,12,11,35,36,0,0,6,1,0,0.0213,0.0332,0,0,1,0,2,0,152,149,154,1,0,0,0,0,0,0
50,12,12,18,25,0,0,8,1,1,0.0213,0.0346,1,0,2,1,2,0,188,180,190,0,2,0,0,0,0,0
50,12,13,25,27,0,0,6,1,2,0.0226,0.0372,0,0,3,0,12,0,250,237,262,1,0,0,0,0,2,0
50,12,14,17,10,0,0,6,1,0,0.0199,0.0372,3,0,1,3,6,1,218,226,224,0,0,1,0,0,0,0
50,12,15,32,31,0,0,7,0,0,0.0199,0.0372,0,0,0,0,4,3,212,211,216,0,0,0,0,0,0,0
50,12,16,22,18,0,0,5,0,1,0.0199,0.0386,0,0,1,0,7,4,179,177,186,0,1,0,0,0,0,0
50,12,17,35,35,0,0,6,1,2,0.0213,0.0386,0,0,3,0,4,2,138,157,142,1,0,0,0,1,0,1
50,12,18,12,20,0,0,4,0,1,0.0186,0.0426,2,0,1,2,2,1,104,113,106,0,0,0,0,1,0,0
50,12,19,26,18,1,8,8,0,0,0.0146,0.0319,3,8,0,11,0,1,82,84,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.016,0.0319,0,0,1,0,0,0,82,80,82,0,0,0,1,0,0,0
50,12,21,0,0,0,0,0,0,0,0.016,0.0319,0,0,0,0,3,0,91,92,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.016,0.0319,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.016,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.016,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.016,0.0319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.016,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.016,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.016,0.0319,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.016,0.0319,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,13,6,28,29,1,0,5,0,0,0.016,0.0319,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
50,13,7,19,19,0,0,3,0,0,0.0146,0.0319,1,0,0,1,0,0,32,28,32,0,0,0,0,0,0,0
50,13,8,22,28,0,0,5,0,0,0.0146,0.0319,0,0,0,0,0,0,56,47,56,0,0,0,0,0,0,0
50,13,9,28,41,0,0,6,1,1,0.0146,0.0332,1,0,2,1,1,0,81,83,82,1,0,0,0,0,1,0
50,13,10,22,22,0,0,4,1,0,0.016,0.0332,0,0,1,0,2,1,100,91,102,0,0,0,0,0,1,0
50,13,11,28,28,0,0,6,1,0,0.016,0.0332,1,0,1,1,2,0,102,94,104,0,0,1,0,0,0,0
50,13,12,34,31,0,0,6,0,1,0.016,0.0346,0,0,1,0,7,0,127,135,134,1,0,0,0,0,0,0
50,13,13,13,8,0,0,4,0,0,0.0133,0.0346,2,0,0,2,2,0,154,150,156,0,0,0,0,0,0,0
50,13,14,18,26,0,0,5,1,0,0.0146,0.0346,0,0,1,0,4,0,144,143,148,0,1,0,0,0,0,0
50,13,15,27,27,0,0,6,0,0,0.0146,0.0346,0,0,0,0,3,0,173,167,176,0,0,0,0,0,0,0
50,13,16,30,20,0,0,6,1,0,0.0133,0.0346,2,0,1,2,0,0,142,149,142,0,0,0,1,0,0,0
50,13,17,8,18,0,0,4,1,0,0.0133,0.0346,1,0,1,1,0,1,138,137,138,0,0,1,0,0,0,0
50,13,18,30,20,0,0,5,0,1,0.012,0.0359,1,0,1,1,0,0,118,115,118,0,0,0,0,1,0,0
50,13,19,20,20,1,10,5,1,0,0.0066,0.0226,4,10,1,14,1,0,63,78,64,1,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,1,0.008,0.0226,0,0,1,0,0,0,52,56,52,0,0,0,0,0,0,1
50,13,21,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,40,44,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,6,0,206,180,212,0,0,0,0,0,0,0
50,14,6,18,20,1,0,4,1,1,0.0066,0.0253,2,0,2,2,8,2,176,169,184,0,1,0,0,0,0,1
50,14,7,28,32,0,0,6,0,1,0.0066,0.0266,0,0,1,0,2,9,126,143,128,0,0,1,0,0,0,0
50,14,8,28,42,0,0,5,1,0,0.0053,0.0266,1,0,1,1,5,0,153,142,158,0,1,0,0,0,0,0
50,14,9,27,27,0,0,4,1,2,0.008,0.0293,0,0,3,0,17,4,195,194,212,0,1,0,0,1,1,0
50,14,10,30,30,0,0,4,0,1,0.008,0.0306,0,0,1,0,7,1,207,200,214,0,0,0,0,1,0,0
50,14,11,26,26,0,0,7,0,0,0.0066,0.0306,1,0,0,1,7,0,161,173,168,0,0,0,0,0,0,0
50,14,12,34,34,0,0,6,0,0,0.0066,0.0306,0,0,0,0,5,0,199,186,204,0,0,0,0,0,0,0
50,14,13,21,21,0,0,5,0,1,0.0066,0.0319,0,0,1,0,6,1,244,250,250,1,0,0,0,0,0,0
50,14,14,38,28,0,0,6,2,2,0.008,0.0332,0,0,4,0,26,4,388,339,414,0,1,2,0,0,1,0
50,14,15,18,28,0,0,5,2,2,0.0106,0.0359,1,0,4,1,16,6,226,272,242,1,2,1,0,0,0,0
50,14,16,30,20,0,0,6,0,3,0.0093,0.0399,1,0,3,1,7,2,201,200,208,1,1,0,1,0,0,0
50,14,17,20,30,0,0,5,0,0,0.0093,0.0399,0,0,0,0,2,1,158,166,160,0,0,0,0,0,0,0
50,14,18,28,28,0,0,6,2,2,0.0093,0.0399,2,0,4,2,3,0,151,152,154,2,1,0,1,0,0,0
50,14,19,20,10,1,10,5,0,0,0.008,0.0295,1,5,0,6,1,0,83,96,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,1,0.008,0.0308,0,0,1,0,4,0,80,80,84,0,1,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.008,0.0308,0,0,0,0,6,0,68,76,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.008,0.0308,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.008,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.008,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.008,0.0308,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.008,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.008,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.008,0.0308,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.008,0.0308,0,0,0,0,2,3,198,159,200,0,0,0,0,0,0,0
50,15,6,13,20,1,0,3,1,1,0.0066,0.0319,1,5,2,6,21,11,211,221,232,1,0,1,0,0,0,0
50,15,7,28,41,0,0,6,0,1,0.008,0.0332,0,0,1,0,6,6,130,142,136,0,0,0,1,0,0,0
50,15,8,28,24,0,0,5,0,1,0.0066,0.0346,1,0,1,1,5,2,99,102,104,0,1,0,0,0,0,0
50,15,9,26,30,0,0,7,1,3,0.0066,0.0386,0,0,4,0,3,3,129,119,132,1,1,0,2,0,0,0
50,15,10,33,22,0,0,6,0,1,0.008,0.0399,0,0,1,0,6,1,162,161,168,0,0,0,0,0,0,1
50,15,11,20,31,0,0,6,1,0,0.0093,0.0399,0,0,1,0,3,0,189,185,192,0,0,0,0,1,0,0
50,15,12,18,18,0,0,5,1,0,0.0106,0.0399,0,0,1,0,2,3,226,205,228,0,1,0,0,0,0,0
50,15,13,24,24,0,0,6,1,0,0.0093,0.0399,1,0,1,1,2,3,262,267,264,0,0,0,0,0,1,0
50,15,14,25,25,0,0,7,1,3,0.012,0.0439,0,0,4,0,14,3,332,323,346,1,1,0,1,1,0,0
50,15,15,27,18,0,0,5,2,1,0.012,0.0452,1,0,3,1,6,8,208,231,214,1,0,0,0,2,0,0
50,15,16,18,27,0,0,6,1,0,0.012,0.0452,2,0,1,2,13,4,201,193,214,0,0,1,0,0,0,0
50,15,17,27,18,0,0,6,2,1,0.012,0.0465,2,0,3,2,3,2,173,178,176,0,1,0,1,0,1,0
50,15,18,18,27,0,0,5,0,1,0.0106,0.0479,1,0,1,1,14,1,142,158,156,0,1,0,0,0,0,0
50,15,19,24,16,1,12,8,1,0,0.0093,0.0319,1,12,1,13,7,5,95,95,102,1,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0106,0.0319,0,0,0,0,0,1,72,80,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0106,0.0319,0,0,0,0,0,1,42,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0106,0.0319,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0106,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0106,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0106,0.0319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
