seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,20,S12,False,7,1,8,7,0,0,0,0,0,"['B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315']",3.5,S39,8.6,0,1,1,0.0,,-0.571578,-8.023293,-8.59487,True,False,24,S39,False,16,0.6633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,32,S39,False,0,1,1,0,10,0,0,0,0,"['B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368']",5.0,S51,7.16,10,1,11,0.0,,-0.589399,-8.114438,-8.703836,False,False,18,S52,True,16,0.4484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,44,S51,False,10,1,11,10,0,0,0,0,0,"['B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368']",5.0,S52,4.66,0,1,1,0.0,,-0.550556,-8.103885,-8.654441,False,False,12,S52,False,8,0.3674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,53,S52,False,0,1,1,0,9,0,0,0,0,"['B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B89', 'B25']",4.5,S45,1.46,9,1,10,0.0,,-0.334096,-7.90152,-8.235616,True,False,36,S59,True,24,1.0481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,59,S45,False,9,1,10,0,10,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303', 'B577', 'B678', 'B242', 'B138', 'B614']",5.0,S62,1.77,19,1,20,0.0,,-0.412897,-7.830312,-8.243209,False,False,12,S62,False,9,0.3543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,6,S62,False,19,1,20,9,0,0,0,0,0,"['B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B89', 'B25']",4.5,S44,2.2,10,1,11,0.0,,-0.453496,-7.776629,-8.230124,False,False,18,S7,True,6,0.5578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,13,S44,False,10,1,11,0,9,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409']",4.5,S45,1.28,19,1,20,0.0,,-0.256003,-7.797389,-8.053392,False,False,12,S65,True,10,0.3156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,19,S45,False,19,1,20,7,0,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303', 'B577', 'B678']",3.5,S32,2.27,12,1,13,0.0,,-0.314978,-7.715582,-8.03056,False,False,18,S65,True,12,0.4985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,24,S32,False,12,1,13,0,7,0,0,0,0,"['B611', 'B95', 'B428', 'B39', 'B658', 'B485', 'B429']",3.5,S15,5.59,19,1,20,0.0,,-0.374847,-7.702815,-8.077662,False,False,12,S65,True,6,0.3867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,33,S15,False,19,1,20,17,0,0,0,0,0,"['B242', 'B138', 'B614', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B611', 'B95', 'B428', 'B39', 'B658']",8.5,S18,4.77,2,1,3,0.0,,-0.254608,-7.651017,-7.905624,False,False,18,S65,True,10,0.5819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,47,S18,False,2,1,3,0,10,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",5.0,S65,4.55,12,1,13,0.0,,-0.255006,-7.697901,-7.952907,False,False,18,S7,True,13,0.6068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,56,S65,False,12,1,13,12,0,0,0,0,0,"['B485', 'B429', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",6.0,S33,6.32,0,1,1,0.0,,-0.494292,-7.711348,-8.20564,False,False,12,S33,False,6,0.3816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,9,S33,False,0,1,1,0,19,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B434', 'B280', 'B591', 'B66']",9.5,S56,4.3,19,1,20,0.0,,-0.315828,-7.842359,-8.158187,False,False,18,S59,True,14,0.7724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,22,S56,False,19,1,20,7,0,1,1,0,0,"['B116', 'B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263']",7.0,S35,2.44,12,2,14,0.0,,-0.296755,-7.887871,-8.184626,True,True,60,S27,True,58,1.7537,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,32,S35,False,12,2,14,0,6,1,0,0,0,"['B287', 'B476', 'B743', 'B341', 'B44', 'B617']",6.0,S27,6.86,18,2,20,0.0,,-0.197835,-7.853948,-8.051783,True,True,24,S27,True,19,0.6798,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,45,S27,False,18,2,20,15,0,0,0,0,0,"['B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B434', 'B280', 'B591', 'B66', 'B287', 'B476', 'B743']",7.5,S51,8.3,3,2,5,0.0,,-0.630297,-8.092988,-8.723286,False,False,18,S51,False,15,0.4785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,1,S51,False,3,2,5,0,0,0,0,0,0,[],0.0,S29,7.57,3,2,5,0.0,,-0.533037,-7.949274,-8.482311,False,False,12,S59,True,0,0.3737,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,8,S29,False,3,2,5,3,0,0,0,0,0,"['B341', 'B44', 'B617']",1.5,S64,7.1,0,2,2,0.0,,-0.491546,-7.980843,-8.472388,True,False,24,S59,True,16,0.5063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,17,S64,False,0,2,2,0,7,0,0,0,0,"['B93', 'B275', 'B722', 'B199', 'B564', 'B159', 'B232']",3.5,S29,7.1,7,2,9,0.0,,-0.293604,-7.90092,-8.194524,False,False,18,S59,True,9,0.4466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,27,S29,False,7,2,9,7,0,0,0,0,0,"['B93', 'B275', 'B722', 'B199', 'B564', 'B159', 'B232']",3.5,S59,7.54,0,2,2,0.0,,-0.158235,-7.800749,-7.958984,True,False,24,S59,False,12,0.5671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,38,S59,False,0,2,2,0,18,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353', 'B681']",9.0,S38,0.74,18,2,20,0.0,,-0.216665,-7.684729,-7.901394,False,False,12,S2,True,8,0.3182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,48,S38,False,18,2,20,10,0,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43']",5.0,S26,9.12,8,2,10,0.0,,-0.196087,-7.58879,-7.784877,False,False,18,S2,True,7,0.4776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,2,S26,False,8,2,10,8,0,0,0,0,0,"['B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353', 'B681']",4.0,S66,5.64,0,2,2,0.0,,-0.078543,-7.577422,-7.655966,False,False,12,S13,True,7,0.3189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,12,S66,False,0,2,2,0,9,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B740', 'B92', 'B56', 'B178', 'B718']",4.5,S17,7.34,9,2,11,0.0,,-0.078445,-7.634728,-7.713174,False,False,18,S27,True,15,0.5756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,24,S17,False,9,2,11,9,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B740', 'B92', 'B56', 'B178', 'B718']",4.5,S35,7.9,0,2,2,0.0,,-0.39387,-7.662499,-8.056369,False,False,12,S32,True,7,0.3821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,36,S35,False,0,2,2,0,13,0,1,0,0,"['B519', 'B235', 'B627', 'B268', 'B127', 'B249', 'B25', 'B332', 'B103', 'B186', 'B214', 'B398', 'B394', 'B605']",7.0,S29,1.95,13,3,16,0.0,,-0.274631,-7.772913,-8.047544,True,True,36,S13,True,18,1.0459,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,45,S29,False,13,3,16,13,0,0,0,0,0,"['B519', 'B235', 'B627', 'B268', 'B127', 'B249', 'B25', 'B332', 'B103', 'B186', 'B214', 'B398', 'B394']",6.5,S48,7.68,0,3,3,0.0,,-0.76782,-7.684306,-8.452125,True,False,24,S48,False,14,0.69,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,59,S48,False,0,3,3,0,11,0,1,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B606', 'B687', 'B641', 'B562', 'B181', 'B679', 'B748']",6.0,S50,8.86,11,4,15,0.0,,-0.728225,-7.848732,-8.576957,True,True,36,S32,True,18,0.9862,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,14,S50,False,11,4,15,11,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B606', 'B687', 'B641', 'B562', 'B181', 'B679']",5.5,S66,7.23,0,4,4,0.0,,-0.413591,-7.703553,-8.117144,False,False,12,S32,True,6,0.3186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,27,S66,False,0,4,4,0,16,0,0,0,0,"['B435', 'B563', 'B87', 'B44', 'B326', 'B574', 'B19', 'B269', 'B448', 'B77', 'B670', 'B594', 'B275', 'B175', 'B596', 'B232']",8.0,S10,5.63,16,4,20,0.0,,-0.532736,-7.673211,-8.205947,False,False,12,S31,True,10,0.4433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,40,S10,False,16,4,20,11,0,0,0,0,0,"['B435', 'B563', 'B87', 'B44', 'B326', 'B574', 'B19', 'B269', 'B448', 'B77', 'B670']",5.5,S44,4.83,5,4,9,0.0,,-1.022665,-7.999631,-9.022295,False,False,18,S44,True,15,0.4612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,51,S44,False,5,4,9,5,0,0,0,0,0,"['B594', 'B275', 'B175', 'B596', 'B232']",2.5,S12,5.82,0,4,4,0.0,,-1.102363,-7.998299,-9.100662,False,False,12,S12,False,6,0.4036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,59,S12,False,0,4,4,0,16,0,0,0,0,"['B194', 'B301', 'B532', 'B315', 'B187', 'B560', 'B68', 'B202', 'B263', 'B252', 'B245', 'B305', 'B129', 'B276', 'B507', 'B257']",8.0,S29,9.35,16,4,20,0.0,,-1.183467,-7.949163,-9.13263,True,False,18,S29,False,12,0.5844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,16,S29,False,16,4,20,0,0,0,0,0,0,[],0.0,S35,1.95,16,4,20,0.0,,-1.614711,-8.026334,-9.641045,True,False,18,S40,True,1,0.5893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,18,S35,False,16,4,20,16,0,1,0,0,0,"['B194', 'B301', 'B532', 'B315', 'B187', 'B560', 'B68', 'B202', 'B263', 'B252', 'B245', 'B305', 'B129', 'B276', 'B507', 'B257']",11.0,S9,10.99,0,4,4,0.0,,-1.361057,-7.893445,-9.254502,True,True,36,S29,True,28,1.1139,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,40,S9,False,0,4,4,0,8,0,0,0,0,"['B676', 'B285', 'B540', 'B756', 'B473', 'B537', 'B484', 'B675']",4.0,S29,10.63,8,4,12,0.0,,-1.403714,-7.847858,-9.251571,True,False,36,S62,True,25,1.1231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,55,S29,False,8,4,12,8,0,0,0,0,0,"['B676', 'B285', 'B540', 'B756', 'B473', 'B537', 'B484', 'B675']",4.0,S13,14.36,0,4,4,0.0,,-1.005509,-7.924225,-8.929733,True,False,24,S40,True,15,0.7739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,13,S13,False,0,4,4,0,16,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228']",8.0,S2,5.17,16,4,20,0.0,,-1.301944,-8.031994,-9.333938,False,False,12,S37,True,8,0.3715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,27,S2,False,16,4,20,15,0,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99']",7.5,S62,6.61,1,4,5,0.0,,-0.948329,-7.96486,-8.913189,False,False,18,S26,True,14,0.4933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,41,S62,False,1,4,5,0,14,1,0,0,0,"['B383', 'B705', 'B664', 'B496', 'B83', 'B494', 'B284', 'B382', 'B117', 'B173', 'B479', 'B413', 'B242', 'B40']",10.0,S4,2.49,15,4,19,0.0,,-1.146217,-7.972329,-9.118546,True,True,36,S52,True,32,1.1409,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,53,S4,False,15,4,19,10,0,0,0,0,0,"['B228', 'B383', 'B705', 'B664', 'B496', 'B83', 'B494', 'B284', 'B382', 'B117']",5.0,S51,5.42,5,4,9,0.0,,-0.967613,-7.924876,-8.892489,True,False,36,S26,True,28,0.9176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,4,S51,False,5,4,9,0,11,0,0,0,0,"['B244', 'B682', 'B372', 'B340', 'B730', 'B240', 'B355', 'B766', 'B425', 'B73', 'B525']",5.5,S52,4.66,16,4,20,0.0,,-1.281228,-8.091235,-9.372463,False,False,12,S42,True,7,0.4493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,14,S52,False,16,4,20,14,0,0,0,0,0,"['B173', 'B479', 'B413', 'B242', 'B40', 'B244', 'B682', 'B372', 'B340', 'B730', 'B240', 'B355', 'B766', 'B425']",7.0,S33,0.73,2,4,6,0.0,,-0.887152,-7.990506,-8.877659,True,False,30,S26,True,18,0.9128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,21,S33,False,2,4,6,0,14,1,0,0,0,"['B602', 'B542', 'B29', 'B259', 'B334', 'B281', 'B637', 'B290', 'B465', 'B196', 'B164', 'B332', 'B424', 'B219']",10.0,S26,6.45,16,4,20,0.0,,-0.985066,-7.930948,-8.916014,True,True,24,S26,True,18,0.9214,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,38,S26,False,16,4,20,16,0,0,0,0,0,"['B73', 'B525', 'B602', 'B542', 'B29', 'B259', 'B334', 'B281', 'B637', 'B290', 'B465', 'B196', 'B164', 'B332', 'B424', 'B219']",8.0,S66,5.64,0,4,4,0.0,,-1.10603,-8.008555,-9.114586,False,False,12,S35,True,10,0.3696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,52,S66,False,0,4,4,0,11,0,0,0,0,"['B762', 'B622', 'B685', 'B77', 'B702', 'B32', 'B448', 'B711', 'B460', 'B522', 'B274']",5.5,S35,8.23,11,4,15,0.0,,-0.809262,-7.843206,-8.652468,False,False,18,S41,True,14,0.5359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,5,S35,False,11,4,15,11,0,0,0,0,0,"['B762', 'B622', 'B685', 'B77', 'B702', 'B32', 'B448', 'B711', 'B460', 'B522', 'B274']",5.5,S40,4.93,0,4,4,0.0,,-0.631602,-7.775255,-8.406857,True,False,24,S40,False,14,0.6352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,16,S40,False,0,4,4,0,11,0,0,0,0,"['B426', 'B523', 'B486', 'B214', 'B437', 'B493', 'B96', 'B84', 'B411', 'B270', 'B406']",5.5,S31,3.53,11,4,15,0.0,,-0.374145,-7.803117,-8.177262,False,False,18,S31,False,12,0.9132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,25,S31,False,11,4,15,0,5,0,0,0,0,"['B597', 'B746', 'B148', 'B24', 'B292']",2.5,S17,7.72,16,4,20,0.0,,-0.257207,-7.685708,-7.942915,True,False,18,S43,True,15,0.9343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
