seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,12,30,S62,False,0,5,5,0,10,0,2,0,0,"['B258', 'B286', 'B161', 'B637', 'B318', 'B49', 'B421', 'B703', 'B203', 'B554', 'B493', 'B199']",9.0,S25,12.56,10,7,17,0.0,,-0.230195,-6.041387,-6.271582,True,True,54,S29,True,52,3.1218,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,52,S25,False,10,7,17,10,0,0,0,0,0,"['B258', 'B286', 'B161', 'B637', 'B318', 'B49', 'B421', 'B703', 'B203', 'B554']",8.0,S41,9.14,0,7,7,0.0,,-0.508414,-6.067965,-6.576379,True,False,72,S30,True,36,3.8387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,9,S41,False,0,7,7,0,13,0,0,0,0,"['B376', 'B653', 'B756', 'B145', 'B229', 'B402', 'B58', 'B695', 'B651', 'B454', 'B716', 'B93', 'B555']",9.5,S29,7.7,13,7,20,0.0,,-0.449921,-6.032331,-6.482252,True,False,36,S33,True,12,1.905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,26,S29,False,13,7,20,13,0,0,1,0,0,"['B444', 'B376', 'B653', 'B756', 'B145', 'B229', 'B402', 'B58', 'B695', 'B651', 'B454', 'B716', 'B93', 'B555']",10.0,S30,8.0,0,8,8,0.0,,-0.495218,-6.056513,-6.551731,True,True,18,S17,True,12,1.0552,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,44,S30,False,0,8,8,0,10,0,0,0,0,"['B153', 'B304', 'B618', 'B235', 'B64', 'B211', 'B414', 'B59', 'B26', 'B387']",8.0,S50,8.83,10,8,18,0.0,,-0.424782,-6.074193,-6.498976,True,False,36,S62,True,12,1.5414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,1,S50,False,10,8,18,10,0,0,0,0,0,"['B153', 'B304', 'B618', 'B235', 'B64', 'B211', 'B414', 'B59', 'B26', 'B387']",8.0,S62,4.95,0,8,8,0.0,,-0.354378,-5.925348,-6.279725,False,False,12,S62,False,6,0.5742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,14,S62,False,0,8,8,0,12,0,0,0,0,"['B266', 'B659', 'B281', 'B443', 'B537', 'B257', 'B61', 'B516', 'B339', 'B668', 'B149', 'B13']",9.0,S29,3.79,12,8,20,0.0,,-0.308199,-5.90854,-6.216739,False,False,12,S29,False,6,0.8088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,26,S29,False,12,8,20,12,0,0,0,0,0,"['B266', 'B659', 'B281', 'B443', 'B537', 'B257', 'B61', 'B516', 'B339', 'B668', 'B149', 'B13']",9.0,S16,5.41,0,8,8,0.0,,-0.313961,-5.847726,-6.161687,False,False,12,S15,True,7,0.746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,41,S16,False,0,8,8,0,8,0,0,0,0,"['B115', 'B654', 'B313', 'B5', 'B162', 'B27', 'B92', 'B32']",7.0,S15,5.18,8,8,16,0.0,,-0.283493,-5.86197,-6.145463,False,False,18,S26,True,8,1.1523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,53,S15,False,8,8,16,8,0,0,1,0,0,"['B75', 'B115', 'B654', 'B313', 'B5', 'B162', 'B27', 'B92', 'B32']",7.5,S34,1.5,0,9,9,0.0,,-0.253956,-5.842652,-6.096609,True,True,36,S40,True,26,1.8888,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,2,S34,False,0,9,9,0,11,0,0,0,0,"['B175', 'B242', 'B464', 'B609', 'B365', 'B292', 'B366', 'B495', 'B415', 'B28', 'B271']",8.5,S17,5.09,11,9,20,0.0,,-0.361135,-5.820659,-6.181794,False,False,12,S35,True,6,0.6824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,16,S17,False,11,9,20,11,0,0,0,0,0,"['B175', 'B242', 'B464', 'B609', 'B365', 'B292', 'B366', 'B495', 'B415', 'B28', 'B271']",8.5,S40,7.1,0,9,9,0.0,,-0.248603,-5.794525,-6.043127,False,False,12,S42,True,10,1.0302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,31,S40,False,0,9,9,0,11,1,0,0,0,"['B245', 'B614', 'B220', 'B731', 'B55', 'B87', 'B552', 'B738', 'B606', 'B719', 'B164']",11.5,S42,6.18,11,9,20,0.0,,-0.195308,-5.788958,-5.984266,True,True,36,S36,True,19,2.004,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,49,S42,False,11,9,20,9,0,0,0,0,0,"['B245', 'B614', 'B220', 'B731', 'B55', 'B87', 'B552', 'B738', 'B606']",7.5,S36,7.67,2,9,11,0.0,,-0.117653,-5.824402,-5.942055,True,False,66,S66,True,7,3.5448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,4,S36,False,2,9,11,0,0,0,0,0,0,[],3.0,S19,2.19,2,9,11,0.0,,-0.135868,-5.940495,-6.076363,True,False,54,S19,True,0,2.0555,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,9,S19,False,2,9,11,2,0,3,0,0,0,"['B719', 'B164']",13.0,S37,5.87,0,9,9,0.0,,-0.058676,-5.874276,-5.932952,True,True,48,S36,True,43,3.4352,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,28,S37,False,0,9,9,0,8,0,1,0,0,"['B334', 'B155', 'B510', 'B616', 'B146', 'B715', 'B572', 'B413', 'B119']",7.5,S52,1.18,8,10,18,0.0,,-0.112138,-5.917453,-6.029591,True,True,90,S35,True,42,5.6471,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,37,S52,False,8,10,18,8,0,0,0,0,0,"['B334', 'B155', 'B510', 'B616', 'B146', 'B715', 'B572', 'B413']",7.0,S35,6.71,0,10,10,0.0,,-0.253835,-5.931097,-6.184931,False,False,12,S35,False,6,0.7833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,51,S35,False,0,10,10,0,10,0,0,0,0,"['B722', 'B248', 'B420', 'B574', 'B711', 'B132', 'B96', 'B519', 'B548', 'B351']",8.0,S54,2.91,10,10,20,0.0,,-0.13004,-5.948442,-6.078482,True,False,18,S54,False,12,1.6919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,1,S54,False,10,10,20,6,0,0,0,0,0,"['B722', 'B248', 'B420', 'B574', 'B711', 'B132']",6.0,S58,5.62,4,10,14,0.0,,-0.112169,-5.753361,-5.865529,False,False,18,S26,True,16,1.0028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,13,S58,False,4,10,14,0,6,0,0,0,0,"['B514', 'B111', 'B725', 'B377', 'B642', 'B634']",6.0,S26,8.46,10,10,20,0.0,,-0.130083,-5.793931,-5.924015,True,False,18,S5,True,14,0.6024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,28,S26,False,10,10,20,10,0,0,0,0,0,"['B96', 'B519', 'B548', 'B351', 'B514', 'B111', 'B725', 'B377', 'B642', 'B634']",8.0,S59,8.38,0,10,10,0.0,,-0.171354,-5.748764,-5.920118,False,False,12,S5,True,10,0.4934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,44,S59,False,0,10,10,0,10,0,0,0,0,"['B76', 'B742', 'B192', 'B688', 'B79', 'B660', 'B397', 'B610', 'B684', 'B285']",8.0,S39,2.08,10,10,20,0.0,,-0.0416,-5.723994,-5.765594,False,False,12,S20,True,6,0.6294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,54,S39,False,10,10,20,10,0,0,0,0,0,"['B76', 'B742', 'B192', 'B688', 'B79', 'B660', 'B397', 'B610', 'B684', 'B285']",8.0,S66,4.09,0,10,10,0.0,,-0.041269,-5.729883,-5.771151,True,False,18,S5,True,8,0.9941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,6,S66,False,0,10,10,0,10,0,0,0,0,"['B620', 'B580', 'B603', 'B5', 'B614', 'B246', 'B512', 'B477', 'B221', 'B27']",8.0,S28,8.95,10,10,20,0.0,,-0.023443,-5.793629,-5.817072,True,False,30,S2,True,24,4.1558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,23,S28,False,10,10,20,10,0,1,0,0,0,"['B620', 'B580', 'B603', 'B5', 'B614', 'B246', 'B512', 'B477', 'B221', 'B27']",11.0,S2,5.19,0,10,10,0.0,,-0.100514,-5.792702,-5.893216,True,True,24,S23,True,18,1.5827,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,39,S2,False,0,10,10,0,10,0,0,0,0,"['B428', 'B63', 'B66', 'B112', 'B195', 'B324', 'B312', 'B462', 'B204', 'B422']",8.0,S23,2.77,10,10,20,0.0,,-0.136108,-5.812461,-5.948569,True,False,18,S23,False,12,1.6,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,50,S23,False,10,10,20,10,0,0,0,0,0,"['B428', 'B63', 'B66', 'B112', 'B195', 'B324', 'B312', 'B462', 'B204', 'B422']",8.0,S59,6.18,0,10,10,0.0,,-0.047337,-5.731856,-5.779193,False,False,18,S7,True,16,2.6279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,4,S59,False,0,10,10,0,9,0,0,0,0,"['B522', 'B437', 'B570', 'B459', 'B757', 'B546', 'B630', 'B291', 'B150']",7.5,S44,2.83,9,10,19,0.0,,-0.005932,-5.865111,-5.871043,False,False,18,S48,True,15,1.8266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,15,S44,False,9,10,19,9,0,1,0,0,0,"['B522', 'B437', 'B570', 'B459', 'B757', 'B546', 'B630', 'B291', 'B150']",10.5,S48,4.46,0,10,10,0.0,,-0.005977,-5.826138,-5.832115,True,True,72,S60,True,50,4.3725,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,29,S48,False,0,10,10,0,10,0,0,0,0,"['B400', 'B67', 'B402', 'B124', 'B623', 'B465', 'B655', 'B253', 'B734', 'B225']",8.0,S9,3.03,10,10,20,0.0,,-0.005872,-5.836029,-5.841901,False,False,12,S9,False,6,0.7355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,40,S9,False,10,10,20,9,0,1,2,0,0,"['B542', 'B733', 'B400', 'B67', 'B402', 'B124', 'B623', 'B465', 'B655', 'B253', 'B734']",11.5,D0,5.99,1,12,13,0.0,,-0.005902,-5.844026,-5.849928,True,True,14,D0,True,7,0.5036,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,58,D0,True,1,12,13,12,0,0,0,12,8,"['B309', 'B249', 'B346', 'B191', 'B665', 'B279', 'B250', 'B425', 'B232', 'B669', 'B77', 'B105', 'B649', 'B493', 'B199', 'B444', 'B75', 'B119', 'B542', 'B733']",19.0,D0,0.0,0,0,0,0.0,,-0.023399,-5.887454,-5.910853,True,True,1,D0,False,0,0.0361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,8,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S65,3.15,9,0,9,0.0,,-0.023638,-5.837087,-5.860725,True,True,5,S48,True,0,0.3653,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,29,S65,False,9,0,9,9,0,2,3,0,0,"['B91', 'B455', 'B589', 'B225', 'B309', 'B249', 'B346', 'B191', 'B665', 'B279', 'B250', 'B425']",15.0,S31,3.2,0,3,3,0.0,,-0.053238,-5.818369,-5.871607,True,True,144,S57,True,138,8.5755,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,47,S31,False,0,3,3,0,17,0,0,0,0,"['B216', 'B637', 'B468', 'B62', 'B206', 'B712', 'B617', 'B267', 'B450', 'B713', 'B487', 'B344', 'B6', 'B694', 'B310', 'B672', 'B350']",11.5,S48,8.15,17,3,20,0.0,,-0.011924,-5.805321,-5.817245,False,False,12,S57,True,6,0.7276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,7,S48,False,17,3,20,11,0,0,0,0,0,"['B216', 'B637', 'B468', 'B62', 'B206', 'B712', 'B617', 'B267', 'B450', 'B713', 'B487']",8.5,S7,14.65,6,3,9,0.0,,-0.023578,-5.830202,-5.853781,False,False,18,S24,True,9,0.7535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,30,S7,False,6,3,9,0,0,0,0,0,0,[],3.0,S51,13.88,6,3,9,0.0,,-0.005842,-5.851958,-5.8578,False,False,12,S52,True,3,0.4533,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,47,S51,False,6,3,9,6,0,0,0,0,0,"['B344', 'B6', 'B694', 'B310', 'B672', 'B350']",6.0,S58,4.51,0,3,3,0.0,,-0.011819,-5.819111,-5.830929,False,False,12,S52,True,9,0.782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,58,S58,False,0,3,3,0,14,0,0,0,0,"['B10', 'B509', 'B439', 'B31', 'B750', 'B264', 'B409', 'B543', 'B18', 'B702', 'B491', 'B486', 'B33', 'B49']",10.0,S7,9.38,14,3,17,0.0,,-0.011939,-5.845818,-5.857757,True,False,30,S47,True,13,1.7215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,17,S7,False,14,3,17,14,0,0,0,0,0,"['B10', 'B509', 'B439', 'B31', 'B750', 'B264', 'B409', 'B543', 'B18', 'B702', 'B491', 'B486', 'B33', 'B49']",10.0,S36,14.02,0,3,3,0.0,,-0.005827,-5.760679,-5.766506,False,False,12,S36,False,7,0.6083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,41,S36,False,0,3,3,0,0,0,1,0,0,['B81'],3.5,S52,4.36,0,4,4,0.0,,-0.035293,-5.776502,-5.811795,True,True,54,S33,True,7,2.121,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,49,S52,False,0,4,4,0,13,0,0,0,0,"['B767', 'B230', 'B335', 'B420', 'B709', 'B435', 'B300', 'B132', 'B616', 'B159', 'B135', 'B32', 'B555']",9.5,S13,11.5,13,4,17,0.0,,-0.023578,-5.782359,-5.805937,False,False,18,S36,True,6,0.9123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,10,S13,False,13,4,17,0,0,1,1,0,0,['B72'],6.5,S30,6.68,13,5,18,0.0,,-0.083095,-5.855311,-5.938406,True,True,72,S16,True,21,3.1992,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,23,S30,False,13,5,18,9,0,0,0,0,0,"['B767', 'B230', 'B335', 'B420', 'B709', 'B435', 'B300', 'B132', 'B616']",7.5,S47,1.18,4,5,9,0.0,,-0.05935,-5.84281,-5.90216,True,False,36,S24,True,12,1.2632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,32,S47,False,4,5,9,0,11,0,0,0,0,"['B45', 'B256', 'B247', 'B497', 'B506', 'B667', 'B46', 'B515', 'B25', 'B716', 'B600']",8.5,S65,1.6,15,5,20,0.0,,-0.094598,-5.868431,-5.963029,True,False,24,S65,False,19,0.8467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,42,S65,False,15,5,20,15,0,0,0,0,0,"['B159', 'B135', 'B32', 'B555', 'B45', 'B256', 'B247', 'B497', 'B506', 'B667', 'B46', 'B515', 'B25', 'B716', 'B600']",10.5,S16,7.14,0,5,5,0.0,,-0.082507,-5.846419,-5.928927,False,False,18,S13,True,14,0.7848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,59,S16,False,0,5,5,0,7,0,0,0,0,"['B261', 'B76', 'B511', 'B101', 'B359', 'B489', 'B182']",6.5,S52,1.07,7,5,12,0.0,,-0.094268,-5.920122,-6.01439,True,False,36,S52,True,13,2.1461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,7,S52,False,7,5,12,0,8,0,0,0,0,"['B474', 'B85', 'B456', 'B585', 'B62', 'B535', 'B243', 'B321']",7.0,S61,2.0,15,5,20,0.0,,-0.112153,-5.84782,-5.959973,False,False,12,S61,False,6,0.6615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,16,S61,False,15,5,20,11,0,0,2,0,0,"['B139', 'B613', 'B261', 'B76', 'B511', 'B101', 'B359', 'B489', 'B182', 'B474', 'B85', 'B456', 'B585']",9.5,S44,2.79,4,7,11,0.0,,-0.089117,-5.857234,-5.946352,True,True,54,S26,True,20,3.3513,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,28,S44,False,4,7,11,0,9,0,0,0,0,"['B198', 'B533', 'B126', 'B710', 'B504', 'B323', 'B558', 'B357', 'B488']",7.5,S42,8.11,13,7,20,0.0,,-0.136032,-5.876447,-6.012479,True,False,36,S42,False,27,2.2583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,44,S42,False,13,7,20,13,0,0,0,0,0,"['B62', 'B535', 'B243', 'B321', 'B198', 'B533', 'B126', 'B710', 'B504', 'B323', 'B558', 'B357', 'B488']",9.5,S37,9.19,0,7,7,0.0,,-0.142445,-5.878527,-6.020972,True,False,132,S55,True,72,8.2677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,3,S37,False,0,7,7,0,13,0,0,0,0,"['B238', 'B691', 'B384', 'B461', 'B663', 'B148', 'B337', 'B218', 'B754', 'B19', 'B214', 'B146', 'B630']",9.5,S54,4.98,13,7,20,0.0,,-0.201091,-5.949078,-6.150169,True,False,36,S55,True,21,1.2454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,17,S54,False,13,7,20,13,0,0,0,0,0,"['B238', 'B691', 'B384', 'B461', 'B663', 'B148', 'B337', 'B218', 'B754', 'B19', 'B214', 'B146', 'B630']",9.5,S33,3.1,0,7,7,0.0,,-0.117681,-5.941452,-6.059133,True,False,36,S55,True,25,1.4942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,30,S33,False,0,7,7,0,13,0,0,0,0,"['B565', 'B678', 'B525', 'B615', 'B547', 'B245', 'B448', 'B24', 'B215', 'B345', 'B711', 'B99', 'B658']",9.5,S55,3.28,13,7,20,0.0,,-0.254674,-5.936473,-6.191147,False,False,12,S55,False,6,0.4983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,42,S55,False,13,7,20,13,0,1,1,0,0,"['B160', 'B565', 'B678', 'B525', 'B615', 'B547', 'B245', 'B448', 'B24', 'B215', 'B345', 'B711', 'B99', 'B658']",13.0,S46,2.88,0,8,8,0.0,,-0.213209,-5.846321,-6.059531,True,True,36,S41,True,31,1.997,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,58,S46,False,0,8,8,0,11,0,0,0,0,"['B320', 'B137', 'B703', 'B259', 'B433', 'B304', 'B203', 'B470', 'B536', 'B331', 'B339']",8.5,S41,6.18,11,8,19,0.0,,-0.154414,-5.874712,-6.029127,True,False,60,S63,True,36,2.764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,13,S41,False,11,8,19,11,0,1,0,0,0,"['B320', 'B137', 'B703', 'B259', 'B433', 'B304', 'B203', 'B470', 'B536', 'B331', 'B339']",11.5,S49,2.5,0,8,8,0.0,,-0.094298,-5.826853,-5.921151,True,True,24,S49,False,21,1.0736,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,27,S49,False,0,8,8,0,9,0,1,0,0,"['B200', 'B73', 'B127', 'B125', 'B640', 'B426', 'B391', 'B692', 'B295', 'B598']",8.0,S65,4.37,9,9,18,0.0,,-0.083168,-5.841504,-5.924672,True,True,36,S34,True,31,1.565,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,39,S65,False,9,9,18,9,0,0,0,0,0,"['B200', 'B73', 'B127', 'B125', 'B640', 'B426', 'B391', 'B692', 'B295']",7.5,S59,5.18,0,9,9,0.0,,-0.15943,-5.857109,-6.016539,False,False,12,S37,True,9,0.5398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,52,S59,False,0,9,9,0,9,0,0,0,0,"['B526', 'B210', 'B40', 'B579', 'B406', 'B161', 'B361', 'B301', 'B601']",7.5,S15,5.67,9,9,18,0.0,,-0.064863,-5.846208,-5.911071,True,False,36,S34,True,24,1.4625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,5,S15,False,9,9,18,0,0,1,1,0,0,['B228'],6.5,S26,2.8,9,10,19,0.0,,-0.165738,-5.756293,-5.922031,True,True,48,S54,True,18,2.4194,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,14,S26,False,9,10,19,9,0,0,0,0,0,"['B526', 'B210', 'B40', 'B579', 'B406', 'B161', 'B361', 'B301', 'B601']",7.5,S54,5.73,0,10,10,0.0,,-0.141125,-5.747606,-5.888731,False,False,12,S54,False,7,0.5386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
