seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,17,26,0,0,3,1,3,0.0184,0.0421,0,0,4,0,3,4,259,265,262,1,0,1,1,0,1,0
51,7,14,26,33,0,0,4,2,4,0.0211,0.0474,0,0,6,0,57,9,375,333,432,0,0,3,0,1,0,2
51,7,15,34,17,0,0,2,3,0,0.025,0.0474,0,0,3,0,6,9,216,251,222,1,1,0,1,0,0,0
51,7,16,12,29,0,0,5,1,0,0.025,0.0474,1,0,1,1,16,11,198,205,214,0,1,0,0,0,0,0
51,7,17,36,22,0,0,5,0,0,0.025,0.0474,0,0,0,0,3,3,161,169,164,0,0,0,0,0,0,0
51,7,18,14,28,0,0,3,0,0,0.025,0.0474,0,0,0,0,8,3,166,158,174,0,0,0,0,0,0,0
51,7,19,27,21,1,7,5,0,0,0.0251,0.0383,0,5,0,5,1,1,79,96,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0251,0.0396,0,0,1,0,6,1,90,95,96,1,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,2,3,62,65,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0264,0.0396,0,0,1,0,17,0,211,179,228,0,1,0,0,0,0,0
51,8,6,13,18,1,0,4,1,0,0.0237,0.0396,3,0,1,3,24,6,168,177,192,0,1,0,0,0,0,0
51,8,7,16,29,0,0,4,0,0,0.0237,0.0396,0,0,0,0,10,5,124,128,134,0,0,0,0,0,0,0
51,8,8,28,28,0,0,4,0,0,0.0237,0.0396,0,0,0,0,1,2,113,112,114,0,0,0,0,0,0,0
51,8,9,33,19,0,0,5,1,3,0.0251,0.0435,0,0,4,0,5,5,197,190,202,0,2,0,1,1,0,0
51,8,10,14,28,0,0,5,0,0,0.0237,0.0435,1,0,0,1,6,2,152,155,158,0,0,0,0,0,0,0
51,8,11,25,12,0,0,3,0,0,0.0224,0.0435,1,0,0,1,10,0,180,180,190,0,0,0,0,0,0,0
51,8,12,13,26,0,0,4,1,0,0.0237,0.0435,0,0,1,0,19,0,203,195,222,1,0,0,0,0,0,0
51,8,13,23,23,0,0,4,0,3,0.0237,0.0449,0,0,3,0,9,0,273,257,282,0,1,0,1,0,0,1
51,8,14,13,13,0,0,2,0,1,0.0237,0.0475,0,0,1,0,19,2,371,341,390,0,0,0,1,0,0,0
51,8,15,21,13,0,0,3,3,1,0.0264,0.0501,1,0,4,1,9,6,213,253,222,0,1,0,1,0,2,0
51,8,16,26,34,0,0,5,3,0,0.0277,0.0501,1,0,3,1,8,0,202,216,210,1,0,1,0,0,1,0
51,8,17,26,13,0,0,3,0,1,0.029,0.0515,0,0,1,0,11,4,175,179,186,0,0,0,0,0,1,0
51,8,18,26,39,0,0,5,0,0,0.0277,0.0515,1,0,0,1,4,0,114,121,118,0,0,0,0,0,0,0
51,8,19,12,20,1,8,4,0,0,0.028,0.0413,0,0,0,0,3,0,89,88,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,9,3,83,92,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,2,4,58,58,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,1,0,31,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,10,1,182,165,192,0,0,0,0,0,0,0
51,9,6,13,20,1,0,3,1,1,0.0277,0.0423,0,7,2,7,23,3,209,192,232,2,0,0,0,0,0,0
51,9,7,33,18,0,0,3,1,1,0.0291,0.0436,1,0,2,1,12,8,152,166,164,0,2,0,0,0,0,0
51,9,8,19,33,0,0,4,2,0,0.0317,0.0436,0,0,2,0,10,3,168,153,178,0,2,0,0,0,0,0
51,9,9,35,34,0,0,5,1,0,0.033,0.0436,0,0,1,0,5,5,189,193,194,0,1,0,0,0,0,0
51,9,10,29,13,0,0,4,1,0,0.0343,0.0436,0,0,1,0,5,7,181,189,186,0,0,1,0,0,0,0
51,9,11,12,30,0,0,4,1,0,0.0357,0.0436,0,0,1,0,6,2,136,144,142,0,0,0,1,0,0,0
51,9,12,23,23,0,0,4,1,2,0.037,0.0449,0,0,3,0,13,0,295,280,308,0,1,0,1,0,0,1
51,9,13,20,8,0,0,4,4,1,0.041,0.0476,0,0,5,0,28,2,326,309,354,0,2,2,1,0,0,0
51,9,14,29,27,0,0,5,1,3,0.0423,0.0489,1,0,4,1,12,5,336,335,348,0,1,2,0,0,0,1
51,9,15,14,14,0,0,2,2,1,0.0449,0.0528,0,0,3,0,7,9,285,279,292,1,1,0,0,0,0,1
51,9,16,9,23,0,0,5,3,2,0.0462,0.0542,2,0,5,2,14,9,236,252,250,1,2,0,0,1,0,1
51,9,17,25,12,0,0,4,0,2,0.0436,0.0581,2,0,2,2,4,9,192,207,196,0,0,0,0,0,0,2
51,9,18,13,26,0,0,4,0,0,0.0423,0.0581,1,0,0,1,11,1,117,122,128,0,0,0,0,0,0,0
51,9,19,26,34,1,8,5,0,0,0.041,0.0476,1,8,0,9,6,10,128,127,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,1,0.041,0.0489,0,0,1,0,0,3,84,91,84,0,0,0,0,0,0,1
51,9,21,0,0,0,0,0,1,0,0.0423,0.0489,0,0,1,0,0,3,88,97,88,0,1,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,5,0,29,20,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,14,0,136,118,150,0,0,0,0,0,0,0
51,10,6,20,28,1,0,4,0,2,0.0396,0.0502,2,0,2,2,29,2,209,196,238,0,1,0,1,0,0,0
51,10,7,19,16,0,0,3,1,3,0.0396,0.0515,1,0,4,1,11,1,113,129,124,2,1,1,0,0,0,0
51,10,8,25,27,0,0,4,0,1,0.037,0.0555,2,0,1,2,14,0,128,131,142,0,0,0,1,0,0,0
51,10,9,32,33,0,0,4,1,0,0.0383,0.0555,0,0,1,0,8,2,224,213,232,1,0,0,0,0,0,0
51,10,10,32,17,0,0,4,0,1,0.037,0.0568,1,0,1,1,2,0,174,179,176,0,0,0,0,0,1,0
51,10,11,14,15,0,0,2,0,0,0.0357,0.0568,1,0,0,1,1,0,179,174,180,0,0,0,0,0,0,0
51,10,12,25,29,0,0,5,1,0,0.0357,0.0568,1,0,1,1,7,0,221,217,228,0,1,0,0,0,0,0
51,10,13,9,19,0,0,3,1,2,0.0357,0.0594,1,0,3,1,8,2,292,278,300,1,0,1,0,0,0,1
51,10,14,24,24,0,0,4,2,3,0.037,0.0634,0,0,5,0,17,10,355,349,372,2,1,0,0,0,1,1
51,10,15,24,24,0,0,4,1,4,0.0383,0.0674,0,0,5,0,25,2,285,281,310,2,0,0,1,0,0,2
51,10,16,12,12,0,0,3,0,3,0.037,0.0727,1,0,3,1,6,2,242,261,248,1,0,0,0,0,1,1
51,10,17,24,24,0,0,4,0,1,0.0343,0.074,2,0,1,2,4,2,218,213,222,0,0,1,0,0,0,0
51,10,18,24,24,0,0,4,0,2,0.0343,0.0753,0,0,2,0,2,0,170,187,172,1,0,0,0,0,1,0
51,10,19,12,15,1,8,5,1,0,0.0347,0.0668,1,0,1,1,4,1,116,127,120,0,1,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0347,0.0668,0,0,0,0,0,5,80,82,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,1,0,0.036,0.0668,0,0,1,0,1,0,69,73,70,0,0,1,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.036,0.0668,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.036,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.036,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.036,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.036,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.036,0.0668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,1,0,0.0374,0.0668,0,0,1,0,0,1,24,18,24,0,0,1,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0374,0.0668,0,0,0,0,19,9,171,145,190,0,0,0,0,0,0,0
51,11,6,20,13,1,0,3,0,0,0.0343,0.0661,2,8,0,10,22,7,156,166,178,0,0,0,0,0,0,0
51,11,7,15,35,0,0,3,0,1,0.0343,0.0661,0,0,1,0,15,4,167,155,182,0,0,1,0,0,0,0
51,11,8,30,14,0,0,4,1,1,0.0343,0.0687,1,0,2,1,5,2,173,176,178,2,0,0,0,0,0,0
51,11,9,16,16,0,0,4,1,1,0.0343,0.0687,1,0,2,1,4,1,138,143,142,0,0,2,0,0,0,0
51,11,10,16,32,0,0,3,0,0,0.0343,0.07,0,0,0,0,12,0,160,171,172,0,0,0,0,0,0,0
51,11,11,26,24,0,0,4,1,1,0.0357,0.0713,0,0,2,0,12,3,212,187,224,0,0,1,0,0,1,0
51,11,12,23,25,0,0,4,1,0,0.037,0.0713,0,0,1,0,6,7,242,237,248,0,1,0,0,0,0,0
51,11,13,23,13,0,0,3,1,0,0.0383,0.0713,0,0,1,0,18,10,322,308,340,0,1,0,0,0,0,0
51,11,14,20,30,0,0,5,2,1,0.041,0.0727,0,0,3,0,5,5,273,291,278,0,0,0,1,0,1,1
51,11,15,22,20,0,0,4,0,0,0.0396,0.0727,1,0,0,1,6,4,194,194,200,0,0,0,0,0,0,0
51,11,16,18,10,0,0,5,1,2,0.0357,0.0753,3,0,3,3,2,0,190,193,192,0,0,2,0,0,1,0
51,11,17,16,26,0,0,5,1,2,0.0383,0.0779,0,0,3,0,3,1,135,138,138,1,0,0,0,0,1,1
51,11,18,20,20,0,0,4,0,0,0.037,0.0779,1,0,0,1,2,0,126,137,128,0,0,0,0,0,0,0
51,11,19,19,30,1,12,5,0,0,0.0345,0.0624,2,8,0,10,0,0,64,77,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0345,0.0624,0,0,0,0,2,0,70,69,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,1,0.0345,0.0637,0,0,1,0,1,0,77,74,78,1,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,6,17,9,1,0,3,0,0,0.0319,0.0637,2,0,0,2,1,0,37,39,38,0,0,0,0,0,0,0
51,12,7,14,17,0,0,4,0,0,0.0319,0.0637,0,0,0,0,5,0,57,45,62,0,0,0,0,0,0,0
51,12,8,13,14,0,0,3,1,0,0.0319,0.0637,0,0,1,0,0,2,108,105,108,1,0,0,0,0,0,0
51,12,9,18,24,0,0,5,0,2,0.0319,0.0664,1,0,2,1,3,0,191,176,194,2,0,0,0,0,0,0
51,12,10,17,24,0,0,4,2,1,0.0345,0.0677,0,0,3,0,10,2,182,180,192,1,0,1,1,0,0,0
51,12,11,37,26,0,0,5,1,0,0.0332,0.0677,1,0,1,1,15,1,195,186,210,0,0,0,0,0,1,0
51,12,12,18,20,0,0,4,0,0,0.0332,0.0677,1,0,0,1,4,0,198,208,202,0,0,0,0,0,0,0
51,12,13,20,19,0,0,5,2,0,0.0332,0.0677,2,0,2,2,9,1,239,234,248,0,2,0,0,0,0,0
51,12,14,9,19,0,0,4,1,0,0.0332,0.0677,0,0,1,0,5,0,193,196,198,0,1,0,0,0,0,0
51,12,15,30,20,0,0,4,1,0,0.0359,0.0677,0,0,1,0,6,2,214,201,220,1,0,0,0,0,0,0
51,12,16,26,27,0,0,6,0,1,0.0359,0.0691,0,0,1,0,2,5,216,227,218,0,0,0,0,0,0,1
51,12,17,9,18,0,0,4,2,1,0.0385,0.0704,0,0,3,0,1,0,137,147,138,0,1,1,1,0,0,0
51,12,18,18,18,0,0,4,0,0,0.0359,0.0704,2,0,0,2,1,0,111,121,112,0,0,0,0,0,0,0
51,12,19,18,29,1,11,5,0,2,0.0364,0.058,0,0,2,0,0,2,88,86,88,1,0,0,0,1,0,0
51,12,20,0,0,0,0,0,0,0,0.0364,0.0593,0,0,0,0,1,7,71,74,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0364,0.0593,0,0,0,0,0,3,106,95,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0364,0.0593,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0364,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0364,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0364,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0364,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0364,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0364,0.0593,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0364,0.0593,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,13,6,8,13,1,0,3,0,0,0.0345,0.0584,1,12,0,13,0,0,24,23,24,0,0,0,0,0,0,0
51,13,7,33,20,0,0,4,0,0,0.0345,0.0584,0,0,0,0,0,2,36,35,36,0,0,0,0,0,0,0
51,13,8,8,28,0,0,4,0,1,0.0345,0.0597,0,0,1,0,1,1,63,56,64,0,0,0,1,0,0,0
51,13,9,17,13,0,0,3,2,2,0.0358,0.061,1,0,4,1,1,2,89,83,90,3,0,0,1,0,0,0
51,13,10,20,22,0,0,5,1,0,0.0358,0.0623,0,0,1,0,0,1,128,117,128,0,0,0,0,0,0,1
51,13,11,21,21,0,0,4,0,0,0.0371,0.0623,1,0,0,1,0,2,104,110,104,0,0,0,0,0,0,0
51,13,12,28,22,0,0,5,0,0,0.0345,0.0623,1,0,0,1,4,0,150,151,154,0,0,0,0,0,0,0
51,13,13,16,18,0,0,5,1,0,0.0358,0.0623,0,0,1,0,3,1,193,177,196,0,0,0,0,0,1,0
51,13,14,9,15,0,0,3,0,1,0.0345,0.0637,1,0,1,1,5,3,139,140,144,0,1,0,0,0,0,0
51,13,15,18,18,0,0,4,1,0,0.0358,0.0637,0,0,1,0,2,2,142,151,144,0,1,0,0,0,0,0
51,13,16,18,18,0,0,4,0,1,0.0358,0.0637,0,0,1,0,6,1,88,98,94,0,0,0,0,1,0,0
51,13,17,18,18,0,0,5,0,0,0.0345,0.065,1,0,0,1,11,4,145,139,156,0,0,0,0,0,0,0
51,13,18,18,18,0,0,5,1,0,0.0358,0.065,0,0,1,0,1,1,119,122,120,1,0,0,0,0,0,0
51,13,19,18,20,1,11,5,0,0,0.0358,0.0504,0,11,0,11,0,0,68,75,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0358,0.0504,0,0,0,0,0,0,52,60,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0358,0.0504,0,0,0,0,0,1,64,57,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0358,0.0504,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0358,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0358,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0358,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0358,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0358,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0358,0.0504,0,0,0,0,0,2,42,36,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0358,0.0504,0,0,0,0,16,2,194,157,210,0,0,0,0,0,0,0
51,14,6,16,17,1,0,3,1,0,0.0371,0.0504,0,0,1,0,10,1,180,193,190,0,0,0,1,0,0,0
51,14,7,24,32,0,0,4,0,0,0.0358,0.0504,1,0,0,1,2,1,130,134,132,0,0,0,0,0,0,0
51,14,8,23,23,0,0,4,1,0,0.0345,0.0504,1,0,1,1,2,2,96,98,98,0,0,0,0,1,0,0
51,14,9,24,23,0,0,4,0,0,0.0358,0.0504,0,0,0,0,3,1,167,171,170,0,0,0,0,0,0,0
51,14,10,15,27,0,0,4,0,2,0.0358,0.0531,0,0,2,0,2,1,172,165,174,0,1,0,0,0,0,1
51,14,11,27,15,0,0,3,0,2,0.0358,0.0544,0,0,2,0,8,0,200,195,208,2,0,0,0,0,0,0
51,14,12,15,19,0,0,4,0,1,0.0345,0.0557,1,0,1,1,4,6,242,241,246,0,0,0,0,0,1,0
51,14,13,9,17,0,0,3,1,4,0.0318,0.0623,3,0,5,3,13,3,231,221,244,0,1,1,1,0,2,0
51,14,14,19,19,0,0,5,3,1,0.0358,0.0623,1,0,4,1,17,12,401,375,418,1,0,0,0,2,1,0
51,14,15,22,11,0,0,3,1,1,0.0358,0.065,0,0,2,0,11,1,199,221,210,1,0,1,0,0,0,0
51,14,16,11,22,0,0,4,0,2,0.0345,0.0676,1,0,2,1,8,4,130,141,138,0,0,0,2,0,0,0
51,14,17,29,18,0,0,5,1,1,0.0358,0.069,0,0,2,0,6,3,164,183,170,1,0,0,0,0,1,0
51,14,18,22,22,0,0,4,0,0,0.0358,0.069,0,0,0,0,6,8,132,125,138,0,0,0,0,0,0,0
51,14,19,11,31,1,9,4,3,0,0.037,0.0569,0,11,3,11,14,2,96,97,110,0,1,0,0,1,0,1
51,14,20,0,0,0,0,0,0,1,0.0397,0.0582,0,0,1,0,0,5,68,82,68,1,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,2,1,66,61,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,0,0.0397,0.0582,0,0,1,0,6,2,236,197,242,1,0,0,0,0,0,0
51,15,6,18,28,1,0,4,1,1,0.041,0.0595,1,0,2,1,12,16,172,174,184,1,0,0,0,0,1,0
51,15,7,29,18,0,0,3,1,0,0.041,0.0595,1,0,1,1,15,10,137,151,152,1,0,0,0,0,0,0
51,15,8,35,32,0,0,5,1,1,0.0423,0.0608,0,0,2,0,3,1,113,118,116,1,0,0,0,1,0,0
51,15,9,16,28,0,0,4,0,0,0.0397,0.0608,2,0,0,2,9,2,201,181,210,0,0,0,0,0,0,0
51,15,10,28,28,0,0,4,0,0,0.0397,0.0608,0,0,0,0,2,2,148,159,150,0,0,0,0,0,0,0
51,15,11,25,28,0,0,5,1,1,0.041,0.0622,0,0,2,0,3,4,175,171,178,0,0,1,0,1,0,0
51,15,12,30,14,0,0,3,0,0,0.041,0.0622,0,0,0,0,2,6,220,212,222,0,0,0,0,0,0,0
51,15,13,17,16,0,0,4,2,0,0.0423,0.0622,0,0,2,0,3,4,273,255,276,0,1,1,0,0,0,0
51,15,14,29,30,0,0,4,2,1,0.0463,0.0635,0,0,3,0,29,1,283,291,312,2,0,0,0,0,1,0
51,15,15,12,28,0,0,5,1,0,0.045,0.0635,2,0,1,2,10,8,188,197,198,0,1,0,0,0,0,0
51,15,16,25,22,0,0,5,0,0,0.0437,0.0635,1,0,0,1,7,5,155,161,162,0,0,0,0,0,0,0
51,15,17,9,3,0,0,4,0,1,0.0397,0.0648,3,0,1,3,6,7,164,165,170,0,0,0,0,0,0,1
51,15,18,11,20,0,0,3,0,2,0.0397,0.0661,0,0,2,0,7,2,133,137,140,0,0,0,0,0,2,0
51,15,19,19,28,1,9,5,0,0,0.0397,0.0556,0,9,0,9,1,4,95,110,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0397,0.0569,0,0,1,0,10,1,102,95,112,1,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0397,0.0569,0,0,0,0,3,1,35,53,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0397,0.0569,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0397,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0397,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0397,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
