seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,9,27,S49,False,2,0,2,0,11,0,0,0,0,"['B151', 'B152', 'B407', 'B198', 'B182', 'B534', 'B391', 'B82', 'B237', 'B556', 'B463']",8.5,S50,9.99,13,0,13,0.0,-5.772749,,,-5.772749,False,False,,,,,,,,0.16767,0.074769,,,,,,,0.115174,0.031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,45,S50,False,13,0,13,13,0,0,0,0,0,"['B520', 'B598', 'B151', 'B152', 'B407', 'B198', 'B182', 'B534', 'B391', 'B82', 'B237', 'B556', 'B463']",9.5,S55,3.32,0,0,0,0.0,-5.781911,,,-5.781911,False,False,,,,,,,,0.177884,0.069514,,,,,,,0.110672,0.029338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,58,S55,False,0,0,0,0,15,0,0,0,0,"['B596', 'B328', 'B366', 'B216', 'B350', 'B23', 'B168', 'B461', 'B737', 'B587', 'B481', 'B381', 'B489', 'B677', 'B537']",10.5,S30,7.99,15,0,15,0.0,-5.79086,,,-5.79086,False,False,,,,,,,,0.188188,0.062535,,,,,,,0.102789,0.036402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,17,S30,False,15,0,15,9,0,0,0,0,0,"['B596', 'B328', 'B366', 'B216', 'B350', 'B23', 'B168', 'B461', 'B737']",7.5,S27,3.18,6,0,6,0.0,-5.806561,,,-5.806561,False,False,,,,,,,,0.193462,0.065471,,,,,,,0.117851,0.032603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,27,S27,False,6,0,6,6,0,0,0,0,0,"['B587', 'B481', 'B381', 'B489', 'B677', 'B537']",6.0,S52,3.68,0,0,0,0.0,-5.827473,,,-5.827473,True,False,,,,,,,,0.206784,0.063257,,,,,,,0.126345,0.027522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,37,S52,False,0,0,0,0,12,0,0,0,0,"['B686', 'B146', 'B671', 'B303', 'B141', 'B442', 'B672', 'B521', 'B733', 'B314', 'B612', 'B143']",9.0,S65,6.18,12,0,12,0.0,-5.808057,,,-5.808057,False,False,,,,,,,,0.199254,0.069124,,,,,,,0.097262,0.032502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,52,S65,False,12,0,12,0,0,0,0,0,0,[],3.0,S66,3.09,12,0,12,0.0,-5.848186,,,-5.848186,False,False,,,,,,,,0.21755,0.079073,,,,,,,0.111042,0.032754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,58,S66,False,12,0,12,12,0,0,0,0,0,"['B686', 'B146', 'B671', 'B303', 'B141', 'B442', 'B672', 'B521', 'B733', 'B314', 'B612', 'B143']",9.0,S37,3.07,0,0,0,0.0,-5.859691,,,-5.859691,True,False,,,,,,,,0.222615,0.073672,,,,,,,0.130776,0.026824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,10,S37,False,0,0,0,0,19,0,0,0,0,"['B635', 'B535', 'B608', 'B426', 'B500', 'B177', 'B397', 'B386', 'B204', 'B564', 'B267', 'B266', 'B26', 'B645', 'B474', 'B74', 'B133', 'B111', 'B86']",12.5,S7,9.25,19,0,19,0.0,-5.863353,,,-5.863353,True,False,,,,,,,,0.218397,0.07868,,,,,,,0.141442,0.033382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,32,S7,False,19,0,19,13,0,1,2,0,0,"['B130', 'B178', 'B635', 'B535', 'B608', 'B426', 'B500', 'B177', 'B397', 'B386', 'B204', 'B564', 'B267', 'B266', 'B26']",13.5,S3,13.98,6,2,8,0.0,-5.8387,,,-5.8387,True,True,,,,,,,,0.200628,0.064026,,,,,,,0.159992,0.044132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,0,S3,False,6,2,8,0,8,1,0,0,0,"['B283', 'B51', 'B409', 'B693', 'B488', 'B437', 'B159', 'B149']",10.0,S26,8.28,14,2,16,0.0,-5.844009,,,-5.844009,True,True,,,,,,,,0.197091,0.066498,,,,,,,0.184056,0.035978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,18,S26,False,14,2,16,14,0,0,0,0,0,"['B645', 'B474', 'B74', 'B133', 'B111', 'B86', 'B283', 'B51', 'B409', 'B693', 'B488', 'B437', 'B159', 'B149']",10.0,S43,8.51,0,2,2,0.0,-5.847096,,,-5.847096,False,False,,,,,,,,0.206221,0.058885,,,,,,,0.171292,0.037518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,36,S43,False,0,2,2,0,15,0,0,0,0,"['B233', 'B558', 'B140', 'B351', 'B342', 'B163', 'B559', 'B698', 'B533', 'B272', 'B66', 'B579', 'B456', 'B323', 'B396']",10.5,S51,3.12,15,2,17,0.0,-5.843509,,,-5.843509,False,False,,,,,,,,0.204618,0.072279,,,,,,,0.140293,0.053752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,50,S51,False,15,2,17,0,0,1,0,0,0,[],6.0,S12,2.02,15,2,17,0.0,-5.874533,,,-5.874533,True,True,,,,,,,,0.216212,0.083115,,,,,,,0.162321,0.040578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,58,S12,False,15,2,17,15,0,0,0,0,0,"['B233', 'B558', 'B140', 'B351', 'B342', 'B163', 'B559', 'B698', 'B533', 'B272', 'B66', 'B579', 'B456', 'B323', 'B396']",10.5,S45,6.14,0,2,2,0.0,-5.92358,,,-5.92358,False,False,,,,,,,,0.237381,0.072737,,,,,,,0.215521,0.040257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,15,S45,False,0,2,2,0,8,0,0,0,0,"['B14', 'B420', 'B585', 'B73', 'B95', 'B428', 'B524', 'B160']",7.0,S66,4.34,8,2,10,0.0,-5.903934,,,-5.903934,False,False,,,,,,,,0.22176,0.085303,,,,,,,0.196636,0.055468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,26,S66,False,8,2,10,8,0,0,1,0,0,"['B758', 'B14', 'B420', 'B585', 'B73', 'B95', 'B428', 'B524', 'B160']",7.5,S55,6.13,0,3,3,0.0,-5.866297,,,-5.866297,True,True,,,,,,,,0.212457,0.071771,,,,,,,0.171992,0.041879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,40,S55,False,0,3,3,0,14,0,0,0,0,"['B116', 'B683', 'B165', 'B708', 'B438', 'B750', 'B171', 'B60', 'B671', 'B208', 'B64', 'B747', 'B33', 'B331']",10.0,S8,10.47,14,3,17,0.0,-5.849272,,,-5.849272,False,False,,,,,,,,0.199019,0.080843,,,,,,,0.164877,0.042846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,0,S8,False,14,3,17,0,0,3,0,0,0,[],12.0,S51,14.96,14,3,17,0.0,-5.845964,,,-5.845964,True,True,,,,,,,,0.199472,0.087587,,,,,,,0.145156,0.045398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,27,S51,False,14,3,17,9,0,0,0,0,0,"['B116', 'B683', 'B165', 'B708', 'B438', 'B750', 'B171', 'B60', 'B671']",7.5,S33,4.94,5,3,8,0.0,-5.844143,,,-5.844143,True,False,,,,,,,,0.202711,0.087858,,,,,,,0.133637,0.039674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,40,S33,False,5,3,8,5,0,3,0,0,0,"['B208', 'B64', 'B747', 'B33', 'B331']",14.5,S13,11.75,0,3,3,0.0,-5.799486,,,-5.799486,True,True,,,,,,,,0.186823,0.07515,,,,,,,0.101526,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,6,S13,False,0,3,3,0,15,0,0,0,0,"['B11', 'B430', 'B369', 'B526', 'B145', 'B375', 'B67', 'B452', 'B746', 'B445', 'B188', 'B290', 'B745', 'B625', 'B562']",10.5,S19,16.68,15,3,18,0.0,-5.818933,,,-5.818933,False,False,,,,,,,,0.207672,0.067635,,,,,,,0.090766,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,33,S19,False,15,3,18,7,0,1,1,0,0,"['B6', 'B11', 'B430', 'B369', 'B526', 'B145', 'B375', 'B67']",10.0,S65,11.76,8,4,12,0.0,-5.814667,,,-5.814667,True,True,,,,,,,,0.201051,0.087547,,,,,,,0.070759,0.047864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,55,S65,False,8,4,12,8,0,0,0,0,0,"['B452', 'B746', 'B445', 'B188', 'B290', 'B745', 'B625', 'B562']",7.0,S35,10.81,0,4,4,0.0,-5.854568,,,-5.854568,False,False,,,,,,,,0.213058,0.094664,,,,,,,0.103823,0.05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,13,S35,False,0,4,4,0,11,0,0,0,0,"['B499', 'B61', 'B497', 'B198', 'B678', 'B173', 'B723', 'B168', 'B719', 'B181', 'B365']",8.5,S41,9.63,11,4,15,0.0,-5.858864,,,-5.858864,False,False,,,,,,,,0.217273,0.097852,,,,,,,0.095985,0.054357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,31,S41,False,11,4,15,11,0,0,1,0,0,"['B492', 'B499', 'B61', 'B497', 'B198', 'B678', 'B173', 'B723', 'B168', 'B719', 'B181', 'B365']",9.0,S54,6.96,0,5,5,0.0,-5.907077,,,-5.907077,True,True,,,,,,,,0.242885,0.111664,,,,,,,0.101336,0.049131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,47,S54,False,0,5,5,0,14,0,0,0,0,"['B305', 'B157', 'B474', 'B18', 'B738', 'B139', 'B586', 'B661', 'B387', 'B442', 'B757', 'B539', 'B587', 'B75']",10.0,S63,3.86,14,5,19,0.0,-5.880965,,,-5.880965,False,False,,,,,,,,0.218425,0.117987,,,,,,,0.116503,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,0,S63,False,14,5,19,9,0,0,1,0,0,"['B302', 'B305', 'B157', 'B474', 'B18', 'B738', 'B139', 'B586', 'B661', 'B387']",8.0,S44,0.47,5,6,11,0.0,-5.860324,,,-5.860324,True,True,,,,,,,,0.205692,0.122668,,,,,,,0.104261,0.048831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,9,S44,False,5,6,11,5,0,0,1,0,0,"['B83', 'B442', 'B757', 'B539', 'B587', 'B75']",6.0,S60,4.0,0,7,7,0.0,-5.857886,,,-5.857886,True,True,,,,,,,,0.206713,0.120873,,,,,,,0.101798,0.042592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,19,S60,False,0,7,7,0,13,2,0,0,0,"['B715', 'B531', 'B264', 'B119', 'B728', 'B555', 'B582', 'B353', 'B572', 'B688', 'B424', 'B34', 'B293']",15.5,S22,4.28,13,7,20,0.0,-5.842569,,,-5.842569,True,True,,,,,,,,0.197774,0.127423,,,,,,,0.090195,0.038806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,39,S22,False,13,7,20,13,0,0,0,0,0,"['B715', 'B531', 'B264', 'B119', 'B728', 'B555', 'B582', 'B353', 'B572', 'B688', 'B424', 'B34', 'B293']",9.5,S62,7.3,0,7,7,0.0,-5.865404,,,-5.865404,True,False,,,,,,,,0.213568,0.12553,,,,,,,0.0938,0.034829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,56,S62,False,0,7,7,0,12,0,0,0,0,"['B536', 'B76', 'B115', 'B592', 'B335', 'B234', 'B251', 'B103', 'B28', 'B19', 'B79', 'B710']",9.0,S53,2.18,12,7,19,0.0,-5.875678,,,-5.875678,False,False,,,,,,,,0.227164,0.141277,,,,,,,0.049309,0.03567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,7,S53,False,12,7,19,12,0,0,1,0,0,"['B611', 'B536', 'B76', 'B115', 'B592', 'B335', 'B234', 'B251', 'B103', 'B28', 'B19', 'B79', 'B710']",9.5,S64,4.65,0,8,8,0.0,-5.855544,,,-5.855544,True,True,,,,,,,,0.22712,0.119192,,,,,,,0.043697,0.02438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,21,S64,False,0,8,8,0,9,0,0,0,0,"['B372', 'B312', 'B175', 'B100', 'B233', 'B558', 'B742', 'B162', 'B639']",7.5,S14,9.81,9,8,17,0.0,-5.835976,,,-5.835976,False,False,,,,,,,,0.216373,0.120218,,,,,,,0.036294,0.021082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,38,S14,False,9,8,17,9,0,0,0,0,0,"['B372', 'B312', 'B175', 'B100', 'B233', 'B558', 'B742', 'B162', 'B639']",7.5,S9,13.9,0,8,8,0.0,-5.815369,,,-5.815369,True,False,,,,,,,,0.186991,0.133906,,,,,,,0.065619,0.023132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,0,S9,False,0,8,8,0,7,0,1,0,0,"['B366', 'B709', 'B228', 'B248', 'B217', 'B448', 'B459', 'B755']",7.0,S19,2.51,7,9,16,0.0,-5.805223,,,-5.805223,True,True,,,,,,,,0.184907,0.128879,,,,,,,0.061546,0.016023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,9,S19,False,7,9,16,7,0,0,0,0,0,"['B366', 'B709', 'B228', 'B248', 'B217', 'B448', 'B459']",6.5,S5,17.4,0,9,9,0.0,-5.782975,,,-5.782975,False,False,,,,,,,,0.174757,0.12536,,,,,,,0.051741,0.014727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,33,S5,False,0,9,9,0,0,0,0,0,0,[],3.0,S59,10.58,0,9,9,0.0,-5.760882,,,-5.760882,False,False,,,,,,,,0.167793,0.117032,,,,,,,0.043207,0.005813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,47,S59,False,0,9,9,0,11,0,0,0,0,"['B324', 'B729', 'B607', 'B595', 'B44', 'B9', 'B529', 'B735', 'B137', 'B473', 'B616']",8.5,D0,2.27,11,9,20,0.0,-5.730459,,,-5.730459,True,False,,,,,,,,0.149933,0.118549,,,,,,,0.03249,0.005993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,57,D0,True,11,9,20,0,0,0,0,9,9,"['B32', 'B584', 'B8', 'B2', 'B622', 'B341', 'B318', 'B441', 'B642', 'B130', 'B178', 'B758', 'B6', 'B492', 'B302', 'B83', 'B611', 'B755']",16.5,D0,0.0,20,0,20,0.0,-5.687223,,,-5.687223,True,True,,,,,,,,0.103915,0.116014,,,,,,,0.091154,0.005128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.31,20,0,20,0.0,-5.750364,,,-5.750364,True,True,,,,,,,,0.086399,0.20717,,,,,,,0.146984,0.018613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,24,S15,False,20,0,20,13,0,0,0,0,0,"['B324', 'B729', 'B607', 'B595', 'B44', 'B9', 'B529', 'B735', 'B137', 'B473', 'B616', 'B32', 'B584']",9.5,S27,1.32,7,0,7,0.0,-5.768037,,,-5.768037,False,False,,,,,,,,0.081128,0.206224,,,,,,,0.199306,0.026313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,35,S27,False,7,0,7,7,0,0,0,0,0,"['B8', 'B2', 'B622', 'B341', 'B318', 'B441', 'B642']",6.5,S31,2.27,0,0,0,0.0,-5.769524,,,-5.769524,True,False,,,,,,,,0.081128,0.195278,,,,,,,0.216856,0.028582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,44,S31,False,0,0,0,0,20,0,0,0,0,"['B699', 'B618', 'B92', 'B600', 'B669', 'B337', 'B101', 'B325', 'B684', 'B767', 'B762', 'B142', 'B210', 'B331', 'B675', 'B425', 'B623', 'B159', 'B182', 'B556']",13.0,S65,3.2,20,0,20,0.0,-5.700823,,,-5.700823,True,False,,,,,,,,0.081749,0.146376,,,,,,,0.142691,0.015922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,0,S65,False,20,0,20,19,0,0,0,0,0,"['B699', 'B618', 'B92', 'B600', 'B669', 'B337', 'B101', 'B325', 'B684', 'B767', 'B762', 'B142', 'B210', 'B331', 'B675', 'B425', 'B623', 'B159', 'B182']",12.5,S61,4.19,1,0,1,0.0,-5.697125,,,-5.697125,False,False,,,,,,,,0.081548,0.128714,,,,,,,0.163548,0.010601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,17,S61,False,1,0,1,0,9,0,0,0,0,"['B587', 'B718', 'B575', 'B258', 'B181', 'B609', 'B734', 'B193', 'B249']",7.5,S26,6.04,10,0,10,0.0,-5.679587,,,-5.679587,False,False,,,,,,,,0.069807,0.128204,,,,,,,0.161962,0.014284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,30,S26,False,10,0,10,10,0,0,0,0,0,"['B556', 'B587', 'B718', 'B575', 'B258', 'B181', 'B609', 'B734', 'B193', 'B249']",8.0,S37,7.79,0,0,0,0.0,-5.691622,,,-5.691622,False,False,,,,,,,,0.073932,0.112088,,,,,,,0.200048,0.010311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,46,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,1.48,0,0,0,0.0,-5.688976,,,-5.688976,True,False,,,,,,,,0.069633,0.114136,,,,,,,0.202417,0.015268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,50,S59,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,1.48,0,0,0,0.0,-5.695352,,,-5.695352,True,False,,,,,,,,0.071893,0.11226,,,,,,,0.208168,0.021361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,55,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,1.48,0,0,0,0.0,-5.704299,,,-5.704299,True,False,,,,,,,,0.07245,0.118463,,,,,,,0.212749,0.028709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,59,S59,False,0,0,0,0,20,0,0,0,0,"['B244', 'B215', 'B673', 'B113', 'B196', 'B436', 'B666', 'B54', 'B749', 'B521', 'B313', 'B202', 'B309', 'B77', 'B713', 'B430', 'B231', 'B342', 'B559', 'B533']",13.0,S41,2.97,20,0,20,0.0,-5.733799,,,-5.733799,True,False,,,,,,,,0.119806,0.136574,,,,,,,0.100664,0.024436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,15,S41,False,20,0,20,15,0,0,0,0,0,"['B244', 'B215', 'B673', 'B113', 'B196', 'B436', 'B666', 'B54', 'B749', 'B521', 'B313', 'B202', 'B309', 'B77', 'B713']",10.5,S34,5.73,5,0,5,0.0,-5.732001,,,-5.732001,False,False,,,,,,,,0.114052,0.138224,,,,,,,0.110431,0.02887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,32,S34,False,5,0,5,5,0,0,0,0,0,"['B430', 'B231', 'B342', 'B559', 'B533']",5.5,S37,5.37,0,0,0,0.0,-5.718085,,,-5.718085,False,False,,,,,,,,0.116797,0.126798,,,,,,,0.090916,0.023179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,42,S37,False,0,0,0,0,20,0,0,0,0,"['B311', 'B71', 'B654', 'B347', 'B51', 'B153', 'B110', 'B443', 'B61', 'B298', 'B140', 'B440', 'B235', 'B150', 'B287', 'B417', 'B363', 'B657', 'B536', 'B744']",13.0,S40,3.31,20,0,20,0.0,-5.690931,,,-5.690931,True,False,,,,,,,,0.098391,0.130005,,,,,,,0.081751,0.031933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,59,S40,False,20,0,20,10,0,0,0,0,0,"['B311', 'B71', 'B654', 'B347', 'B51', 'B153', 'B110', 'B443', 'B61', 'B298']",8.0,S33,1.51,10,0,10,0.0,-5.678144,,,-5.678144,False,False,,,,,,,,0.118189,0.089761,,,,,,,0.039347,0.046289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,8,S33,False,10,0,10,10,0,0,0,0,0,"['B140', 'B440', 'B235', 'B150', 'B287', 'B417', 'B363', 'B657', 'B536', 'B744']",8.0,S52,0.73,0,0,0,0.0,-5.677626,,,-5.677626,False,False,,,,,,,,0.124194,0.075841,,,,,,,0.045696,0.034064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,17,S52,False,0,0,0,0,10,0,0,0,0,"['B412', 'B265', 'B754', 'B469', 'B229', 'B599', 'B11', 'B471', 'B37', 'B326']",8.0,S29,5.05,10,0,10,0.0,-5.662575,,,-5.662575,False,False,,,,,,,,0.113384,0.083564,,,,,,,0.030763,0.044748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,30,S29,False,10,0,10,10,0,0,0,0,0,"['B412', 'B265', 'B754', 'B469', 'B229', 'B599', 'B11', 'B471', 'B37', 'B326']",8.0,S46,4.73,0,0,0,0.0,-5.689091,,,-5.689091,True,False,,,,,,,,0.132041,0.074766,,,,,,,0.040809,0.044574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,43,S46,False,0,0,0,0,8,0,0,0,0,"['B427', 'B120', 'B542', 'B460', 'B124', 'B304', 'B74', 'B563']",7.0,S23,9.94,8,0,8,0.0,-5.650383,,,-5.650383,True,False,,,,,,,,0.099732,0.085115,,,,,,,0.04017,0.055151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,0,S23,False,8,0,8,5,0,1,0,0,0,"['B427', 'B120', 'B542', 'B460', 'B124']",8.5,S12,13.52,3,0,3,0.0,-5.652881,,,-5.652881,True,True,,,,,,,,0.100538,0.081759,,,,,,,0.049146,0.052765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,22,S12,False,3,0,3,0,14,0,0,0,0,"['B431', 'B605', 'B136', 'B96', 'B604', 'B664', 'B761', 'B482', 'B68', 'B107', 'B187', 'B80', 'B295', 'B544']",10.0,S14,12.68,17,0,17,0.0,-5.664358,,,-5.664358,False,False,,,,,,,,0.101675,0.087698,,,,,,,0.05948,0.057045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,44,S14,False,17,0,17,8,0,0,0,0,0,"['B304', 'B74', 'B563', 'B431', 'B605', 'B136', 'B96', 'B604']",7.0,S42,2.87,9,0,9,0.0,-5.68625,,,-5.68625,True,False,,,,,,,,0.105882,0.105877,,,,,,,0.064147,0.062922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,54,S42,False,9,0,9,0,0,0,0,0,0,[],3.0,S35,1.31,9,0,9,0.0,-5.719684,,,-5.719684,True,False,,,,,,,,0.121134,0.11465,,,,,,,0.072132,0.067994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,59,S35,False,9,0,9,0,0,0,0,0,0,[],3.0,S66,8.23,9,0,9,0.0,-5.738537,,,-5.738537,False,False,,,,,,,,0.133844,0.111547,,,,,,,0.071316,0.077062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,10,S66,False,9,0,9,9,0,1,0,0,0,"['B664', 'B761', 'B482', 'B68', 'B107', 'B187', 'B80', 'B295', 'B544']",10.5,S44,3.92,0,0,0,0.0,-5.751162,,,-5.751162,True,True,,,,,,,,0.143418,0.10441,,,,,,,0.083173,0.068064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,24,S44,False,0,0,0,0,8,0,0,0,0,"['B357', 'B503', 'B747', 'B283', 'B198', 'B394', 'B260', 'B191']",7.0,S48,4.46,8,0,8,0.0,-5.738567,,,-5.738567,False,False,,,,,,,,0.133503,0.112609,,,,,,,0.068899,0.080686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,36,S48,False,8,0,8,8,0,0,0,0,0,"['B357', 'B503', 'B747', 'B283', 'B198', 'B394', 'B260', 'B191']",7.0,S5,16.96,0,0,0,0.0,-5.746852,,,-5.746852,False,False,,,,,,,,0.142729,0.093754,,,,,,,0.082206,0.083876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,0,S5,False,0,0,0,0,20,0,0,0,0,"['B727', 'B102', 'B490', 'B195', 'B741', 'B659', 'B667', 'B649', 'B359', 'B628', 'B279', 'B383', 'B48', 'B368', 'B25', 'B29', 'B500', 'B177', 'B397', 'B386']",13.0,S20,2.84,20,0,20,0.0,-5.766703,,,-5.766703,False,False,,,,,,,,0.149732,0.107158,,,,,,,0.082268,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
