seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,32,20,0,0,5,0,2,0.008,0.02,0,0,2,0,0,0,116,119,116,0,0,0,1,0,1,0
47,12,19,12,15,1,8,6,0,0,0.0066,0.0093,1,11,0,12,0,0,80,91,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,3,52,52,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,72,70,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,1,0.0066,0.0093,0,0,1,0,0,0,14,9,14,1,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
47,13,6,20,20,1,0,5,0,0,0.0066,0.0106,0,0,0,0,3,0,9,15,12,0,0,0,0,0,0,0
47,13,7,24,28,0,0,5,0,0,0.0053,0.0106,1,0,0,1,0,0,32,29,32,0,0,0,0,0,0,0
47,13,8,20,17,0,0,4,0,0,0.0053,0.0106,0,0,0,0,0,2,42,39,42,0,0,0,0,0,0,0
47,13,9,21,36,0,0,7,0,0,0.0053,0.0106,0,0,0,0,0,0,78,67,78,0,0,0,0,0,0,0
47,13,10,25,24,0,0,5,0,1,0.004,0.0106,1,0,1,1,1,2,151,133,152,0,1,0,0,0,0,0
47,13,11,32,28,0,0,7,0,0,0.0027,0.012,1,0,0,1,0,2,96,109,96,0,0,0,0,0,0,0
47,13,12,25,28,0,0,6,0,0,0.0027,0.012,0,0,0,0,0,2,144,136,144,0,0,0,0,0,0,0
47,13,13,26,24,0,0,6,0,1,0.0027,0.0133,0,0,1,0,1,5,213,200,214,1,0,0,0,0,0,0
47,13,14,26,20,0,0,5,0,0,0.0027,0.0133,0,0,0,0,0,3,144,154,144,0,0,0,0,0,0,0
47,13,15,18,23,0,0,4,1,0,0.004,0.0133,0,0,1,0,0,4,184,187,184,0,0,1,0,0,0,0
47,13,16,32,26,0,0,5,0,0,0.0013,0.0133,2,0,0,2,3,0,149,153,152,0,0,0,0,0,0,0
47,13,17,28,33,0,0,6,0,0,0.0013,0.0133,0,0,0,0,1,0,115,113,116,0,0,0,0,0,0,0
47,13,18,29,35,0,0,6,1,1,0.0027,0.0133,1,0,2,1,4,0,138,137,142,1,1,0,0,0,0,0
47,13,19,12,15,1,7,6,0,0,0.0013,0.0053,0,6,0,6,0,0,74,83,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,2,1,54,65,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,1,0,41,42,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,1,0,0.0013,0.0053,0,0,1,0,0,3,32,27,32,1,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,3,0.0027,0.0093,0,0,3,0,8,5,140,131,148,0,0,3,0,0,0,0
47,14,6,15,30,1,0,4,0,0,0.0026,0.0092,0,8,0,8,11,6,197,183,208,0,0,0,0,0,0,0
47,14,7,35,35,0,0,4,1,2,0.004,0.0105,0,0,3,0,9,2,135,139,144,1,0,0,0,0,1,1
47,14,8,34,31,0,0,5,0,0,0.004,0.0119,0,0,0,0,6,1,130,123,136,0,0,0,0,0,0,0
47,14,9,45,28,0,0,5,0,0,0.004,0.0119,0,0,0,0,4,3,154,168,158,0,0,0,0,0,0,0
47,14,10,31,31,0,0,6,1,1,0.0026,0.0132,2,0,2,2,0,1,192,177,192,0,1,0,1,0,0,0
47,14,11,20,40,0,0,5,1,0,0.004,0.0132,0,0,1,0,2,3,166,165,168,0,0,0,0,1,0,0
47,14,12,32,32,0,0,5,3,1,0.0066,0.0145,0,0,4,0,8,0,232,228,240,1,2,1,0,0,0,0
47,14,13,27,27,0,0,4,1,0,0.0092,0.0145,0,0,1,0,7,1,293,285,300,1,0,0,0,0,0,0
47,14,14,23,23,0,0,5,2,1,0.0119,0.0158,0,0,3,0,26,14,386,358,412,0,1,1,0,0,1,0
47,14,15,29,29,0,0,5,1,2,0.0105,0.0171,2,0,3,2,2,8,244,272,246,0,1,0,1,1,0,0
47,14,16,30,17,0,0,6,0,0,0.0079,0.0171,2,0,0,2,10,4,204,216,214,0,0,0,0,0,0,0
47,14,17,19,32,0,0,5,1,0,0.0079,0.0184,1,0,1,1,4,0,180,181,184,1,0,0,0,0,0,0
47,14,18,24,20,0,0,4,0,1,0.0079,0.0198,0,0,1,0,8,1,168,174,176,0,0,0,1,0,0,0
47,14,19,24,28,1,8,8,0,0,0.0066,0.0092,1,7,0,8,10,0,78,96,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,6,1,90,86,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,10,1,68,70,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,11,1,181,166,192,0,0,0,0,0,0,0
47,15,6,32,20,1,0,6,0,2,0.0066,0.0119,0,0,2,0,16,10,200,195,216,0,0,0,0,1,1,0
47,15,7,34,35,0,0,5,2,0,0.0066,0.0119,1,0,2,1,5,7,137,136,142,0,0,2,0,0,0,0
47,15,8,29,46,0,0,5,0,0,0.0079,0.0119,0,0,0,0,5,0,115,125,120,0,0,0,0,0,0,0
47,15,9,42,26,0,0,6,0,0,0.0066,0.0119,1,0,0,1,5,0,153,145,158,0,0,0,0,0,0,0
47,15,10,18,35,0,0,5,0,0,0.0066,0.0119,0,0,0,0,1,7,163,160,164,0,0,0,0,0,0,0
47,15,11,24,24,0,0,5,0,2,0.0066,0.0145,0,0,2,0,2,2,190,191,192,1,0,1,0,0,0,0
47,15,12,25,9,0,0,5,1,0,0.0053,0.0145,1,0,1,1,8,0,184,180,192,0,0,1,0,0,0,0
47,15,13,28,28,0,0,5,3,2,0.0106,0.0172,0,0,5,0,8,6,242,228,250,0,0,1,0,0,3,1
47,15,14,31,31,0,0,4,2,0,0.0106,0.0172,1,0,2,1,21,3,287,283,308,1,0,0,0,0,1,0
47,15,15,20,36,0,0,6,1,1,0.0119,0.0185,1,0,2,1,13,0,189,205,202,1,0,1,0,0,0,0
47,15,16,24,24,0,0,4,3,1,0.0119,0.0198,2,0,4,2,9,0,191,196,200,1,0,1,1,0,1,0
47,15,17,38,23,0,0,5,0,0,0.0119,0.0198,0,0,0,0,0,0,168,169,168,0,0,0,0,0,0,0
47,15,18,10,25,0,0,4,0,0,0.0106,0.0198,1,0,0,1,0,0,144,142,144,0,0,0,0,0,0,0
47,15,19,13,13,1,7,6,1,0,0.0093,0.0107,2,0,1,2,1,0,97,106,98,0,0,0,0,1,0,0
47,15,20,0,0,0,0,0,0,1,0.0093,0.012,0,0,1,0,8,2,142,139,150,1,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,1,0.0093,0.012,0,0,1,0,0,1,48,64,48,1,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
