seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,13,17,32,0,0,3,0,2,0.0222,0.0523,0,0,2,0,4,10,276,254,280,1,0,0,0,1,0,0
45,8,14,17,17,0,0,3,1,0,0.0235,0.0536,0,0,1,0,29,46,287,292,316,1,0,0,0,0,0,0
45,8,15,25,8,0,0,3,0,1,0.0209,0.0549,2,0,1,2,15,19,215,246,230,0,0,0,1,0,0,0
45,8,16,27,31,0,0,4,3,0,0.0222,0.0549,0,0,3,0,3,5,203,192,206,1,1,0,0,0,0,1
45,8,17,31,28,0,0,4,0,0,0.0222,0.0549,2,0,0,2,1,7,153,162,154,0,0,0,0,0,0,0
45,8,18,17,28,0,0,4,2,0,0.0248,0.0549,0,0,2,0,3,2,171,176,174,0,0,2,0,0,0,0
45,8,19,25,22,1,5,4,0,1,0.025,0.0487,0,0,1,0,1,8,107,101,108,1,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,1,0.025,0.0513,0,0,1,0,4,1,76,91,80,0,0,0,0,1,0,0
45,8,21,0,0,0,0,0,0,0,0.025,0.0513,0,0,0,0,2,1,72,82,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.025,0.0513,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.025,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.025,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.025,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.025,0.0513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.025,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.025,0.0513,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,2,0.0263,0.0526,0,0,3,0,9,7,171,144,180,0,0,1,1,1,0,0
45,9,6,19,14,1,0,3,0,0,0.0263,0.0539,0,1,0,1,21,6,167,167,188,0,0,0,0,0,0,0
45,9,7,23,29,0,0,4,2,0,0.0276,0.0539,1,0,2,1,11,8,109,115,120,0,2,0,0,0,0,0
45,9,8,32,25,0,0,4,1,2,0.0289,0.0565,0,0,3,0,9,4,141,132,150,0,2,1,0,0,0,0
45,9,9,17,20,0,0,4,0,0,0.0289,0.0565,0,0,0,0,17,5,183,185,200,0,0,0,0,0,0,0
45,9,10,25,22,0,0,4,1,0,0.025,0.0565,4,0,1,4,4,7,172,169,176,0,0,1,0,0,0,0
45,9,11,12,32,0,0,4,1,2,0.0223,0.0591,3,0,3,3,10,0,176,176,186,0,0,1,0,1,1,0
45,9,12,22,22,0,0,5,0,4,0.0197,0.0644,2,0,4,2,4,1,252,244,256,2,1,0,0,1,0,0
45,9,13,32,16,0,0,3,1,2,0.0197,0.067,0,0,3,0,6,2,320,308,326,0,1,0,1,0,1,0
45,9,14,19,35,0,0,4,0,0,0.021,0.067,0,0,0,0,15,21,361,341,376,0,0,0,0,0,0,0
45,9,15,29,28,0,0,4,0,1,0.0197,0.0683,1,0,1,1,6,7,226,249,232,0,0,0,0,0,1,0
45,9,16,24,25,0,0,4,3,1,0.0223,0.0696,0,0,4,0,12,9,246,238,258,0,0,2,0,1,0,1
45,9,17,36,20,0,0,4,1,0,0.025,0.0696,0,0,1,0,6,6,166,190,172,0,0,1,0,0,0,0
45,9,18,10,26,0,0,4,1,1,0.0237,0.071,1,0,2,1,1,1,135,137,136,0,2,0,0,0,0,0
45,9,19,16,8,1,3,4,0,0,0.0223,0.0668,2,5,0,7,1,0,93,109,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0223,0.0668,0,0,0,0,1,2,119,111,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0223,0.0668,0,0,0,0,0,2,74,85,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0223,0.0668,0,0,0,0,0,3,2,14,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0223,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0223,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0223,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0223,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0223,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0223,0.0668,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0223,0.0668,0,0,0,0,11,0,173,146,184,0,0,0,0,0,0,0
45,10,6,12,16,1,0,3,0,1,0.0223,0.0682,0,0,1,0,37,8,215,205,252,0,0,0,0,0,0,1
45,10,7,26,36,0,0,5,0,2,0.0223,0.0695,0,0,2,0,8,9,122,140,130,0,1,0,0,0,0,1
45,10,8,25,21,0,0,5,2,0,0.0236,0.0708,1,0,2,1,0,0,150,149,150,0,0,1,0,1,0,0
45,10,9,29,18,0,0,4,1,0,0.0249,0.0708,0,0,1,0,15,7,211,207,226,0,0,0,0,0,0,1
45,10,10,20,25,0,0,4,0,0,0.0249,0.0708,0,0,0,0,3,0,187,180,190,0,0,0,0,0,0,0
45,10,11,16,28,0,0,4,0,1,0.0249,0.0721,0,0,1,0,6,0,162,163,168,0,0,0,1,0,0,0
45,10,12,15,15,0,0,5,0,1,0.0236,0.0721,1,0,1,1,16,4,208,202,224,0,0,1,0,0,0,0
45,10,13,25,17,0,0,3,3,3,0.0249,0.0773,2,0,6,2,16,4,356,335,372,2,0,0,1,1,2,0
45,10,14,11,15,0,0,4,0,3,0.0236,0.0799,4,0,3,4,5,10,383,370,388,1,1,0,1,0,0,0
45,10,15,26,16,0,0,4,2,1,0.021,0.0813,1,0,3,1,13,3,315,324,328,0,0,1,1,1,0,0
45,10,16,14,28,0,0,4,0,0,0.021,0.0826,0,0,0,0,6,12,220,231,226,0,0,0,0,0,0,0
45,10,17,28,14,0,0,4,1,2,0.0223,0.0852,0,0,3,0,2,5,184,195,186,0,1,0,1,1,0,0
45,10,18,19,24,0,0,5,1,1,0.0223,0.0865,1,0,2,1,4,3,168,170,172,0,0,0,1,0,1,0
45,10,19,11,26,1,6,4,0,1,0.0211,0.0793,1,0,1,1,0,5,134,148,134,0,1,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0211,0.0806,0,0,0,0,3,1,101,106,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0211,0.0806,0,0,0,0,2,0,68,72,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0211,0.0806,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0211,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0211,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0211,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0211,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0211,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0211,0.0806,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,0,0.0238,0.0806,0,0,2,0,7,11,177,158,184,0,2,0,0,0,0,0
45,11,6,17,20,1,0,3,0,0,0.0237,0.0803,0,3,0,3,10,5,150,154,160,0,0,0,0,0,0,0
45,11,7,31,16,0,0,3,1,0,0.025,0.0803,0,0,1,0,14,1,146,132,160,0,0,0,0,0,0,1
45,11,8,18,33,0,0,4,0,1,0.0237,0.0803,1,0,1,1,12,0,158,157,170,0,0,0,1,0,0,0
45,11,9,10,0,0,0,2,0,2,0.0237,0.0816,0,0,2,0,4,0,190,197,194,0,0,0,0,0,2,0
45,11,10,16,26,0,0,4,1,1,0.0224,0.0829,1,0,2,1,7,8,183,181,190,0,0,0,0,0,2,0
45,11,11,32,16,0,0,4,2,0,0.025,0.0855,0,0,2,0,6,0,144,142,150,0,1,0,0,1,0,0
45,11,12,10,26,0,0,5,0,0,0.025,0.0855,1,0,0,1,2,0,240,222,242,0,0,0,0,0,0,0
45,11,13,29,16,0,0,3,0,0,0.0237,0.0855,1,0,0,1,10,1,292,284,302,0,0,0,0,0,0,0
45,11,14,14,27,0,0,4,1,1,0.0224,0.0868,2,0,2,2,18,5,296,301,314,0,1,1,0,0,0,0
45,11,15,26,26,0,0,4,0,0,0.0197,0.0868,2,0,0,2,9,4,261,250,270,0,0,0,0,0,0,0
45,11,16,30,15,0,0,3,2,0,0.0224,0.0868,0,0,2,0,11,14,171,207,182,0,1,0,0,0,0,1
45,11,17,24,39,0,0,5,0,0,0.0224,0.0868,0,0,0,0,7,4,149,142,156,0,0,0,0,0,0,0
45,11,18,21,21,0,0,4,1,0,0.0237,0.0868,2,0,1,2,2,0,116,118,118,1,0,0,0,0,0,0
45,11,19,10,18,1,8,4,0,0,0.0198,0.0765,1,6,0,7,0,2,90,103,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,1,0,0.0198,0.0765,0,0,1,0,2,0,80,82,82,0,0,1,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0211,0.0765,0,0,0,0,1,2,99,96,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0211,0.0765,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0211,0.0765,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0211,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0211,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0211,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0211,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0211,0.0765,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0211,0.0765,0,0,0,0,1,0,19,18,20,0,0,0,0,0,0,0
45,12,6,31,19,1,0,4,0,0,0.0185,0.0765,3,0,0,3,1,1,47,37,48,0,0,0,0,0,0,0
45,12,7,13,18,0,0,3,0,0,0.0172,0.0765,0,0,0,0,1,1,51,55,52,0,0,0,0,0,0,0
45,12,8,16,13,0,0,3,0,0,0.0172,0.0765,0,0,0,0,1,1,101,84,102,0,0,0,0,0,0,0
45,12,9,25,26,0,0,4,0,1,0.0172,0.0778,0,0,1,0,3,1,135,131,138,0,0,1,0,0,0,0
45,12,10,25,24,0,0,4,2,0,0.0185,0.0778,1,0,2,1,9,2,175,170,184,0,0,0,0,1,1,0
45,12,11,29,29,0,0,4,1,2,0.0198,0.0805,0,0,3,0,15,3,181,178,196,1,0,0,0,1,1,0
45,12,12,15,16,0,0,4,1,0,0.0172,0.0805,3,0,1,3,5,2,159,169,164,0,0,0,1,0,0,0
45,12,13,13,15,0,0,5,0,0,0.0172,0.0805,0,0,0,0,6,4,212,196,218,0,0,0,0,0,0,0
45,12,14,26,27,0,0,6,1,1,0.0185,0.0818,0,0,2,0,3,4,259,255,262,0,0,0,2,0,0,0
45,12,15,21,19,0,0,4,2,1,0.0185,0.0831,1,0,3,1,9,1,245,250,254,2,1,0,0,0,0,0
45,12,16,10,24,0,0,4,0,1,0.0198,0.0844,0,0,1,0,3,0,193,202,196,0,0,0,1,0,0,0
45,12,17,26,12,0,0,3,1,0,0.0158,0.0844,4,0,1,4,4,4,132,143,136,0,0,0,1,0,0,0
45,12,18,14,28,0,0,3,1,0,0.0158,0.0844,1,0,1,1,3,0,113,112,116,0,0,0,1,0,0,0
45,12,19,14,21,1,7,5,0,0,0.0145,0.0751,1,8,0,9,0,0,66,75,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0145,0.0751,0,0,0,0,0,0,74,75,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0145,0.0751,0,0,0,0,0,0,82,77,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0145,0.0751,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0145,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0145,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0145,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0145,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0145,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0145,0.0751,0,0,0,0,0,3,14,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0145,0.0751,0,0,0,0,0,2,14,11,14,0,0,0,0,0,0,0
45,13,6,26,14,1,0,4,0,0,0.0145,0.0751,0,0,0,0,0,2,30,28,30,0,0,0,0,0,0,0
45,13,7,22,22,0,0,4,0,0,0.0145,0.0751,0,0,0,0,0,2,48,44,48,0,0,0,0,0,0,0
45,13,8,11,17,0,0,6,0,0,0.0119,0.0751,2,0,0,2,0,0,26,27,26,0,0,0,0,0,0,0
45,13,9,12,26,0,0,3,0,1,0.0119,0.0751,0,0,1,0,1,4,97,88,98,0,0,1,0,0,0,0
45,13,10,24,20,0,0,4,1,1,0.0119,0.0777,0,0,2,0,1,5,121,120,122,0,1,1,0,0,0,0
45,13,11,20,22,0,0,5,2,0,0.0132,0.0777,0,0,2,0,3,0,101,104,104,0,1,0,0,1,0,0
45,13,12,10,12,0,0,4,1,0,0.0171,0.0777,0,0,1,0,2,0,142,128,144,1,0,0,0,0,0,0
45,13,13,15,15,1,10,4,1,1,0.0174,0.0654,1,0,2,1,1,1,169,162,170,0,1,1,0,0,0,0
45,13,14,25,20,0,0,4,1,2,0.0174,0.0681,1,0,3,1,0,1,138,152,138,0,0,1,1,0,0,1
45,13,15,13,27,0,0,3,0,0,0.0174,0.0681,0,0,0,0,6,2,150,149,156,0,0,0,0,0,0,0
45,13,16,41,25,0,0,5,1,0,0.0174,0.0681,0,0,1,0,6,2,146,135,152,1,0,0,0,0,0,0
45,13,17,10,25,0,0,4,1,0,0.0174,0.0681,1,0,1,1,4,1,142,149,146,0,1,0,0,0,0,0
45,13,18,34,29,0,0,4,1,1,0.0187,0.0681,1,0,2,1,3,1,129,137,132,0,1,1,0,0,0,0
45,13,19,19,20,1,1,4,1,0,0.0201,0.0695,0,0,1,0,1,0,57,62,58,0,0,1,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.0201,0.0709,0,0,1,0,1,2,57,57,58,0,1,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0201,0.0709,0,0,0,0,1,1,37,46,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0201,0.0709,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0201,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0201,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0201,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0201,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0201,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,1,0.0201,0.0722,0,0,1,0,2,0,28,21,30,0,0,0,0,0,1,0
45,14,5,0,0,0,0,0,0,0,0.0201,0.0722,0,0,0,0,13,0,155,138,168,0,0,0,0,0,0,0
45,14,6,18,14,1,0,3,2,1,0.0212,0.0728,0,7,3,7,10,0,150,144,160,2,0,1,0,0,0,0
45,14,7,26,26,0,0,4,0,0,0.0225,0.0728,0,0,0,0,8,2,98,111,106,0,0,0,0,0,0,0
45,14,8,0,18,0,0,3,0,0,0.0199,0.0728,2,0,0,2,11,0,145,141,156,0,0,0,0,0,0,0
45,14,9,31,15,0,0,4,2,0,0.0199,0.0728,2,0,2,2,10,1,156,151,166,0,1,0,0,0,1,0
45,14,10,21,24,0,0,4,1,0,0.0199,0.0728,0,0,1,0,5,0,169,161,174,1,0,0,0,0,0,0
45,14,11,17,30,0,0,3,1,0,0.0212,0.0728,1,0,1,1,8,1,196,190,204,0,0,1,0,0,0,0
45,14,12,25,25,0,0,4,3,1,0.0225,0.0742,1,0,4,1,12,0,226,224,238,1,0,2,0,0,1,0
45,14,13,32,30,0,0,4,2,0,0.0265,0.0742,0,0,2,0,2,0,208,205,210,0,0,2,0,0,0,0
45,14,14,27,29,0,0,4,1,1,0.0278,0.0755,0,0,2,0,26,1,316,314,342,0,0,0,0,1,0,1
45,14,15,28,28,0,0,4,1,0,0.0291,0.0755,1,0,1,1,8,5,224,228,232,0,0,0,0,1,0,0
45,14,16,26,10,0,0,3,0,0,0.0278,0.0755,0,0,0,0,12,4,168,176,180,0,0,0,0,0,0,0
45,14,17,23,27,0,0,4,0,1,0.0278,0.0768,0,0,1,0,4,2,146,157,150,0,0,0,1,0,0,0
45,14,18,20,32,0,0,5,0,0,0.0278,0.0768,0,0,0,0,1,6,119,115,120,0,0,0,0,0,0,0
45,14,19,14,14,0,0,2,0,1,0.0238,0.0768,3,0,1,3,3,1,91,103,94,0,0,0,1,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0238,0.0781,0,0,0,0,3,1,79,81,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0238,0.0781,0,0,0,0,1,1,57,52,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0238,0.0781,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0238,0.0781,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0238,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0238,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0238,0.0781,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0238,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0238,0.0781,0,0,0,0,0,0,34,22,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,2,0.0238,0.0808,0,0,2,0,21,7,207,181,228,0,0,0,0,0,1,1
45,15,6,20,16,1,5,3,0,1,0.0237,0.0749,0,11,1,11,38,11,174,181,212,0,0,0,1,0,0,0
45,15,7,14,34,0,0,4,1,0,0.0223,0.0749,2,0,1,2,12,3,124,138,136,0,0,0,0,0,1,0
45,15,8,29,11,0,0,4,0,0,0.0223,0.0749,0,0,0,0,14,0,122,115,136,0,0,0,0,0,0,0
45,15,9,11,29,0,0,4,0,2,0.0197,0.0775,2,0,2,2,14,0,162,156,176,1,0,1,0,0,0,0
45,15,10,29,29,0,0,5,0,0,0.0184,0.0775,1,0,0,1,7,0,153,157,160,0,0,0,0,0,0,0
45,15,11,36,18,0,0,3,1,1,0.0197,0.0788,0,0,2,0,6,1,230,224,236,0,0,2,0,0,0,0
45,15,12,18,18,0,0,3,0,1,0.0184,0.0788,1,0,1,1,8,7,222,220,230,0,0,0,0,1,0,0
45,15,13,14,32,0,0,4,1,0,0.0197,0.0802,0,0,1,0,12,8,282,265,294,1,0,0,0,0,0,0
45,15,14,27,27,0,0,4,1,2,0.021,0.0815,0,0,3,0,39,5,339,321,378,1,0,0,1,1,0,0
45,15,15,28,11,0,0,3,0,1,0.021,0.0841,0,0,1,0,12,4,256,282,268,0,0,0,1,0,0,0
45,15,16,14,31,0,0,4,1,2,0.0223,0.0867,0,0,3,0,11,11,193,207,204,1,0,1,1,0,0,0
45,15,17,27,10,0,0,4,0,0,0.0223,0.0867,0,0,0,0,1,0,131,142,132,0,0,0,0,0,0,0
45,15,18,17,17,0,0,3,2,0,0.021,0.0867,2,0,2,2,2,3,124,119,126,0,1,0,1,0,0,0
45,15,19,17,38,1,4,5,2,0,0.0251,0.0819,0,0,2,0,8,4,114,123,122,0,1,0,0,0,1,0
45,15,20,0,0,0,0,0,0,0,0.0251,0.0819,0,0,0,0,6,1,76,79,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.0264,0.0819,0,0,1,0,5,0,47,53,52,0,0,0,1,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0264,0.0819,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0264,0.0819,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0264,0.0819,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0264,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
