seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,8,36,S51,False,14,6,20,11,0,0,0,0,0,"['B717', 'B491', 'B306', 'B720', 'B458', 'B322', 'B766', 'B102', 'B269', 'B379', 'B331']",8.5,S33,4.94,3,6,9,0.0,,-0.165076,-6.450927,-6.616003,True,False,30,S43,True,10,1.9184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,49,S33,False,3,6,9,0,11,1,0,0,0,"['B72', 'B369', 'B297', 'B700', 'B194', 'B292', 'B109', 'B66', 'B24', 'B656', 'B51']",11.5,S57,5.72,14,6,20,0.0,,-0.123373,-6.451039,-6.574411,True,True,48,S6,True,44,1.9103,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,6,S57,False,14,6,20,14,0,0,0,0,0,"['B635', 'B169', 'B342', 'B72', 'B369', 'B297', 'B700', 'B194', 'B292', 'B109', 'B66', 'B24', 'B656', 'B51']",10.0,S32,3.4,0,6,6,0.0,,-0.21896,-6.395785,-6.614745,True,False,30,S29,True,19,1.3039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,20,S32,False,0,6,6,0,14,1,0,0,0,"['B521', 'B395', 'B445', 'B415', 'B391', 'B716', 'B435', 'B286', 'B680', 'B208', 'B762', 'B325', 'B495', 'B141']",13.0,S29,3.29,14,6,20,0.0,,-0.153588,-6.368895,-6.522483,True,True,36,D0,True,18,2.0771,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,36,S29,False,14,6,20,14,0,0,1,0,0,"['B1', 'B521', 'B395', 'B445', 'B415', 'B391', 'B716', 'B435', 'B286', 'B680', 'B208', 'B762', 'B325', 'B495', 'B141']",10.5,S54,1.43,0,7,7,0.0,,-0.112455,-6.416472,-6.528927,True,True,18,D0,True,13,0.8906,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,48,S54,False,0,7,7,0,10,0,0,0,0,"['B568', 'B526', 'B529', 'B298', 'B638', 'B276', 'B191', 'B636', 'B284', 'B30']",8.0,S34,2.69,10,7,17,0.0,,-0.112139,-6.405069,-6.517209,False,False,18,S55,True,12,1.1142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,59,S34,False,10,7,17,10,0,0,0,0,0,"['B568', 'B526', 'B529', 'B298', 'B638', 'B276', 'B191', 'B636', 'B284', 'B30']",8.0,S55,3.63,0,7,7,0.0,,-0.112229,-6.418959,-6.531188,True,False,24,S52,True,12,1.2147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,10,S55,False,0,7,7,0,13,1,0,0,0,"['B708', 'B400', 'B132', 'B383', 'B78', 'B47', 'B585', 'B393', 'B602', 'B45', 'B332', 'B412', 'B447']",12.5,S17,8.57,13,7,20,0.0,,-0.070959,-6.259678,-6.330638,True,True,36,D0,True,32,1.7342,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,31,S17,False,13,7,20,13,0,0,0,0,0,"['B708', 'B400', 'B132', 'B383', 'B78', 'B47', 'B585', 'B393', 'B602', 'B45', 'B332', 'B412', 'B447']",9.5,S63,9.98,0,7,7,0.0,,-0.189586,-6.3056,-6.495186,False,False,12,D0,True,7,0.4066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,51,S63,False,0,7,7,0,13,1,0,0,0,"['B7', 'B464', 'B363', 'B499', 'B466', 'B21', 'B125', 'B535', 'B506', 'B633', 'B501', 'B260', 'B642']",12.5,S50,6.54,13,7,20,0.0,,-0.106613,-6.323402,-6.430015,True,True,36,D0,True,20,2.1351,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,10,S50,False,13,7,20,13,0,0,0,0,0,"['B7', 'B464', 'B363', 'B499', 'B466', 'B21', 'B125', 'B535', 'B506', 'B633', 'B501', 'B260', 'B642']",9.5,S60,8.32,0,7,7,0.0,,-0.130294,-6.361356,-6.49165,False,False,12,D0,True,8,0.4825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,28,S60,False,0,7,7,0,9,0,0,0,0,"['B239', 'B444', 'B672', 'B300', 'B536', 'B527', 'B722', 'B229', 'B178']",7.5,S29,7.31,9,7,16,0.0,,-0.171459,-6.321374,-6.492833,True,False,42,D0,True,24,2.121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,43,S29,False,9,7,16,9,0,0,0,0,0,"['B239', 'B444', 'B672', 'B300', 'B536', 'B527', 'B722', 'B229', 'B178']",7.5,S1,2.42,0,7,7,0.0,,-0.118189,-6.39053,-6.50872,False,False,12,D0,True,7,0.4198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,53,S1,False,0,7,7,0,12,1,0,0,0,"['B10', 'B16', 'B528', 'B199', 'B649', 'B59', 'B739', 'B28', 'B449', 'B561', 'B422', 'B480']",12.0,S22,12.6,12,7,19,0.0,,-0.188973,-6.370671,-6.559644,True,True,24,D0,True,18,0.7609,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,17,S22,False,12,7,19,9,0,0,0,0,0,"['B10', 'B16', 'B528', 'B199', 'B649', 'B59', 'B739', 'B28', 'B449']",7.5,S62,7.3,3,7,10,0.0,,-0.200458,-6.413136,-6.613593,False,False,18,S12,True,7,0.4856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,32,S62,False,3,7,10,0,10,0,0,0,0,"['B405', 'B442', 'B757', 'B26', 'B439', 'B35', 'B381', 'B558', 'B508', 'B362']",8.0,S54,2.78,13,7,20,0.0,,-0.271286,-6.466998,-6.738284,True,False,18,D0,True,12,0.5731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,43,S54,False,13,7,20,13,0,0,0,0,0,"['B561', 'B422', 'B480', 'B405', 'B442', 'B757', 'B26', 'B439', 'B35', 'B381', 'B558', 'B508', 'B362']",9.5,S18,5.81,0,7,7,0.0,,-0.206452,-6.416922,-6.623374,False,False,12,D0,True,6,0.6108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,58,S18,False,0,7,7,0,13,1,0,0,0,"['B264', 'B184', 'B507', 'B514', 'B715', 'B366', 'B487', 'B713', 'B761', 'B478', 'B112', 'B427', 'B205']",12.5,S26,7.46,13,7,20,0.0,,-0.330859,-6.547301,-6.87816,True,True,72,D0,True,42,3.2392,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,18,S26,False,13,7,20,13,0,0,0,0,0,"['B264', 'B184', 'B507', 'B514', 'B715', 'B366', 'B487', 'B713', 'B761', 'B478', 'B112', 'B427', 'B205']",9.5,S9,14.63,0,7,7,0.0,,-0.424199,-6.475323,-6.899522,False,False,12,D0,True,8,0.5145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,42,S9,False,0,7,7,0,0,0,0,0,0,[],3.0,S60,10.75,0,7,7,0.0,,-0.513911,-6.385216,-6.899127,True,False,72,D0,True,1,3.6724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,56,S60,False,0,7,7,0,13,1,0,0,0,"['B128', 'B72', 'B599', 'B675', 'B521', 'B746', 'B77', 'B603', 'B516', 'B434', 'B444', 'B386', 'B21']",12.5,S29,7.31,13,7,20,0.0,,-0.520841,-6.386436,-6.907277,True,True,84,D0,True,42,3.3672,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,16,S29,False,13,7,20,13,0,0,0,0,0,"['B128', 'B72', 'B599', 'B675', 'B521', 'B746', 'B77', 'B603', 'B516', 'B434', 'B444', 'B386', 'B21']",9.5,S53,3.88,0,7,7,0.0,,-0.46123,-6.380206,-6.841436,False,False,12,D0,True,7,0.4018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,29,S53,False,0,7,7,0,13,0,0,0,0,"['B569', 'B578', 'B190', 'B328', 'B620', 'B382', 'B661', 'B547', 'B657', 'B117', 'B441', 'B466', 'B9']",9.5,S34,4.23,13,7,20,0.0,,-0.391169,-6.409592,-6.800761,True,False,54,D0,True,21,1.5993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,43,S34,False,13,7,20,13,0,0,0,0,0,"['B569', 'B578', 'B190', 'B328', 'B620', 'B382', 'B661', 'B547', 'B657', 'B117', 'B441', 'B466', 'B9']",9.5,S30,5.86,0,7,7,0.0,,-0.278627,-6.315569,-6.594196,True,False,18,D0,True,7,0.6153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,58,S30,False,0,7,7,0,10,0,0,0,0,"['B3', 'B62', 'B149', 'B268', 'B319', 'B741', 'B292', 'B109', 'B155', 'B426']",8.0,S50,8.83,10,7,17,0.0,,-0.230033,-6.352988,-6.58302,True,False,36,D0,True,25,3.926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,15,S50,False,10,7,17,10,0,0,0,0,0,"['B3', 'B62', 'B149', 'B268', 'B319', 'B741', 'B292', 'B109', 'B155', 'B426']",8.0,S41,8.63,0,7,7,0.0,,-0.402402,-6.394322,-6.796724,False,False,12,D0,True,6,0.732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,32,S41,False,0,7,7,0,13,0,0,0,0,"['B187', 'B354', 'B414', 'B371', 'B658', 'B281', 'B400', 'B523', 'B705', 'B373', 'B729', 'B535', 'B139']",9.5,S51,8.36,13,7,20,0.0,,-0.3088,-6.365276,-6.674077,False,False,12,D0,True,10,1.454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,49,S51,False,13,7,20,0,0,0,0,0,0,[],3.0,S32,4.37,13,7,20,0.0,,-0.248828,-6.455352,-6.70418,True,False,30,S57,True,2,1.316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,57,S32,False,13,7,20,13,0,0,0,0,0,"['B187', 'B354', 'B414', 'B371', 'B658', 'B281', 'B400', 'B523', 'B705', 'B373', 'B729', 'B535', 'B139']",9.5,S22,10.82,0,7,7,0.0,,-0.236262,-6.413237,-6.649499,False,False,12,D0,True,8,0.5754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,17,S22,False,0,7,7,0,13,0,0,0,0,"['B590', 'B638', 'B201', 'B554', 'B217', 'B195', 'B245', 'B568', 'B492', 'B663', 'B4', 'B437', 'B230']",9.5,S23,1.6,13,7,20,0.0,,-0.313317,-6.442682,-6.755999,False,False,12,D0,True,6,0.7527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,28,S23,False,13,7,20,10,0,0,0,0,0,"['B590', 'B638', 'B201', 'B554', 'B217', 'B195', 'B245', 'B568', 'B492', 'B663']",8.0,S60,4.55,3,7,10,0.0,,-0.367834,-6.380748,-6.748582,True,False,54,S33,True,30,2.5026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,41,S60,False,3,7,10,0,10,0,0,0,0,"['B534', 'B754', 'B293', 'B140', 'B199', 'B676', 'B85', 'B468', 'B429', 'B315']",8.0,S33,3.7,13,7,20,0.0,,-0.408896,-6.408046,-6.816942,True,False,24,D0,True,18,1.9697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,52,S33,False,13,7,20,13,0,0,0,0,0,"['B4', 'B437', 'B230', 'B534', 'B754', 'B293', 'B140', 'B199', 'B676', 'B85', 'B468', 'B429', 'B315']",9.5,S16,1.49,0,7,7,0.0,,-0.219441,-6.331524,-6.550965,True,False,24,D0,True,6,2.9028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,3,S16,False,0,7,7,0,4,1,0,0,0,"['B542', 'B630', 'B177', 'B530']",8.0,S58,1.83,4,7,11,0.0,,-0.260183,-6.173956,-6.434139,True,True,36,D0,True,33,2.4485,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,13,S58,False,4,7,11,0,9,0,0,0,0,"['B115', 'B681', 'B609', 'B238', 'B488', 'B48', 'B548', 'B98', 'B724']",7.5,S51,4.51,13,7,20,0.0,,-0.219036,-6.210959,-6.429995,True,False,60,D0,True,50,2.2086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,25,S51,False,13,7,20,13,0,0,0,0,0,"['B542', 'B630', 'B177', 'B530', 'B115', 'B681', 'B609', 'B238', 'B488', 'B48', 'B548', 'B98', 'B724']",9.5,S37,4.67,0,7,7,0.0,,-0.260185,-6.166504,-6.426689,True,False,30,S3,True,21,1.9209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,39,S37,False,0,7,7,0,11,1,0,0,0,"['B458', 'B255', 'B141', 'B388', 'B377', 'B383', 'B529', 'B592', 'B61', 'B477', 'B752']",11.5,S24,9.36,11,7,18,0.0,,-0.188761,-6.182287,-6.371048,True,True,90,D0,True,69,4.4823,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,0,S24,False,11,7,18,11,0,0,0,0,0,"['B458', 'B255', 'B141', 'B388', 'B377', 'B383', 'B529', 'B592', 'B61', 'B477', 'B752']",8.5,S65,5.83,0,7,7,0.0,,-0.059456,-6.31073,-6.370186,True,False,24,D0,True,12,1.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,15,S65,False,0,7,7,0,13,0,0,0,0,"['B6', 'B151', 'B575', 'B546', 'B578', 'B259', 'B188', 'B300', 'B417', 'B297', 'B662', 'B499', 'B332']",9.5,S55,9.08,13,7,20,0.0,,-0.100905,-6.252131,-6.353037,True,False,24,D0,True,15,1.4431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,33,S55,False,13,7,20,13,0,0,0,0,0,"['B6', 'B151', 'B575', 'B546', 'B578', 'B259', 'B188', 'B300', 'B417', 'B297', 'B662', 'B499', 'B332']",9.5,S2,9.64,0,7,7,0.0,,-0.112814,-6.247087,-6.359901,True,False,30,D0,True,21,1.3535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,52,S2,False,0,7,7,0,13,0,0,0,0,"['B294', 'B207', 'B587', 'B361', 'B150', 'B11', 'B170', 'B471', 'B348', 'B84', 'B745', 'B415', 'B486']",9.5,S5,5.18,13,7,20,0.0,,-0.077236,-6.178439,-6.255675,False,False,12,D0,True,9,0.6601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,7,S5,False,13,7,20,13,0,0,0,0,0,"['B294', 'B207', 'B587', 'B361', 'B150', 'B11', 'B170', 'B471', 'B348', 'B84', 'B745', 'B415', 'B486']",9.5,S0,19.3,0,7,7,0.0,,-0.106402,-6.075398,-6.1818,True,False,42,D0,True,26,1.345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,36,S0,False,0,7,7,0,13,0,0,0,0,"['B420', 'B156', 'B723', 'B316', 'B321', 'B278', 'B489', 'B593', 'B106', 'B287', 'B324', 'B121', 'B709']",9.5,D0,5.65,13,7,20,0.0,,-0.053313,-6.087033,-6.140346,False,False,5,D0,False,4,0.3427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,51,D0,True,13,7,20,7,0,0,0,7,7,"['B89', 'B711', 'B273', 'B551', 'B280', 'B748', 'B697', 'B431', 'B691', 'B92', 'B359', 'B743', 'B122', 'B1']",13.5,D0,0.0,13,0,13,0.0,,-0.088367,-6.094063,-6.18243,True,True,1,D0,False,0,0.0692,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.786739,-6.641461,-7.4282,True,True,5,S66,True,4,0.3179,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,34,S41,False,20,0,20,20,0,0,0,0,0,"['B420', 'B156', 'B723', 'B316', 'B321', 'B278', 'B489', 'B593', 'B106', 'B287', 'B324', 'B121', 'B709', 'B89', 'B711', 'B273', 'B551', 'B280', 'B748', 'B697']",13.0,S39,3.32,0,0,0,0.0,,-0.639294,-6.635923,-7.275217,False,False,18,S66,True,13,0.9227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,50,S39,False,0,0,0,0,20,0,0,0,0,"['B628', 'B206', 'B606', 'B390', 'B507', 'B397', 'B715', 'B744', 'B66', 'B629', 'B643', 'B742', 'B388', 'B74', 'B201', 'B666', 'B34', 'B705', 'B442', 'B28']",13.0,S62,5.74,20,0,20,0.0,,-0.621837,-6.606604,-7.22844,True,False,30,D0,True,28,1.6555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,9,S62,False,20,0,20,15,0,0,1,0,0,"['B457', 'B628', 'B206', 'B606', 'B390', 'B507', 'B397', 'B715', 'B744', 'B66', 'B629', 'B643', 'B742', 'B388', 'B74', 'B201']",11.0,S46,2.76,5,1,6,0.0,,-0.37237,-6.558314,-6.930684,True,True,30,S66,True,25,1.5593,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,23,S46,False,5,1,6,0,14,0,0,0,0,"['B544', 'B421', 'B205', 'B282', 'B281', 'B637', 'B626', 'B758', 'B240', 'B733', 'B283', 'B306', 'B564', 'B5']",10.0,S66,5.15,19,1,20,0.0,,-0.336643,-6.555641,-6.892284,False,False,12,S19,True,6,0.7371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,38,S66,False,19,1,20,19,0,1,0,0,0,"['B666', 'B34', 'B705', 'B442', 'B28', 'B544', 'B421', 'B205', 'B282', 'B281', 'B637', 'B626', 'B758', 'B240', 'B733', 'B283', 'B306', 'B564', 'B5']",15.5,S54,5.58,0,1,1,0.0,,-0.402268,-6.513966,-6.916234,True,True,48,D0,True,33,2.7171,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,59,S54,False,0,1,1,0,14,2,1,0,0,"['B78', 'B318', 'B673', 'B518', 'B364', 'B599', 'B380', 'B765', 'B139', 'B683', 'B85', 'B766', 'B288', 'B102', 'B265']",16.5,S15,3.9,14,2,16,0.0,,-0.189616,-6.447893,-6.637509,True,True,108,S37,True,69,6.6456,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,19,S15,False,14,2,16,14,0,1,0,0,0,"['B78', 'B318', 'B673', 'B518', 'B364', 'B599', 'B380', 'B765', 'B139', 'B683', 'B85', 'B766', 'B288', 'B102']",13.0,S63,5.25,0,2,2,0.0,,-0.266221,-6.554591,-6.820812,True,True,24,S31,True,19,1.051,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,37,S63,False,0,2,2,0,17,0,0,0,0,"['B358', 'B528', 'B77', 'B590', 'B739', 'B530', 'B115', 'B539', 'B552', 'B173', 'B242', 'B217', 'B763', 'B94', 'B114', 'B350', 'B264']",11.5,S31,4.21,17,2,19,0.0,,-0.29557,-6.501978,-6.797548,False,False,18,S59,True,12,1.0118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,53,S31,False,17,2,19,17,0,1,1,0,0,"['B341', 'B358', 'B528', 'B77', 'B590', 'B739', 'B530', 'B115', 'B539', 'B552', 'B173', 'B242', 'B217', 'B763', 'B94', 'B114', 'B350', 'B264']",15.0,S59,2.6,0,3,3,0.0,,-0.301617,-6.549655,-6.851272,True,True,72,D0,True,54,4.3006,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,11,S59,False,0,3,3,0,16,0,0,0,0,"['B585', 'B614', 'B266', 'B401', 'B591', 'B214', 'B556', 'B51', 'B174', 'B474', 'B386', 'B536', 'B698', 'B531', 'B624', 'B727']",11.0,S26,8.38,16,3,19,0.0,,-0.402117,-6.414991,-6.817108,True,False,42,D0,True,25,2.2139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,30,S26,False,16,3,19,16,0,0,0,0,0,"['B585', 'B614', 'B266', 'B401', 'B591', 'B214', 'B556', 'B51', 'B174', 'B474', 'B386', 'B536', 'B698', 'B531', 'B624', 'B727']",11.0,S54,5.73,0,3,3,0.0,,-0.396367,-6.447625,-6.843991,False,False,12,S20,True,7,0.5576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,47,S54,False,0,3,3,0,14,0,0,0,0,"['B589', 'B200', 'B597', 'B417', 'B163', 'B418', 'B596', 'B692', 'B111', 'B463', 'B354', 'B159', 'B734', 'B559']",10.0,S29,1.43,14,3,17,0.0,,-0.325001,-6.457193,-6.782194,False,False,18,S37,True,12,0.9697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,58,S29,False,14,3,17,14,0,0,0,0,0,"['B589', 'B200', 'B597', 'B417', 'B163', 'B418', 'B596', 'B692', 'B111', 'B463', 'B354', 'B159', 'B734', 'B559']",10.0,S37,6.23,0,3,3,0.0,,-0.378316,-6.454112,-6.832428,False,False,12,S10,True,7,0.5916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,15,S37,False,0,3,3,0,17,0,0,0,0,"['B97', 'B339', 'B263', 'B480', 'B723', 'B565', 'B286', 'B701', 'B681', 'B664', 'B593', 'B724', 'B70', 'B563', 'B694', 'B519', 'B310']",11.5,S50,7.46,17,3,20,0.0,,-0.254733,-6.495468,-6.750201,True,False,36,D0,True,26,2.7097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,33,S50,False,17,3,20,17,0,0,0,0,0,"['B97', 'B339', 'B263', 'B480', 'B723', 'B565', 'B286', 'B701', 'B681', 'B664', 'B593', 'B724', 'B70', 'B563', 'B694', 'B519', 'B310']",11.5,S8,8.46,0,3,3,0.0,,-0.313424,-6.442247,-6.755671,False,False,12,S31,True,7,0.4339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
