seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,15,15,0,0,6,0,1,0.0053,0.0291,0,0,1,0,0,2,116,122,116,1,0,0,0,0,0,0
47,12,19,15,14,1,15,8,2,0,0.0067,0.0094,0,0,2,0,0,0,80,87,80,0,1,0,0,0,0,1
47,12,20,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,3,52,60,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,72,61,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,1,0,17,18,18,0,0,0,0,0,0,0
47,13,6,17,8,1,0,4,0,0,0.008,0.0093,0,10,0,10,1,0,11,11,12,0,0,0,0,0,0,0
47,13,7,10,22,0,0,4,0,1,0.0067,0.0107,1,0,1,1,0,0,32,30,32,0,0,0,1,0,0,0
47,13,8,32,23,0,0,5,0,0,0.0067,0.0107,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
47,13,9,5,17,0,0,5,0,0,0.004,0.0107,2,0,0,2,0,0,78,74,78,0,0,0,0,0,0,0
47,13,10,24,24,0,0,4,0,0,0.004,0.0107,0,0,0,0,1,2,151,126,152,0,0,0,0,0,0,0
47,13,11,34,30,0,0,6,1,0,0.004,0.0107,1,0,1,1,0,2,96,122,96,0,0,0,0,1,0,0
47,13,12,28,24,0,0,6,0,0,0.004,0.0107,0,0,0,0,0,0,144,133,144,0,0,0,0,0,0,0
47,13,13,21,23,0,0,5,0,0,0.0027,0.0107,1,0,0,1,5,0,209,190,214,0,0,0,0,0,0,0
47,13,14,22,33,0,0,7,1,0,0.004,0.0107,0,0,1,0,0,1,144,153,144,0,0,0,1,0,0,0
47,13,15,25,25,0,0,6,0,0,0.004,0.0107,1,0,0,1,0,0,184,193,184,0,0,0,0,0,0,0
47,13,16,38,24,0,0,5,0,0,0.0027,0.0107,0,0,0,0,0,0,152,150,152,0,0,0,0,0,0,0
47,13,17,22,36,0,0,6,1,0,0.004,0.0107,0,0,1,0,5,0,111,112,116,1,0,0,0,0,0,0
47,13,18,28,19,0,0,6,1,0,0.0053,0.0107,0,0,1,0,0,0,142,142,142,0,0,0,1,0,0,0
47,13,19,22,26,1,7,8,0,1,0.004,0.0026,1,15,1,16,0,0,74,85,74,0,0,0,0,1,0,0
47,13,20,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,56,65,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,42,41,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.004,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,1,0.004,0.004,0,0,1,0,0,1,32,26,32,0,0,0,0,0,0,1
47,14,5,0,0,0,0,0,1,1,0.0053,0.0053,0,0,2,0,4,2,144,134,148,0,0,1,0,1,0,0
47,14,6,24,26,1,0,5,0,0,0.004,0.0053,1,0,0,1,8,4,200,189,208,0,0,0,0,0,0,0
47,14,7,29,47,0,0,5,1,0,0.004,0.0053,0,0,1,0,8,2,136,141,144,0,0,0,1,0,0,0
47,14,8,36,18,0,0,5,0,1,0.0053,0.0066,1,0,1,1,5,1,131,130,136,0,0,0,0,0,1,0
47,14,9,27,30,0,0,4,0,0,0.004,0.0066,0,0,0,0,8,2,150,149,158,0,0,0,0,0,0,0
47,14,10,23,23,0,0,4,2,0,0.0066,0.0066,0,0,2,0,4,2,188,175,192,0,1,0,0,0,0,1
47,14,11,26,37,0,0,5,1,0,0.0066,0.0066,1,0,1,1,11,6,157,158,168,0,0,0,1,0,0,0
47,14,12,31,31,0,0,4,3,1,0.0092,0.0079,0,0,4,0,2,1,238,232,240,1,1,0,0,0,1,1
47,14,13,36,22,0,0,6,1,0,0.0092,0.0079,2,0,1,2,3,0,297,290,300,1,0,0,0,0,0,0
47,14,14,30,31,0,0,4,0,3,0.0092,0.0105,0,0,3,0,27,3,385,360,412,2,0,1,0,0,0,0
47,14,15,28,33,0,0,4,0,2,0.0079,0.0132,1,0,2,1,10,14,236,271,246,1,1,0,0,0,0,0
47,14,16,23,35,0,0,6,0,1,0.0066,0.0145,1,0,1,1,18,0,196,195,214,1,0,0,0,0,0,0
47,14,17,30,15,0,0,3,0,2,0.0053,0.0171,1,0,2,1,6,0,178,191,184,0,1,0,0,1,0,0
47,14,18,18,22,0,0,4,1,1,0.0053,0.0198,0,0,2,0,5,2,171,170,176,0,0,0,0,0,1,1
47,14,19,25,25,1,5,7,0,0,0.0066,0.0131,0,7,0,7,7,2,81,92,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0066,0.0145,0,0,1,0,3,1,93,94,96,0,0,1,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,1,78,83,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,10,4,182,160,192,0,0,0,0,0,0,0
47,15,6,19,34,1,0,4,1,1,0.0079,0.0158,0,0,2,0,14,10,202,205,216,1,0,0,1,0,0,0
47,15,7,48,32,0,0,5,0,0,0.0079,0.0158,0,0,0,0,7,18,135,134,142,0,0,0,0,0,0,0
47,15,8,29,37,0,0,4,0,0,0.0066,0.0158,1,0,0,1,8,1,112,122,120,0,0,0,0,0,0,0
47,15,9,33,27,0,0,5,0,1,0.0053,0.0171,1,0,1,1,12,8,146,133,158,0,0,0,1,0,0,0
47,15,10,10,27,0,0,3,0,0,0.0053,0.0171,0,0,0,0,9,6,155,154,164,0,0,0,0,0,0,0
47,15,11,32,20,0,0,5,1,2,0.0053,0.0184,0,0,3,0,5,2,187,185,192,1,0,1,0,1,0,0
47,15,12,20,31,0,0,5,1,0,0.0079,0.0197,0,0,1,0,5,7,187,186,192,0,0,0,1,0,0,0
47,15,13,35,24,0,0,6,4,3,0.0092,0.0223,1,0,7,1,10,1,240,226,250,0,0,1,1,0,3,2
47,15,14,12,24,0,0,4,2,1,0.0131,0.025,0,0,3,0,1,0,307,293,308,0,0,0,0,1,1,1
47,15,15,46,34,0,0,7,1,2,0.0158,0.0263,0,0,3,0,1,0,201,225,202,0,1,1,1,0,0,0
47,15,16,22,23,0,0,4,2,1,0.0145,0.0289,1,0,3,1,8,0,192,189,200,0,1,1,0,1,0,0
47,15,17,18,29,0,0,6,0,0,0.0118,0.0289,3,0,0,3,1,0,167,175,168,0,0,0,0,0,0,0
47,15,18,27,27,0,0,7,0,0,0.0118,0.0289,0,0,0,0,5,1,139,148,144,0,0,0,0,0,0,0
47,15,19,26,18,1,12,6,0,0,0.0107,0.0134,1,0,0,1,1,0,97,104,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0107,0.0134,0,0,1,0,6,0,144,141,150,1,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,48,63,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
