seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,16,16,0,0,5,0,1,0.0106,0.0357,1,0,1,1,3,5,219,211,222,0,0,0,0,1,0,0
50,9,17,16,24,0,0,6,2,0,0.0132,0.0357,0,0,2,0,7,3,175,192,182,0,0,0,0,2,0,0
50,9,18,29,29,0,0,7,0,1,0.0106,0.037,2,0,1,2,0,0,130,142,130,0,1,0,0,0,0,0
50,9,19,14,14,1,13,6,1,1,0.0081,0.0215,3,0,2,3,3,0,107,114,110,1,0,0,0,1,0,0
50,9,20,0,0,0,0,0,0,1,0.0081,0.0215,0,0,1,0,0,0,84,78,84,0,0,0,1,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0081,0.0228,0,0,0,0,1,1,83,95,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0081,0.0228,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0081,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0081,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0081,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0081,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0081,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0081,0.0228,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,1,0.0081,0.0228,0,0,1,0,18,1,170,141,188,0,0,0,0,0,0,1
50,10,6,16,26,1,0,4,3,3,0.0106,0.0279,0,10,6,10,36,0,196,201,232,2,1,0,0,1,1,1
50,10,7,48,32,0,0,5,0,2,0.0119,0.0292,0,0,2,0,8,3,128,132,136,0,0,0,0,0,1,1
50,10,8,26,29,0,0,5,1,0,0.0106,0.0305,1,0,1,1,3,4,139,138,142,1,0,0,0,0,0,0
50,10,9,22,26,0,0,4,2,0,0.0119,0.0305,2,0,2,2,7,0,205,197,212,2,0,0,0,0,0,0
50,10,10,24,33,0,0,5,1,1,0.0133,0.0318,0,0,2,0,6,6,200,201,206,1,0,0,0,1,0,0
50,10,11,33,22,0,0,5,1,0,0.0119,0.0318,1,0,1,1,5,3,237,230,242,0,0,0,0,0,1,0
50,10,12,30,31,0,0,6,0,3,0.0133,0.0345,0,0,3,0,10,3,206,212,216,1,1,0,0,1,0,0
50,10,13,20,20,0,0,4,0,1,0.0119,0.0358,1,0,1,1,13,0,285,266,298,0,0,0,0,1,0,0
50,10,14,21,25,0,0,6,3,2,0.0159,0.0398,0,0,5,0,17,1,399,394,416,1,1,0,0,0,2,1
50,10,15,18,18,0,0,6,1,0,0.0172,0.0398,0,0,1,0,13,2,323,309,336,0,0,0,0,0,0,1
50,10,16,24,24,0,0,7,1,0,0.0172,0.0398,1,0,1,1,6,0,266,282,272,0,0,0,0,1,0,0
50,10,17,18,18,0,0,6,0,3,0.0146,0.0424,2,0,3,2,4,0,182,208,186,1,1,0,0,0,0,1
50,10,18,15,21,0,0,7,0,0,0.0119,0.0438,2,0,0,2,0,4,162,153,162,0,0,0,0,0,0,0
50,10,19,10,10,1,15,8,0,0,0.0093,0.0239,2,13,0,15,0,1,100,120,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0106,0.0239,0,0,1,0,0,2,130,118,130,0,0,0,1,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,5,58,78,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,2,38,31,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,2,0,0.012,0.0239,0,0,2,0,10,1,130,110,140,0,0,1,0,0,1,0
50,11,6,25,34,1,0,5,1,1,0.0146,0.0253,0,0,2,0,13,9,163,155,176,0,0,0,1,0,0,1
50,11,7,27,20,0,0,3,0,2,0.012,0.0266,2,0,2,2,7,7,101,109,108,0,1,0,0,0,1,0
50,11,8,34,42,0,0,5,1,0,0.0133,0.0279,0,0,1,0,0,5,154,150,154,0,0,0,0,1,0,0
50,11,9,17,20,0,0,4,1,1,0.012,0.0293,2,0,2,2,6,7,188,182,194,0,1,0,1,0,0,0
50,11,10,29,29,0,0,5,1,1,0.0133,0.0306,0,0,2,0,1,1,167,174,168,1,0,1,0,0,0,0
50,11,11,41,28,0,0,5,0,2,0.012,0.0306,1,0,2,1,6,3,214,207,220,1,0,1,0,0,0,0
50,11,12,28,27,0,0,4,0,0,0.0106,0.0332,1,0,0,1,15,0,223,212,238,0,0,0,0,0,0,0
50,11,13,26,27,0,0,4,2,3,0.0093,0.0372,2,0,5,2,18,1,308,297,326,1,0,0,2,1,1,0
50,11,14,22,35,0,0,5,2,1,0.012,0.0386,0,0,3,0,14,2,290,289,304,0,1,0,0,0,1,1
50,11,15,24,13,0,0,4,0,0,0.012,0.0386,1,0,0,1,6,1,184,204,190,0,0,0,0,0,0,0
50,11,16,27,29,0,0,6,0,2,0.008,0.0399,3,0,2,3,19,5,163,173,182,0,1,0,1,0,0,0
50,11,17,24,25,0,0,6,1,0,0.0093,0.0412,0,0,1,0,3,0,147,148,150,0,0,1,0,0,0,0
50,11,18,24,24,0,0,6,0,0,0.008,0.0412,1,0,0,1,4,3,102,114,106,0,0,0,0,0,0,0
50,11,19,8,16,1,12,7,0,0,0.0066,0.0252,1,15,0,16,0,2,90,91,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0079,0.0252,0,0,1,0,2,0,64,67,66,0,0,0,1,0,0,0
50,11,21,0,0,0,0,0,1,1,0.0093,0.0265,0,0,2,0,2,0,114,104,116,0,0,1,0,0,0,1
50,11,22,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0093,0.0265,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,19,25,1,0,4,0,0,0.0079,0.0265,1,0,0,1,0,2,28,27,28,0,0,0,0,0,0,0
50,12,7,34,25,0,0,5,0,0,0.0066,0.0265,1,0,0,1,0,4,48,41,48,0,0,0,0,0,0,0
50,12,8,23,24,0,0,5,0,0,0.0066,0.0265,0,0,0,0,1,3,79,76,80,0,0,0,0,0,0,0
50,12,9,30,47,0,0,5,0,2,0.0066,0.0278,0,0,2,0,5,5,159,144,164,1,0,0,0,0,0,1
50,12,10,38,26,0,0,6,0,1,0.0066,0.0305,0,0,1,0,3,1,167,161,170,0,0,0,1,0,0,0
50,12,11,13,25,0,0,4,0,0,0.004,0.0305,2,0,0,2,2,0,152,153,154,0,0,0,0,0,0,0
50,12,12,29,29,0,0,6,0,1,0.004,0.0318,0,0,1,0,1,0,189,187,190,0,0,0,1,0,0,0
50,12,13,28,20,0,0,5,2,0,0.0066,0.0318,0,0,2,0,7,0,255,241,262,0,1,0,1,0,0,0
50,12,14,24,32,0,0,7,0,0,0.0053,0.0318,1,0,0,1,5,8,219,226,224,0,0,0,0,0,0,0
50,12,15,32,24,0,0,7,1,0,0.0066,0.0318,0,0,1,0,7,2,209,202,216,0,0,0,0,1,0,0
50,12,16,24,32,0,0,7,1,0,0.0066,0.0318,1,0,1,1,3,4,183,185,186,0,0,0,1,0,0,0
50,12,17,24,24,0,0,6,2,0,0.0093,0.0318,0,0,2,0,0,5,142,151,142,0,0,2,0,0,0,0
50,12,18,32,24,0,0,6,0,0,0.0066,0.0318,2,0,0,2,2,1,104,116,106,0,0,0,0,0,0,0
50,12,19,20,22,1,13,10,0,0,0.004,0.0148,2,0,0,2,0,1,82,89,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.004,0.0148,0,0,0,0,0,0,82,79,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,1,0.0054,0.0148,0,0,2,0,0,0,94,95,94,0,0,1,1,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,13,6,14,12,1,0,3,0,0,0.0053,0.0159,0,12,0,12,0,1,14,15,14,0,0,0,0,0,0,0
50,13,7,26,40,0,0,5,0,1,0.0053,0.0172,0,0,1,0,0,1,32,33,32,0,0,0,1,0,0,0
50,13,8,24,20,0,0,4,0,1,0.0053,0.0186,0,0,1,0,0,0,56,45,56,0,0,0,1,0,0,0
50,13,9,29,29,0,0,6,1,1,0.0053,0.0186,1,0,2,1,0,0,82,81,82,0,1,0,1,0,0,0
50,13,10,22,29,0,0,6,0,1,0.0053,0.0212,0,0,1,0,0,0,102,95,102,0,0,0,0,0,1,0
50,13,11,18,9,0,0,4,0,1,0.0053,0.0225,1,0,1,1,0,0,104,96,104,0,1,0,0,0,0,0
50,13,12,25,28,0,0,6,0,0,0.004,0.0225,0,0,0,0,1,1,133,141,134,0,0,0,0,0,0,0
50,13,13,20,29,0,0,5,0,0,0.004,0.0225,0,0,0,0,0,0,156,149,156,0,0,0,0,0,0,0
50,13,14,20,11,0,0,4,0,0,0.004,0.0225,0,0,0,0,0,0,148,141,148,0,0,0,0,0,0,0
50,13,15,27,29,0,0,6,0,0,0.004,0.0225,0,0,0,0,0,3,176,183,176,0,0,0,0,0,0,0
50,13,16,26,24,0,0,6,0,1,0.0027,0.0239,1,0,1,1,1,0,141,141,142,1,0,0,0,0,0,0
50,13,17,18,27,0,0,5,1,0,0.0027,0.0239,1,0,1,1,0,0,138,134,138,0,0,1,0,0,0,0
50,13,18,23,15,0,0,6,2,0,0.0053,0.0239,0,0,2,0,0,2,118,128,118,0,0,0,0,1,1,0
50,13,19,22,23,1,13,9,1,0,0.0067,0.0067,0,0,1,0,0,0,64,71,64,1,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.0067,0.0081,0,0,2,0,12,3,200,172,212,0,0,0,1,0,1,0
50,14,6,20,20,1,0,3,0,0,0.0066,0.0093,0,13,0,13,13,1,171,170,184,0,0,0,0,0,0,0
50,14,7,27,47,0,0,5,0,0,0.0066,0.0093,0,0,0,0,5,4,123,137,128,0,0,0,0,0,0,0
50,14,8,49,29,0,0,5,1,2,0.008,0.0119,0,0,3,0,6,4,152,138,158,1,0,0,1,1,0,0
50,14,9,13,33,0,0,4,0,3,0.0066,0.0133,1,0,3,1,7,0,205,207,212,0,2,0,1,0,0,0
50,14,10,35,31,0,0,4,0,1,0.0053,0.0146,1,0,1,1,1,0,213,198,214,0,0,0,1,0,0,0
50,14,11,33,28,0,0,5,0,1,0.004,0.0159,1,0,1,1,0,0,168,177,168,0,0,1,0,0,0,0
50,14,12,23,32,0,0,5,1,0,0.004,0.0172,0,0,1,0,3,2,201,197,204,0,0,1,0,0,0,0
50,14,13,27,18,0,0,5,1,0,0.0066,0.0172,0,0,1,0,9,1,241,240,250,0,1,0,0,0,0,0
50,14,14,31,30,0,0,6,2,2,0.0066,0.0186,1,0,4,1,23,0,391,368,414,1,0,0,0,0,1,2
50,14,15,27,37,0,0,5,1,0,0.0066,0.0199,1,0,1,1,12,4,230,259,242,0,0,0,0,0,1,0
50,14,16,39,26,0,0,5,0,0,0.0053,0.0199,1,0,0,1,10,0,198,194,208,0,0,0,0,0,0,0
50,14,17,23,36,0,0,6,2,2,0.0066,0.0212,1,0,4,1,2,0,158,165,160,2,1,0,1,0,0,0
50,14,18,27,20,0,0,5,1,1,0.0066,0.0239,1,0,2,1,3,0,151,154,154,1,0,0,0,0,1,0
50,14,19,20,26,1,10,7,0,0,0.0066,0.0106,0,13,0,13,0,0,84,98,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,84,86,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,2,0,0.0092,0.0106,0,0,2,0,3,0,71,77,74,0,1,0,0,0,1,0
50,14,22,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0092,0.0106,0,0,1,0,2,9,198,169,200,0,0,0,0,0,0,1
50,15,6,26,36,1,0,5,0,1,0.0106,0.0119,2,0,1,2,32,7,200,202,232,0,1,0,0,0,0,0
50,15,7,29,16,0,0,3,0,0,0.0079,0.0119,0,0,0,0,8,1,128,136,136,0,0,0,0,0,0,0
50,15,8,28,41,0,0,5,0,2,0.0079,0.0145,0,0,2,0,3,0,101,108,104,1,0,0,1,0,0,0
50,15,9,25,29,0,0,6,0,1,0.0066,0.0159,1,0,1,1,2,1,130,122,132,1,0,0,0,0,0,0
50,15,10,28,25,0,0,4,1,1,0.0066,0.0172,0,0,2,0,3,1,165,156,168,0,0,0,0,0,2,0
50,15,11,26,23,0,0,4,1,0,0.0079,0.0172,1,0,1,1,3,0,189,190,192,0,1,0,0,0,0,0
50,15,12,41,47,0,0,6,0,1,0.0079,0.0172,0,0,1,0,7,1,221,216,228,1,0,0,0,0,0,0
50,15,13,31,31,0,0,4,2,0,0.0106,0.0185,0,0,2,0,13,5,251,243,264,0,0,0,2,0,0,0
50,15,14,30,30,0,0,5,1,4,0.0106,0.0211,0,0,5,0,13,3,333,315,346,1,1,0,1,2,0,0
50,15,15,37,26,0,0,5,0,3,0.0119,0.0277,0,0,3,0,6,2,208,239,214,0,0,1,0,1,1,0
50,15,16,20,29,0,0,5,0,0,0.0119,0.0277,0,0,0,0,0,3,214,198,214,0,0,0,0,0,0,0
50,15,17,19,12,0,0,3,0,1,0.0106,0.0291,1,0,1,1,3,0,173,184,176,0,0,1,0,0,0,0
50,15,18,24,21,0,0,4,1,1,0.0092,0.0304,2,0,2,2,3,0,153,161,156,1,0,0,0,0,1,0
50,15,19,23,35,1,9,8,0,0,0.008,0.0187,1,0,0,1,3,0,99,108,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,3,0,69,77,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,1,0,41,45,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
