seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-0.604686,-14.286282,-14.890968,True,True,5,S27,True,4,0.5237,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,19,S51,False,20,0,20,17,0,0,0,0,0,"['B206', 'B695', 'B73', 'B424', 'B359', 'B247', 'B423', 'B537', 'B132', 'B200', 'B625', 'B746', 'B111', 'B275', 'B413', 'B415', 'B544']",8.5,S50,8.8,3,0,3,0.0,,-0.683525,-14.32324,-15.006765,False,False,18,S27,True,9,1.9055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,36,S50,False,3,0,3,0,16,0,0,0,0,"['B158', 'B702', 'B41', 'B754', 'B608', 'B697', 'B664', 'B127', 'B286', 'B10', 'B19', 'B236', 'B414', 'B295', 'B300', 'B330']",8.0,S34,2.99,19,0,19,0.0,,-0.90372,-13.983433,-14.887153,False,False,18,S14,True,6,1.9677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,47,S34,False,19,0,19,19,0,0,0,0,0,"['B595', 'B63', 'B433', 'B158', 'B702', 'B41', 'B754', 'B608', 'B697', 'B664', 'B127', 'B286', 'B10', 'B19', 'B236', 'B414', 'B295', 'B300', 'B330']",9.5,S59,6.35,0,0,0,0.0,,-0.735704,-13.973105,-14.708808,False,False,18,S66,True,7,1.746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,3,S59,False,0,0,0,0,20,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251', 'B635', 'B81']",10.0,S66,2.96,20,0,20,0.0,,-0.486577,-13.993219,-14.479797,False,False,12,S66,False,6,1.2449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,16,S66,False,20,0,20,14,0,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122']",7.0,S65,3.09,6,0,6,0.0,,-0.476717,-13.996542,-14.473259,False,False,18,S26,True,14,1.7648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,26,S65,False,6,0,6,6,0,0,0,0,0,"['B245', 'B603', 'B589', 'B251', 'B635', 'B81']",3.0,S52,6.18,0,0,0,0.0,,-0.555757,-14.022372,-14.57813,False,False,12,S3,True,7,1.3349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,35,S52,False,0,0,0,0,14,1,0,0,0,"['B662', 'B216', 'B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B574', 'B38', 'B388', 'B671']",10.0,S26,7.0,14,0,14,0.0,,-0.407134,-13.760774,-14.167908,True,True,36,S63,True,19,3.3982,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,52,S26,False,14,0,14,14,0,0,0,0,0,"['B662', 'B216', 'B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B574', 'B38', 'B388', 'B671']",7.0,S63,7.98,0,0,0,0.0,,-0.347589,-13.68134,-14.028929,False,False,12,S63,False,8,1.3103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,7,S63,False,0,0,0,0,14,0,1,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B523']",7.5,S40,2.93,14,1,15,0.0,,-0.268168,-13.797856,-14.066024,True,True,36,S57,True,20,3.4134,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
