seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,6,35,S65,False,20,0,20,20,0,0,0,0,0,"['B401', 'B402', 'B272', 'B137', 'B419', 'B657', 'B731', 'B730', 'B437', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B326', 'B508']",13.0,S8,17.96,0,0,0,0.0,-10.153856,,,-10.153856,False,False,,,,,,,0.608082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,6,S8,False,0,0,0,0,6,0,0,0,0,"['B443', 'B130', 'B157', 'B737', 'B553', 'B93']",6.0,S49,18.29,6,0,6,0.0,-10.23934,,,-10.23934,True,False,,,,,,,0.626042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,30,S49,False,6,0,6,0,14,0,0,0,0,"['B453', 'B739', 'B101', 'B277', 'B391', 'B106', 'B738', 'B527', 'B549', 'B240', 'B648', 'B328', 'B353', 'B87']",10.0,S15,6.4,20,0,20,0.0,-10.184386,,,-10.184386,False,False,,,,,,,0.614496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,47,S15,False,20,0,20,20,0,0,0,0,0,"['B443', 'B130', 'B157', 'B737', 'B553', 'B93', 'B453', 'B739', 'B101', 'B277', 'B391', 'B106', 'B738', 'B527', 'B549', 'B240', 'B648', 'B328', 'B353', 'B87']",13.0,S29,3.9,0,0,0,0.0,-9.634847,,,-9.634847,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,4,S29,False,0,0,0,0,15,0,0,0,0,"['B410', 'B532', 'B565', 'B308', 'B469', 'B55', 'B267', 'B310', 'B711', 'B0', 'B242', 'B745', 'B564', 'B422', 'B323']",10.5,S41,7.7,15,0,15,0.0,-9.524939,,,-9.524939,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,22,S41,False,15,0,15,15,0,0,0,0,0,"['B410', 'B532', 'B565', 'B308', 'B469', 'B55', 'B267', 'B310', 'B711', 'B0', 'B242', 'B745', 'B564', 'B422', 'B323']",10.5,S58,3.91,0,0,0,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,36,S58,False,0,0,0,0,16,0,0,0,0,"['B624', 'B362', 'B623', 'B689', 'B383', 'B192', 'B209', 'B425', 'B471', 'B110', 'B113', 'B254', 'B507', 'B65', 'B627', 'B180']",11.0,S26,8.46,16,0,16,0.0,-9.482198,,,-9.482198,False,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,56,S26,False,16,0,16,16,0,0,0,0,0,"['B624', 'B362', 'B623', 'B689', 'B383', 'B192', 'B209', 'B425', 'B471', 'B110', 'B113', 'B254', 'B507', 'B65', 'B627', 'B180']",11.0,S60,6.85,0,0,0,0.0,-9.457774,,,-9.457774,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,14,S60,False,0,0,0,0,17,0,0,0,0,"['B462', 'B488', 'B588', 'B557', 'B509', 'B505', 'B23', 'B503', 'B246', 'B261', 'B721', 'B609', 'B47', 'B465', 'B691', 'B631', 'B472']",11.5,S27,3.14,17,0,17,0.0,-9.427244,,,-9.427244,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,28,S27,False,17,0,17,15,0,0,0,0,0,"['B462', 'B488', 'B588', 'B557', 'B509', 'B505', 'B23', 'B503', 'B246', 'B261', 'B721', 'B609', 'B47', 'B465', 'B691']",10.5,S33,3.37,2,0,2,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,42,S33,False,2,0,2,0,16,0,0,0,0,"['B649', 'B487', 'B530', 'B48', 'B256', 'B222', 'B247', 'B570', 'B216', 'B698', 'B228', 'B598', 'B661', 'B406', 'B24', 'B231']",11.0,S31,3.18,18,0,18,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,56,S31,False,18,0,18,15,0,0,0,0,0,"['B631', 'B472', 'B649', 'B487', 'B530', 'B48', 'B256', 'B222', 'B247', 'B570', 'B216', 'B698', 'B228', 'B598', 'B661']",10.5,S39,3.72,3,0,3,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,11,S39,False,3,0,3,0,12,0,0,0,0,"['B417', 'B632', 'B750', 'B433', 'B407', 'B374', 'B105', 'B15', 'B601', 'B264', 'B369', 'B31']",9.0,S13,8.67,15,0,15,0.0,-9.299018,,,-9.299018,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,28,S13,False,15,0,15,15,0,0,0,0,0,"['B406', 'B24', 'B231', 'B417', 'B632', 'B750', 'B433', 'B407', 'B374', 'B105', 'B15', 'B601', 'B264', 'B369', 'B31']",10.5,S7,2.1,0,0,0,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,41,S7,False,0,0,0,0,14,0,0,0,0,"['B586', 'B213', 'B562', 'B642', 'B395', 'B250', 'B466', 'B189', 'B177', 'B621', 'B382', 'B673', 'B612', 'B91']",10.0,S29,12.29,14,0,14,0.0,-9.15858,,,-9.15858,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,3,S29,False,14,0,14,14,0,0,0,0,0,"['B586', 'B213', 'B562', 'B642', 'B395', 'B250', 'B466', 'B189', 'B177', 'B621', 'B382', 'B673', 'B612', 'B91']",10.0,S41,7.7,0,0,0,0.0,-9.073096,,,-9.073096,False,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,21,S41,False,0,0,0,0,16,0,0,0,0,"['B242', 'B745', 'B564', 'B422', 'B323', 'B339', 'B501', 'B10', 'B708', 'B730', 'B443', 'B634', 'B351', 'B437', 'B538', 'B340']",11.0,S12,10.2,16,0,16,0.0,-9.073096,,,-9.073096,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,42,S12,False,16,0,16,13,0,0,0,0,0,"['B242', 'B745', 'B564', 'B422', 'B323', 'B339', 'B501', 'B10', 'B708', 'B730', 'B443', 'B634', 'B351']",9.5,S52,6.66,3,0,3,0.0,-9.079202,,,-9.079202,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,58,S52,False,3,0,3,0,12,0,0,0,0,"['B26', 'B485', 'B364', 'B236', 'B558', 'B8', 'B657', 'B354', 'B263', 'B458', 'B579', 'B46']",9.0,S50,6.29,15,0,15,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,13,S50,False,15,0,15,15,0,0,0,0,0,"['B437', 'B538', 'B340', 'B26', 'B485', 'B364', 'B236', 'B558', 'B8', 'B657', 'B354', 'B263', 'B458', 'B579', 'B46']",10.5,S47,9.95,0,0,0,0.0,-9.146368,,,-9.146368,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,34,S47,False,0,0,0,0,20,0,0,0,0,"['B442', 'B662', 'B651', 'B5', 'B684', 'B156', 'B248', 'B444', 'B251', 'B148', 'B169', 'B229', 'B677', 'B162', 'B618', 'B349', 'B452', 'B555', 'B259', 'B126']",13.0,S28,7.63,20,0,20,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,55,S28,False,20,0,20,15,0,0,0,0,0,"['B442', 'B662', 'B651', 'B5', 'B684', 'B156', 'B248', 'B444', 'B251', 'B148', 'B169', 'B229', 'B677', 'B162', 'B618']",10.5,S31,9.18,5,0,5,0.0,-9.695907,,,-9.695907,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,14,S31,False,5,0,5,0,15,0,0,0,0,"['B256', 'B222', 'B247', 'B570', 'B216', 'B698', 'B228', 'B598', 'B661', 'B127', 'B172', 'B658', 'B170', 'B220', 'B652']",10.5,S36,7.34,20,0,20,0.0,-9.763073,,,-9.763073,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,32,S36,False,20,0,20,15,0,0,0,0,0,"['B349', 'B452', 'B555', 'B259', 'B126', 'B256', 'B222', 'B247', 'B570', 'B216', 'B698', 'B228', 'B598', 'B661', 'B127']",10.5,S65,10.54,5,0,5,0.0,-9.756967,,,-9.756967,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,53,S65,False,5,0,5,0,15,0,0,0,0,"['B526', 'B301', 'B304', 'B378', 'B746', 'B268', 'B97', 'B124', 'B683', 'B281', 'B472', 'B175', 'B428', 'B418', 'B233']",10.5,S26,6.43,20,0,20,0.0,-9.439456,,,-9.439456,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,10,S26,False,20,0,20,19,0,0,0,0,0,"['B172', 'B658', 'B170', 'B220', 'B652', 'B526', 'B301', 'B304', 'B378', 'B746', 'B268', 'B97', 'B124', 'B683', 'B281', 'B472', 'B175', 'B428', 'B418']",12.5,S41,6.65,1,0,1,0.0,-9.451668,,,-9.451668,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,29,S41,False,1,0,1,0,19,0,0,0,0,"['B701', 'B719', 'B394', 'B314', 'B547', 'B466', 'B578', 'B270', 'B88', 'B317', 'B740', 'B123', 'B653', 'B727', 'B559', 'B79', 'B464', 'B15', 'B632']",12.5,S33,4.4,20,0,20,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,46,S33,False,20,0,20,17,0,0,0,0,0,"['B233', 'B701', 'B719', 'B394', 'B314', 'B547', 'B466', 'B578', 'B270', 'B88', 'B317', 'B740', 'B123', 'B653', 'B727', 'B559', 'B79']",11.5,S60,3.7,3,0,3,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,1,S60,False,3,0,3,0,17,0,0,0,0,"['B131', 'B630', 'B666', 'B734', 'B53', 'B697', 'B715', 'B356', 'B596', 'B316', 'B318', 'B168', 'B390', 'B327', 'B645', 'B453', 'B649']",11.5,S34,5.52,20,0,20,0.0,-9.549363,,,-9.549363,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,18,S34,False,20,0,20,14,0,0,0,0,0,"['B464', 'B15', 'B632', 'B131', 'B630', 'B666', 'B734', 'B53', 'B697', 'B715', 'B356', 'B596', 'B316', 'B318']",10.0,S65,6.58,6,0,6,0.0,-9.531045,,,-9.531045,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,35,S65,False,6,0,6,0,14,0,0,0,0,"['B325', 'B153', 'B678', 'B336', 'B3', 'B564', 'B389', 'B460', 'B312', 'B704', 'B500', 'B252', 'B154', 'B89']",10.0,S0,14.1,20,0,20,0.0,-9.512728,,,-9.512728,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,59,S0,False,20,0,20,0,0,1,0,0,0,[],6.0,S39,14.76,20,0,20,0.0,-9.647059,,,-9.647059,True,True,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,20,S39,False,20,0,20,15,0,0,0,0,0,"['B168', 'B390', 'B327', 'B645', 'B453', 'B649', 'B325', 'B153', 'B678', 'B336', 'B3', 'B564', 'B389', 'B460', 'B312']",10.5,S31,3.72,5,0,5,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,34,S31,False,5,0,5,0,15,0,0,0,0,"['B374', 'B105', 'B516', 'B413', 'B557', 'B595', 'B65', 'B548', 'B504', 'B119', 'B22', 'B528', 'B37', 'B350', 'B143']",10.5,S24,6.93,20,0,20,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,51,S24,False,20,0,20,19,0,0,0,0,0,"['B704', 'B500', 'B252', 'B154', 'B89', 'B374', 'B105', 'B516', 'B413', 'B557', 'B595', 'B65', 'B548', 'B504', 'B119', 'B22', 'B528', 'B37', 'B350']",12.5,S59,9.52,1,0,1,0.0,-9.756967,,,-9.756967,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,13,S59,False,1,0,1,0,17,0,0,0,0,"['B493', 'B159', 'B23', 'B603', 'B240', 'B720', 'B620', 'B353', 'B48', 'B679', 'B310', 'B441', 'B541', 'B290', 'B288', 'B344', 'B562']",11.5,S43,2.96,18,0,18,0.0,-9.775285,,,-9.775285,False,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,28,S43,False,18,0,18,15,0,0,0,0,0,"['B143', 'B493', 'B159', 'B23', 'B603', 'B240', 'B720', 'B620', 'B353', 'B48', 'B679', 'B310', 'B441', 'B541', 'B290']",10.5,S60,4.48,3,0,3,0.0,-9.665377,,,-9.665377,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,43,S60,False,3,0,3,0,15,0,0,0,0,"['B237', 'B624', 'B49', 'B496', 'B72', 'B242', 'B319', 'B567', 'B642', 'B210', 'B203', 'B421', 'B339', 'B177', 'B728']",10.5,S65,3.09,18,0,18,0.0,-9.537151,,,-9.537151,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,56,S65,False,18,0,18,0,0,1,0,0,0,[],6.0,S63,7.4,18,0,18,0.0,-9.555469,,,-9.555469,True,True,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,10,S63,False,18,0,18,16,0,0,0,0,0,"['B288', 'B344', 'B562', 'B237', 'B624', 'B49', 'B496', 'B72', 'B242', 'B319', 'B567', 'B642', 'B210', 'B203', 'B421', 'B339']",11.0,S2,8.26,2,0,2,0.0,-9.46388,,,-9.46388,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,29,S2,False,2,0,2,0,13,0,0,0,0,"['B193', 'B61', 'B592', 'B181', 'B96', 'B696', 'B495', 'B660', 'B186', 'B454', 'B16', 'B675', 'B753']",9.5,S25,6.03,15,0,15,0.0,-9.427244,,,-9.427244,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,45,S25,False,15,0,15,0,0,0,0,0,0,[],3.0,S52,13.05,15,0,15,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,1,S52,False,15,0,15,15,0,0,0,0,0,"['B177', 'B728', 'B193', 'B61', 'B592', 'B181', 'B96', 'B696', 'B495', 'B660', 'B186', 'B454', 'B16', 'B675', 'B753']",10.5,S59,2.59,0,0,0,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,14,S59,False,0,0,0,0,16,0,0,0,0,"['B298', 'B530', 'B94', 'B27', 'B448', 'B278', 'B171', 'B220', 'B744', 'B735', 'B328', 'B603', 'B23', 'B757', 'B690', 'B349']",11.0,S45,3.99,16,0,16,0.0,-9.195216,,,-9.195216,False,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,29,S45,False,16,0,16,13,0,0,0,0,0,"['B298', 'B530', 'B94', 'B27', 'B448', 'B278', 'B171', 'B220', 'B744', 'B735', 'B328', 'B603', 'B23']",9.5,S3,3.25,3,0,3,0.0,-9.121944,,,-9.121944,False,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,42,S3,False,3,0,3,0,12,0,0,0,0,"['B754', 'B212', 'B387', 'B375', 'B2', 'B492', 'B20', 'B617', 'B426', 'B534', 'B216', 'B31']",9.0,D0,3.11,15,0,15,0.0,-9.15858,,,-9.15858,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,54,D0,True,15,0,15,0,0,0,0,0,2,"['B483', 'B498']",4.0,D0,0.0,17,0,17,0.0,-9.183004,,,-9.183004,True,True,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,7,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S65,3.15,17,0,17,0.0,-10.404202,,,-10.404202,True,True,,,,,,,0.66068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,28,S65,False,17,0,17,17,0,0,0,0,0,"['B757', 'B690', 'B349', 'B754', 'B212', 'B387', 'B375', 'B2', 'B492', 'B20', 'B617', 'B426', 'B534', 'B216', 'B31', 'B483', 'B498']",11.5,S39,5.08,0,0,0,0.0,-10.434732,,,-10.434732,False,False,,,,,,,0.667094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,44,S39,False,0,0,0,0,20,0,0,0,0,"['B336', 'B3', 'B564', 'B389', 'B460', 'B312', 'B101', 'B166', 'B684', 'B703', 'B114', 'B726', 'B670', 'B482', 'B264', 'B348', 'B271', 'B518', 'B200', 'B252']",13.0,S22,5.77,20,0,20,0.0,-10.318718,,,-10.318718,True,False,,,,,,,0.64272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,3,S22,False,20,0,20,16,0,0,0,0,0,"['B336', 'B3', 'B564', 'B389', 'B460', 'B312', 'B101', 'B166', 'B684', 'B703', 'B114', 'B726', 'B670', 'B482', 'B264', 'B348']",11.0,S4,6.38,4,0,4,0.0,-10.288188,,,-10.288188,True,False,,,,,,,0.636305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,21,S4,False,4,0,4,0,16,0,0,0,0,"['B410', 'B337', 'B764', 'B147', 'B255', 'B555', 'B285', 'B126', 'B222', 'B539', 'B573', 'B630', 'B717', 'B55', 'B406', 'B626']",11.0,S66,2.35,20,0,20,0.0,-10.227128,,,-10.227128,True,False,,,,,,,0.623477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,34,S66,False,20,0,20,20,0,0,0,0,0,"['B271', 'B518', 'B200', 'B252', 'B410', 'B337', 'B764', 'B147', 'B255', 'B555', 'B285', 'B126', 'B222', 'B539', 'B573', 'B630', 'B717', 'B55', 'B406', 'B626']",13.0,S8,15.69,0,0,0,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,3,S8,False,0,0,0,0,9,0,0,0,0,"['B628', 'B333', 'B295', 'B226', 'B686', 'B537', 'B558', 'B685', 'B707']",7.5,S54,10.5,9,0,9,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,21,S54,False,9,0,9,0,11,0,0,0,0,"['B170', 'B251', 'B398', 'B710', 'B553', 'B103', 'B54', 'B48', 'B714', 'B542', 'B441']",8.5,S10,1.21,20,0,20,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,30,S10,False,20,0,20,15,0,0,0,0,0,"['B628', 'B333', 'B295', 'B226', 'B686', 'B537', 'B558', 'B685', 'B707', 'B170', 'B251', 'B398', 'B710', 'B553', 'B103']",10.5,S60,6.65,5,0,5,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,47,S60,False,5,0,5,0,13,0,0,0,0,"['B458', 'B63', 'B491', 'B151', 'B442', 'B589', 'B303', 'B435', 'B72', 'B196', 'B761', 'B503', 'B125']",9.5,S61,1.62,18,0,18,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,59,S61,False,18,0,18,0,0,2,0,0,0,[],9.0,S26,6.04,18,0,18,0.0,-9.995101,,,-9.995101,True,True,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,14,S26,False,18,0,18,18,0,0,0,0,0,"['B54', 'B48', 'B714', 'B542', 'B441', 'B458', 'B63', 'B491', 'B151', 'B442', 'B589', 'B303', 'B435', 'B72', 'B196', 'B761', 'B503', 'B125']",12.0,S39,9.74,0,0,0,0.0,-9.995101,,,-9.995101,False,False,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,35,S39,False,0,0,0,0,17,2,0,0,0,"['B154', 'B89', 'B176', 'B374', 'B313', 'B15', 'B362', 'B520', 'B625', 'B238', 'B403', 'B38', 'B18', 'B690', 'B108', 'B212', 'B375']",17.5,S29,9.53,17,0,17,0.0,-9.677589,,,-9.677589,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,2,S29,False,17,0,17,13,0,0,0,0,0,"['B154', 'B89', 'B176', 'B374', 'B313', 'B15', 'B362', 'B520', 'B625', 'B238', 'B403', 'B38', 'B18']",9.5,S37,6.23,4,0,4,0.0,-9.640953,,,-9.640953,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
