seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,20,0,0,0,0,0,2,2,0.0366,0.0718,0,0,4,0,3,0,119,123,122,3,0,0,0,0,1,0
47,9,21,0,0,0,0,0,0,1,0.0366,0.0731,0,0,1,0,2,0,88,93,90,0,0,0,0,0,1,0
47,9,22,0,0,0,0,0,0,0,0.0366,0.0731,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0366,0.0731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0366,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0366,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0366,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0366,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0366,0.0731,0,0,0,0,3,1,37,29,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,1,0.0366,0.0744,0,0,1,0,10,3,174,143,184,0,0,0,0,1,0,0
47,10,6,0,20,1,0,2,2,0,0.0392,0.0744,0,0,2,0,19,10,179,186,198,1,0,0,0,0,0,1
47,10,7,20,20,0,0,3,0,0,0.0392,0.0744,0,0,0,0,7,12,139,147,146,0,0,0,0,0,0,0
47,10,8,31,31,0,0,4,0,0,0.0392,0.0744,0,0,0,0,10,1,106,117,116,0,0,0,0,0,0,0
47,10,9,33,30,0,0,4,1,0,0.0405,0.0744,0,0,1,0,6,2,182,163,188,0,0,0,0,0,1,0
47,10,10,26,15,0,0,3,0,0,0.0405,0.0744,0,0,0,0,18,6,202,202,220,0,0,0,0,0,0,0
47,10,11,28,27,0,0,4,0,1,0.0405,0.0744,0,0,1,0,9,7,203,188,212,0,1,0,0,0,0,0
47,10,12,20,30,0,0,3,0,0,0.0405,0.0744,0,0,0,0,8,2,272,271,280,0,0,0,0,0,0,0
47,10,13,30,15,0,0,3,1,1,0.0418,0.0757,0,0,2,0,25,11,287,289,312,1,1,0,0,0,0,0
47,10,14,19,36,0,0,3,0,2,0.0418,0.0783,0,0,2,0,37,9,327,307,364,0,0,0,2,0,0,0
47,10,15,31,14,0,0,4,1,0,0.0418,0.0796,1,0,1,1,26,18,294,305,320,0,0,0,0,1,0,0
47,10,16,15,34,0,0,3,1,0,0.0431,0.0796,0,0,1,0,19,11,251,250,270,0,0,1,0,0,0,0
47,10,17,32,15,0,0,4,2,1,0.0431,0.0796,1,0,3,1,17,5,171,184,188,0,0,0,1,0,1,1
47,10,18,13,16,0,0,3,1,0,0.0457,0.0809,0,0,1,0,9,10,117,138,126,0,0,1,0,0,0,0
47,10,19,28,28,1,0,5,0,1,0.0456,0.082,0,2,1,2,3,3,117,116,120,0,0,1,0,0,0,0
47,10,20,0,0,0,0,0,0,0,0.0456,0.082,0,0,0,0,5,0,113,113,118,0,0,0,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0456,0.082,0,0,0,0,0,8,42,55,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0456,0.082,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0456,0.082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0456,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0456,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0456,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0456,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,2,0,0.0482,0.082,0,0,2,0,0,0,28,25,28,1,0,1,0,0,0,0
47,11,5,0,0,0,0,0,1,1,0.0495,0.0833,0,0,2,0,8,2,192,154,200,0,0,0,0,0,2,0
47,11,6,20,17,1,0,3,0,2,0.0495,0.0859,0,0,2,0,26,11,172,189,198,1,0,1,0,0,0,0
47,11,7,16,36,0,0,3,1,0,0.0495,0.0859,0,0,1,0,18,6,148,139,166,0,1,0,0,0,0,0
47,11,8,33,15,0,0,5,1,1,0.0521,0.0872,2,0,2,2,2,2,116,127,118,1,0,0,1,0,0,0
47,11,9,17,18,0,0,2,1,1,0.0482,0.0885,2,0,2,2,3,4,143,139,146,1,1,0,0,0,0,0
47,11,10,31,28,0,0,5,0,0,0.0482,0.0885,0,0,0,0,10,6,174,165,184,0,0,0,0,0,0,0
47,11,11,16,16,0,0,2,0,0,0.0456,0.0885,2,0,0,2,10,1,194,188,204,0,0,0,0,0,0,0
47,11,12,17,37,0,0,4,1,0,0.0456,0.0885,0,0,1,0,6,0,184,184,190,0,1,0,0,0,0,0
47,11,13,29,29,0,0,4,0,3,0.0456,0.0924,1,0,3,1,14,3,286,270,300,0,0,0,2,0,1,0
47,11,14,16,16,0,0,2,1,2,0.0469,0.0951,0,0,3,0,30,4,310,315,340,0,1,1,0,1,0,0
47,11,15,32,18,0,0,4,0,1,0.0456,0.0964,1,0,1,1,20,6,232,235,252,0,0,0,1,0,0,0
47,11,16,32,28,0,0,4,2,2,0.0469,0.099,1,0,4,1,9,13,173,182,182,0,1,0,0,1,1,1
47,11,17,13,31,0,0,3,0,1,0.0469,0.1003,0,0,1,0,23,3,149,150,172,1,0,0,0,0,0,0
47,11,18,27,12,0,0,5,2,0,0.0443,0.1003,3,0,2,3,7,4,131,139,138,1,0,0,0,0,1,0
47,11,19,26,24,1,1,5,0,0,0.0456,0.0991,0,0,0,0,0,1,92,106,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0456,0.0991,0,0,0,0,4,0,82,83,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,1,2,0.0469,0.1004,0,0,3,0,1,11,73,79,74,1,0,0,0,1,0,1
47,11,22,0,0,0,0,0,0,0,0.0469,0.1017,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0469,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0469,0.1017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0469,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0469,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0469,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,1,0.0469,0.1017,0,0,1,0,0,3,20,15,20,0,1,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0469,0.103,0,0,0,0,1,3,17,19,18,0,0,0,0,0,0,0
47,12,6,20,17,1,0,3,0,0,0.0469,0.103,0,0,0,0,1,0,43,34,44,0,0,0,0,0,0,0
47,12,7,12,30,0,0,5,0,0,0.0469,0.103,0,0,0,0,1,0,55,54,56,0,0,0,0,0,0,0
47,12,8,34,16,0,0,3,0,0,0.0456,0.103,1,0,0,1,1,0,99,97,100,0,0,0,0,0,0,0
47,12,9,23,36,0,0,5,0,0,0.0456,0.103,0,0,0,0,3,2,153,144,156,0,0,0,0,0,0,0
47,12,10,24,31,0,0,4,1,1,0.0469,0.1043,0,0,2,0,11,1,165,166,176,1,0,1,0,0,0,0
47,12,11,15,15,0,0,4,0,1,0.0469,0.1043,0,0,1,0,14,1,174,150,188,0,0,0,1,0,0,0
47,12,12,30,26,0,0,5,2,0,0.0469,0.1056,0,0,2,0,12,3,200,216,212,0,0,0,0,0,2,0
47,12,13,27,17,0,0,3,0,0,0.0495,0.1056,0,0,0,0,2,3,188,190,190,0,0,0,0,0,0,0
47,12,14,21,28,0,0,4,3,1,0.0508,0.1069,2,0,4,2,7,2,203,199,210,0,1,0,2,0,0,1
47,12,15,31,25,0,0,5,0,0,0.0482,0.1069,2,0,0,2,3,2,179,182,182,0,0,0,0,0,0,0
47,12,16,13,13,0,0,2,1,0,0.0482,0.1069,0,0,1,0,3,2,201,188,204,0,1,0,0,0,0,0
47,12,17,27,39,0,0,5,0,0,0.0495,0.1069,0,0,0,0,6,4,112,131,118,0,0,0,0,0,0,0
47,12,18,37,18,0,0,3,0,1,0.0495,0.1082,0,0,1,0,1,0,115,123,116,0,0,0,0,0,1,0
47,12,19,13,24,1,0,4,0,0,0.0495,0.1082,0,0,0,0,0,0,80,84,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,2,2,50,61,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,0,0,72,61,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,0,1,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0495,0.1082,0,0,0,0,1,2,17,13,18,0,0,0,0,0,0,0
47,13,6,22,12,1,0,4,0,0,0.0482,0.1081,1,1,0,2,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,20,36,0,0,5,0,0,0.0482,0.1081,0,0,0,0,2,1,30,31,32,0,0,0,0,0,0,0
47,13,8,29,13,0,0,3,0,0,0.0482,0.1081,0,0,0,0,0,1,42,38,42,0,0,0,0,0,0,0
47,13,9,21,29,0,0,5,0,0,0.0482,0.1081,0,0,0,0,7,1,71,63,78,0,0,0,0,0,0,0
47,13,10,15,25,0,0,3,3,0,0.0508,0.1081,0,0,3,0,9,2,143,117,152,1,0,1,0,1,0,0
47,13,11,24,26,0,0,4,2,1,0.0547,0.1094,0,0,3,0,1,3,95,118,96,0,1,2,0,0,0,0
47,13,12,21,21,0,0,4,0,0,0.0534,0.1094,1,0,0,1,6,1,138,132,144,0,0,0,0,0,0,0
47,13,13,14,14,0,0,3,0,0,0.0521,0.1094,1,0,0,1,18,1,196,182,214,0,0,0,0,0,0,0
47,13,14,29,14,0,0,5,1,0,0.0508,0.1094,2,0,1,2,2,1,142,157,144,0,0,0,0,0,0,1
47,13,15,18,27,0,0,3,0,1,0.0508,0.1107,0,0,1,0,1,6,183,177,184,0,0,1,0,0,0,0
47,13,16,28,14,0,0,3,0,0,0.0508,0.1107,0,0,0,0,6,3,146,150,152,0,0,0,0,0,0,0
47,13,17,12,25,0,0,4,0,0,0.0508,0.1107,0,0,0,0,2,0,114,120,116,0,0,0,0,0,0,0
47,13,18,29,21,0,0,4,0,2,0.0495,0.1133,1,0,2,1,6,0,136,132,142,0,1,0,0,1,0,0
47,13,19,18,32,1,0,4,0,0,0.0495,0.1133,0,0,0,0,0,0,74,87,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0495,0.1133,0,0,0,0,5,0,51,55,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,1,0.0495,0.1146,0,0,1,0,1,0,41,42,42,1,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0495,0.1146,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0495,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0495,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0495,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0495,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0495,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0495,0.1146,0,0,0,0,1,4,31,24,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.0495,0.1146,0,0,0,0,5,1,143,133,148,0,0,0,0,0,0,0
47,14,6,18,18,1,0,3,1,0,0.0495,0.1146,0,0,1,0,12,6,196,178,208,0,0,0,1,0,0,0
47,14,7,33,18,0,0,3,0,1,0.0495,0.1159,1,0,1,1,21,3,123,129,144,0,0,0,0,1,0,0
47,14,8,20,31,0,0,5,0,0,0.0495,0.1159,0,0,0,0,8,0,128,126,136,0,0,0,0,0,0,0
47,14,9,14,17,0,0,3,2,0,0.0521,0.1159,0,0,2,0,14,3,144,151,158,0,0,0,1,0,1,0
47,14,10,32,32,0,0,4,0,0,0.0521,0.1159,0,0,0,0,16,2,176,162,192,0,0,0,0,0,0,0
47,14,11,18,20,0,0,3,1,2,0.0534,0.1172,0,0,3,0,16,5,152,155,168,0,0,0,1,1,1,0
47,14,12,27,27,0,0,4,0,0,0.0495,0.1185,3,0,0,3,6,3,234,232,240,0,0,0,0,0,0,0
47,14,13,30,30,0,0,4,3,1,0.0521,0.1185,1,0,4,1,10,14,290,282,300,0,1,1,0,1,0,1
47,14,14,30,14,0,0,3,4,2,0.0547,0.1224,2,0,6,2,50,9,362,328,412,0,2,2,1,0,0,1
47,14,15,19,35,0,0,3,1,1,0.056,0.1224,0,0,2,0,22,11,224,262,246,0,1,1,0,0,0,0
47,14,16,29,29,0,0,4,2,0,0.0573,0.1237,1,0,2,1,19,15,195,197,214,0,0,0,1,0,0,1
47,14,17,26,14,0,0,3,1,0,0.0573,0.1237,1,0,1,1,5,11,179,183,184,0,0,1,0,0,0,0
47,14,18,14,26,0,0,4,0,1,0.0547,0.1237,2,0,1,2,8,0,168,178,176,0,0,0,0,1,0,0
47,14,19,31,11,1,0,4,0,0,0.0547,0.125,0,0,0,0,12,0,76,89,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,1,0.056,0.1263,0,0,2,0,7,0,89,90,96,0,0,1,1,0,0,0
47,14,21,0,0,0,0,0,0,0,0.056,0.1263,0,0,0,0,1,4,77,76,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.056,0.1263,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.056,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.056,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.056,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.056,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.056,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.056,0.1263,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0573,0.1263,0,0,1,0,13,0,179,151,192,0,0,1,0,0,0,0
47,15,6,20,20,1,0,3,1,1,0.0586,0.1276,0,0,2,0,22,3,194,207,216,1,1,0,0,0,0,0
47,15,7,32,37,0,0,4,1,0,0.0586,0.1276,1,0,1,1,14,2,128,124,142,0,0,1,0,0,0,0
47,15,8,20,35,0,0,4,0,0,0.0586,0.1276,0,0,0,0,6,0,114,126,120,0,0,0,0,0,0,0
47,15,9,37,33,0,0,4,2,0,0.0612,0.1276,0,0,2,0,5,4,153,142,158,0,0,0,1,1,0,0
47,15,10,30,14,0,0,3,0,0,0.0612,0.1276,0,0,0,0,13,3,151,159,164,0,0,0,0,0,0,0
47,15,11,14,34,0,0,4,1,2,0.0625,0.1302,0,0,3,0,8,3,184,175,192,0,1,2,0,0,0,0
47,15,12,29,28,0,0,5,0,1,0.0625,0.1315,0,0,1,0,4,1,188,182,192,0,0,0,0,0,1,0
47,15,13,27,27,0,0,4,0,1,0.0625,0.1328,0,0,1,0,13,2,237,229,250,0,0,0,1,0,0,0
47,15,14,28,14,0,0,3,3,0,0.0638,0.1328,2,0,3,2,33,3,275,260,308,1,0,0,1,1,0,0
47,15,15,30,30,0,0,4,0,0,0.0625,0.1328,1,0,0,1,10,4,192,206,202,0,0,0,0,0,0,0
47,15,16,18,33,0,0,3,0,2,0.0625,0.1328,0,0,2,0,32,1,168,179,200,1,0,0,0,1,0,0
47,15,17,30,15,0,0,4,1,2,0.0638,0.138,0,0,3,0,15,2,153,156,168,2,0,1,0,0,0,0
47,15,18,17,28,0,0,4,0,3,0.0638,0.1406,0,0,3,0,15,1,129,125,144,1,1,1,0,0,0,0
47,15,19,30,27,1,0,5,0,1,0.0638,0.1432,0,0,1,0,2,2,96,99,98,0,0,1,0,0,0,0
47,15,20,0,0,0,0,0,2,0,0.0664,0.1432,0,0,2,0,20,3,130,146,150,0,0,1,0,0,1,0
47,15,21,0,0,0,0,0,0,0,0.0664,0.1432,0,0,0,0,0,0,48,55,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0664,0.1432,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0664,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0664,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0664,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0664,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0664,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0664,0.1432,0,0,0,0,2,2,24,20,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,2,0,0.069,0.1432,0,0,2,0,8,2,158,135,166,0,1,0,1,0,0,0
47,16,6,13,20,1,0,3,0,1,0.069,0.1445,0,0,1,0,43,3,161,165,204,0,0,0,0,0,0,1
