seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,6,S24,False,20,0,20,13,0,0,0,0,0,"['B345', 'B353', 'B316', 'B562', 'B351', 'B422', 'B321', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154']",6.5,S63,10.02,7,0,7,0.0,,-0.707999,-5.253778,-5.961778,False,False,18,S34,True,13,0.4269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,22,S63,False,7,0,7,0,13,0,0,0,0,"['B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485']",6.5,S34,5.11,20,0,20,0.0,,-0.748539,-5.248198,-5.996737,False,False,12,S48,True,6,0.3177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,34,S34,False,20,0,20,16,0,0,0,0,0,"['B490', 'B448', 'B276', 'B203', 'B322', 'B356', 'B683', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743']",8.0,S57,4.48,4,0,4,0.0,,-0.647078,-5.246009,-5.893087,False,False,18,S55,True,7,0.5202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,46,S57,False,4,0,4,0,15,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670', 'B699', 'B544', 'B455']",7.5,S55,2.57,19,0,19,0.0,,-0.690362,-5.239433,-5.929795,False,False,18,S48,True,6,0.6969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,56,S55,False,19,0,19,15,0,0,0,0,0,"['B600', 'B429', 'B61', 'B485', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505']",7.5,S10,2.1,4,0,4,0.0,,-0.927297,-5.242847,-6.170143,True,False,48,S48,True,32,1.3859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,6,S10,False,4,0,4,0,10,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",5.0,S29,0.66,14,0,14,0.0,,-1.124286,-5.26099,-6.385276,False,False,18,S58,True,12,0.3537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,12,S29,False,14,0,14,14,0,0,0,0,0,"['B670', 'B699', 'B544', 'B455', 'B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",7.0,S58,6.9,0,0,0,0.0,,-0.787036,-5.23753,-6.024567,True,False,24,S44,True,13,0.4845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,25,S58,False,0,0,0,0,16,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B508', 'B142', 'B62']",8.0,S51,4.51,16,0,16,0.0,,-0.669944,-5.23106,-5.901004,False,False,18,S37,True,8,0.5041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,38,S51,False,16,0,16,11,0,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382']",5.5,S54,6.18,5,0,5,0.0,,-0.550704,-5.220922,-5.771626,False,False,18,S26,True,10,0.4989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,50,S54,False,5,0,5,0,15,0,0,0,0,"['B403', 'B407', 'B98', 'B461', 'B75', 'B488', 'B134', 'B420', 'B285', 'B128', 'B218', 'B525', 'B478', 'B38', 'B15']",7.5,S22,9.78,20,0,20,0.0,,-0.217207,-5.215441,-5.432648,False,False,12,S19,True,8,0.3422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,7,S22,False,20,0,20,11,0,0,0,0,0,"['B89', 'B547', 'B508', 'B142', 'B62', 'B403', 'B407', 'B98', 'B461', 'B75', 'B488']",5.5,S15,6.37,9,0,9,0.0,,-0.2955,-5.300216,-5.595716,False,False,18,S15,True,12,0.4432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,19,S15,False,9,0,9,9,0,0,0,0,0,"['B134', 'B420', 'B285', 'B128', 'B218', 'B525', 'B478', 'B38', 'B15']",4.5,S37,4.99,0,0,0,0.0,,-0.689075,-5.293373,-5.982448,False,False,12,S37,False,7,0.2473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,28,S37,False,0,0,0,0,16,0,0,0,0,"['B625', 'B482', 'B162', 'B191', 'B379', 'B727', 'B290', 'B239', 'B249', 'B36', 'B26', 'B744', 'B197', 'B595', 'B340', 'B533']",8.0,S16,1.47,16,0,16,0.0,,-0.452894,-5.313547,-5.766441,False,False,18,S26,True,10,0.6001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,38,S16,False,16,0,16,6,0,1,0,0,0,"['B625', 'B482', 'B162', 'B191', 'B379', 'B727']",6.0,S32,3.38,10,0,10,0.0,,-0.413796,-5.30222,-5.716016,True,True,72,S26,True,61,1.534,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,47,S32,False,10,0,10,0,10,0,0,0,0,"['B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44']",5.0,S35,3.98,20,0,20,0.0,,-0.570781,-5.331275,-5.902056,True,False,18,S26,True,16,0.3749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,56,S35,False,20,0,20,9,0,1,0,0,0,"['B290', 'B239', 'B249', 'B36', 'B26', 'B744', 'B197', 'B595', 'B340']",7.5,S29,1.95,11,0,11,0.0,,-0.569526,-5.3355,-5.905026,True,True,36,S29,True,18,0.8862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,6,S29,False,11,0,11,11,0,0,0,0,0,"['B533', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44']",5.5,S18,6.89,0,0,0,0.0,,-0.371501,-5.305744,-5.677245,True,False,24,S62,True,12,0.6822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,18,S18,False,0,0,0,0,13,0,0,0,0,"['B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130']",6.5,S26,7.46,13,0,13,0.0,,-0.49044,-5.313619,-5.804059,False,False,18,S60,True,6,0.4837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,32,S26,False,13,0,13,13,0,0,0,0,0,"['B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130']",6.5,S44,7.72,0,0,0,0.0,,-0.33405,-5.264381,-5.598431,False,False,12,S44,False,6,0.3097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,46,S44,False,0,0,0,0,8,0,1,0,0,"['B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B112', 'B392']",4.5,S63,0.47,8,1,9,0.0,,-0.372498,-5.346311,-5.718808,True,True,36,S37,True,18,0.8499,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,51,S63,False,8,1,9,8,0,0,0,0,0,"['B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B112']",4.0,S39,5.24,0,1,1,0.0,,-0.334,-5.334309,-5.668308,False,False,12,S39,False,10,0.2946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,0,S39,False,0,1,1,0,16,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745', 'B568', 'B251']",8.0,S35,11.31,16,1,17,0.0,,-0.590201,-5.332497,-5.922698,False,False,18,S66,True,10,0.4143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,20,S35,False,16,1,17,11,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365']",5.5,S40,4.93,5,1,6,0.0,,-0.707349,-5.32471,-6.032058,False,False,18,S29,True,10,0.5621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,30,S40,False,5,1,6,0,12,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B57', 'B325', 'B202', 'B416', 'B760', 'B94', 'B613', 'B471', 'B712']",6.5,S29,3.08,17,2,19,0.0,,-0.884094,-5.302116,-6.18621,True,True,36,S4,True,18,0.9505,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,40,S29,False,17,2,19,17,0,0,0,0,0,"['B584', 'B632', 'B745', 'B568', 'B251', 'B527', 'B400', 'B318', 'B762', 'B57', 'B325', 'B202', 'B416', 'B760', 'B94', 'B613', 'B471']",8.5,S32,3.29,0,2,2,0.0,,-0.926006,-5.298129,-6.224135,True,False,36,S1,True,15,1.204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,51,S32,False,0,2,2,0,0,0,1,0,0,['B480'],0.5,S61,5.42,0,3,3,0.0,,-0.965358,-5.29668,-6.262038,True,True,36,S59,True,7,1.4275,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,57,S61,False,0,3,3,0,8,0,2,0,0,"['B587', 'B195', 'B464', 'B362', 'B699', 'B542', 'B406', 'B44', 'B692', 'B95']",5.0,S54,4.83,8,5,13,0.0,,-1.262697,-5.321591,-6.584288,True,True,72,S59,True,63,1.4059,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,7,S54,False,8,5,13,8,0,0,0,0,0,"['B587', 'B195', 'B464', 'B362', 'B699', 'B542', 'B406', 'B44']",4.0,S66,5.58,0,5,5,0.0,,-1.339296,-5.441078,-6.780375,False,False,12,S32,True,7,0.295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,17,S66,False,0,5,5,0,15,0,0,0,0,"['B79', 'B709', 'B405', 'B40', 'B696', 'B13', 'B65', 'B680', 'B246', 'B366', 'B673', 'B11', 'B545', 'B729', 'B744']",7.5,S4,2.35,15,5,20,0.0,,-0.887662,-5.387504,-6.275166,False,False,12,S32,True,6,0.3105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,27,S4,False,15,5,20,11,0,0,0,0,0,"['B79', 'B709', 'B405', 'B40', 'B696', 'B13', 'B65', 'B680', 'B246', 'B366', 'B673']",5.5,S56,6.31,4,5,9,0.0,,-0.827338,-5.387589,-6.214927,False,False,18,S26,True,9,0.4354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,38,S56,False,4,5,9,4,0,0,1,0,0,"['B690', 'B11', 'B545', 'B729', 'B744']",2.5,S61,6.29,0,6,6,0.0,,-0.704699,-5.421855,-6.126554,True,True,24,S32,True,19,0.6685,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,47,S61,False,0,6,6,0,8,0,0,0,0,"['B328', 'B289', 'B280', 'B427', 'B199', 'B134', 'B10', 'B674']",4.0,S66,1.13,8,6,14,0.0,,-0.747389,-5.413367,-6.160757,True,False,36,S60,True,12,0.8807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,52,S66,False,8,6,14,0,6,0,0,0,0,"['B173', 'B746', 'B305', 'B659', 'B293', 'B242']",3.0,S26,5.64,14,6,20,0.0,,-0.903677,-5.407504,-6.311181,False,False,12,S10,True,6,0.261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,1,S26,False,14,6,20,14,0,0,0,0,0,"['B328', 'B289', 'B280', 'B427', 'B199', 'B134', 'B10', 'B674', 'B173', 'B746', 'B305', 'B659', 'B293', 'B242']",7.0,S44,7.72,0,6,6,0.0,,-1.157836,-5.281452,-6.439288,False,False,12,S44,False,6,0.2337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,16,S44,False,0,6,6,0,13,0,0,0,0,"['B514', 'B386', 'B717', 'B700', 'B683', 'B356', 'B174', 'B511', 'B442', 'B170', 'B540', 'B559', 'B434']",6.5,S39,4.87,13,6,19,0.0,,-1.636931,-5.315149,-6.95208,False,False,18,S12,True,6,0.499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,27,S39,False,13,6,19,13,0,0,0,0,0,"['B514', 'B386', 'B717', 'B700', 'B683', 'B356', 'B174', 'B511', 'B442', 'B170', 'B540', 'B559', 'B434']",6.5,S51,7.16,0,6,6,0.0,,-1.700075,-5.357899,-7.057973,False,False,12,S51,False,10,0.2564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,41,S51,False,0,6,6,0,0,0,0,0,0,[],0.0,S12,2.02,0,6,6,0.0,,-1.719153,-5.380718,-7.099871,False,False,18,S12,False,0,0.3042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,43,S12,False,0,6,6,0,0,0,0,0,0,[],0.0,S51,2.02,0,6,6,0.0,,-1.717145,-5.346141,-7.063286,False,False,12,S54,True,0,0.2766,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,45,S51,False,0,6,6,0,14,0,0,0,0,"['B759', 'B104', 'B567', 'B374', 'B661', 'B270', 'B568', 'B476', 'B557', 'B183', 'B78', 'B694', 'B491', 'B584']",7.0,S43,3.12,14,6,20,0.0,,-1.618485,-5.369897,-6.988382,False,False,18,S12,True,6,0.4131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,55,S43,False,14,6,20,14,0,0,0,0,0,"['B759', 'B104', 'B567', 'B374', 'B661', 'B270', 'B568', 'B476', 'B557', 'B183', 'B78', 'B694', 'B491', 'B584']",7.0,S22,8.75,0,6,6,0.0,,-1.657317,-5.337447,-6.994765,False,False,18,S54,True,16,0.384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,11,S22,False,0,6,6,0,0,0,0,0,0,[],0.0,S31,4.51,0,6,6,0.0,,-1.520109,-5.322587,-6.842696,False,False,18,S65,True,0,0.3821,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,15,S31,False,0,6,6,0,14,0,0,0,0,"['B657', 'B670', 'B387', 'B447', 'B493', 'B605', 'B500', 'B14', 'B303', 'B767', 'B508', 'B231', 'B99', 'B572']",7.0,S42,9.6,14,6,20,0.0,,-1.163332,-5.305076,-6.468408,False,False,12,S12,True,9,0.3298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,32,S42,False,14,6,20,13,0,0,0,0,0,"['B657', 'B670', 'B387', 'B447', 'B493', 'B605', 'B500', 'B14', 'B303', 'B767', 'B508', 'B231', 'B99']",6.5,S65,11.85,1,6,7,0.0,,-1.185466,-5.292114,-6.47758,True,False,30,S39,True,8,0.6561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,50,S65,False,1,6,7,0,13,0,0,0,0,"['B688', 'B408', 'B453', 'B601', 'B20', 'B667', 'B111', 'B577', 'B342', 'B761', 'B575', 'B477', 'B521']",6.5,S52,6.18,14,6,20,0.0,,-1.496488,-5.304251,-6.800739,True,False,18,S52,False,15,0.3866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,3,S52,False,14,6,20,10,0,0,1,0,0,"['B347', 'B572', 'B688', 'B408', 'B453', 'B601', 'B20', 'B667', 'B111', 'B577', 'B342']",5.5,S15,4.21,4,7,11,0.0,,-1.144366,-5.299656,-6.444023,True,True,90,S15,False,25,1.9259,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,12,S15,False,4,7,11,4,0,0,0,0,0,"['B761', 'B575', 'B477', 'B521']",2.0,S22,6.37,0,7,7,0.0,,-0.887407,-5.253417,-6.140824,False,False,12,S22,False,7,0.2151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,21,S22,False,0,7,7,0,13,0,0,0,0,"['B249', 'B169', 'B581', 'B297', 'B634', 'B313', 'B4', 'B209', 'B70', 'B120', 'B273', 'B302', 'B84']",6.5,S26,7.39,13,7,20,0.0,,-1.028922,-5.244593,-6.273515,False,False,18,S51,True,6,0.3907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,35,S26,False,13,7,20,13,0,0,0,0,0,"['B249', 'B169', 'B581', 'B297', 'B634', 'B313', 'B4', 'B209', 'B70', 'B120', 'B273', 'B302', 'B84']",6.5,S7,9.03,0,7,7,0.0,,-0.690223,-5.23136,-5.921583,False,False,12,S7,False,6,0.3157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,50,S7,False,0,7,7,0,13,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B641', 'B205']",6.5,S61,7.71,13,7,20,0.0,,-0.788097,-5.194162,-5.982259,False,False,12,S51,True,10,0.2663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
