seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,26,27,0,0,5,0,0,0.0171,0.0421,0,0,0,0,16,14,190,183,206,0,0,0,0,0,0,0
42,7,17,20,33,0,0,7,0,1,0.0171,0.0421,0,0,1,0,4,3,164,183,168,1,0,0,0,0,0,0
42,7,18,25,18,0,0,6,0,0,0.0171,0.0434,0,0,0,0,4,3,150,150,154,0,0,0,0,0,0,0
42,7,19,17,12,1,8,7,1,0,0.0184,0.0329,0,7,1,7,1,0,123,123,124,1,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0184,0.0329,0,0,0,0,3,2,95,98,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0184,0.0329,0,0,0,0,3,3,53,64,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0184,0.0329,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0184,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0184,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0184,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0184,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0184,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0184,0.0329,0,0,0,0,0,2,24,19,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,4,0,0.0237,0.0329,0,0,4,0,7,0,223,203,230,1,0,0,1,1,0,1
42,8,6,16,35,1,0,4,1,1,0.025,0.0329,0,0,2,0,11,9,201,194,212,1,0,0,0,1,0,0
42,8,7,29,29,0,0,5,0,0,0.025,0.0343,0,0,0,0,5,3,133,144,138,0,0,0,0,0,0,0
42,8,8,19,19,0,0,5,0,0,0.0224,0.0343,2,0,0,2,5,0,103,109,108,0,0,0,0,0,0,0
42,8,9,33,32,0,0,6,1,1,0.0224,0.0343,1,0,2,1,3,1,169,147,172,0,0,0,0,2,0,0
42,8,10,31,14,0,0,5,1,1,0.0198,0.0369,3,0,2,3,12,0,146,152,158,1,0,0,0,0,1,0
42,8,11,17,18,0,0,3,2,0,0.0224,0.0369,0,0,2,0,6,0,184,185,190,0,0,0,1,0,1,0
42,8,12,14,31,0,0,5,1,1,0.0237,0.0382,0,0,2,0,0,0,228,226,228,0,0,1,0,0,1,0
42,8,13,40,27,0,0,6,0,0,0.0237,0.0382,0,0,0,0,5,0,259,256,264,0,0,0,0,0,0,0
42,8,14,27,24,0,0,4,0,1,0.0237,0.0395,0,0,1,0,7,12,341,311,348,0,0,0,0,0,1,0
42,8,15,27,28,0,0,5,2,0,0.025,0.0395,1,0,2,1,11,1,249,272,260,0,2,0,0,0,0,0
42,8,16,15,30,0,0,4,3,2,0.0264,0.0408,2,0,5,2,11,0,193,191,204,3,1,0,1,0,0,0
42,8,17,39,25,0,0,5,1,1,0.0264,0.0435,1,0,2,1,4,0,180,188,184,1,0,0,1,0,0,0
42,8,18,24,23,0,0,5,2,0,0.0264,0.0435,2,0,2,2,14,0,118,129,132,0,0,0,1,0,0,1
42,8,19,27,27,1,5,6,1,0,0.025,0.0369,2,5,1,7,7,1,99,101,106,0,1,0,0,0,0,0
42,8,20,0,0,0,0,0,0,0,0.025,0.0369,0,0,0,0,0,1,94,94,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.025,0.0369,0,0,0,0,0,4,50,61,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.025,0.0369,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.025,0.0369,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.025,0.0369,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.025,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.025,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.025,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.025,0.0369,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,0,0.025,0.0369,0,0,0,0,13,2,171,151,184,0,0,0,0,0,0,0
42,9,6,14,32,1,0,5,0,0,0.0237,0.0369,1,0,0,1,34,5,152,143,186,0,0,0,0,0,0,0
42,9,7,34,32,0,0,5,0,0,0.0237,0.0369,0,0,0,0,15,6,109,114,124,0,0,0,0,0,0,0
42,9,8,17,21,0,0,5,1,0,0.0224,0.0369,1,0,1,1,0,0,148,146,148,0,1,0,0,0,0,0
42,9,9,29,24,0,0,5,1,1,0.025,0.0382,0,0,2,0,8,0,196,188,204,0,0,1,0,0,0,1
42,9,10,28,22,0,0,6,2,1,0.025,0.0395,1,0,3,1,3,2,177,181,180,0,0,1,0,0,2,0
42,9,11,20,16,0,0,5,0,1,0.0264,0.0395,0,0,1,0,2,0,168,173,170,0,0,0,1,0,0,0
42,9,12,14,29,0,0,6,2,0,0.029,0.0408,0,0,2,0,7,0,205,201,212,1,0,1,0,0,0,0
42,9,13,24,20,0,0,6,2,1,0.0277,0.0422,1,0,3,1,11,4,283,257,294,2,0,0,1,0,0,0
42,9,14,27,19,0,0,4,1,0,0.0303,0.0422,2,0,1,2,15,9,307,301,322,0,1,0,0,0,0,0
42,9,15,22,23,0,0,5,2,2,0.0303,0.0448,1,0,4,1,16,10,258,268,274,1,0,1,0,1,0,1
42,9,16,17,28,0,0,5,2,2,0.0316,0.0461,0,0,4,0,18,8,270,282,288,2,0,1,1,0,0,0
42,9,17,26,13,0,0,4,1,2,0.0316,0.0487,1,0,3,1,6,2,194,206,200,1,0,0,0,0,1,1
42,9,18,22,23,0,0,4,1,1,0.0303,0.0514,1,0,2,1,0,1,134,133,134,0,1,0,1,0,0,0
42,9,19,12,12,1,8,4,0,0,0.0318,0.0411,0,3,0,3,0,3,98,107,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,4,102,101,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,1,0,0.0318,0.0411,0,0,1,0,2,0,70,80,72,0,0,1,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0332,0.0411,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0332,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0332,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0332,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0332,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0332,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0332,0.0411,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0345,0.0424,0,0,2,0,14,3,188,149,202,0,0,0,1,0,0,1
42,10,6,14,34,1,0,4,0,1,0.0343,0.0435,0,5,1,5,33,2,193,208,226,0,0,0,0,0,0,1
42,10,7,26,26,0,0,5,0,1,0.0343,0.0448,0,0,1,0,14,7,116,120,130,0,0,0,1,0,0,0
42,10,8,23,23,0,0,5,1,0,0.0329,0.0448,1,0,1,1,4,1,138,136,142,0,0,1,0,0,0,0
42,10,9,32,32,0,0,5,1,0,0.0343,0.0448,0,0,1,0,9,3,181,172,190,0,0,0,1,0,0,0
42,10,10,28,23,0,0,6,0,0,0.0343,0.0448,3,0,0,3,6,0,178,187,184,0,0,0,0,0,0,0
42,10,11,29,18,0,0,4,0,1,0.0316,0.0461,0,0,1,0,9,0,197,188,206,0,1,0,0,0,0,0
42,10,12,16,32,0,0,5,1,1,0.0303,0.0474,2,0,2,2,13,0,255,247,268,0,0,0,1,0,0,1
42,10,13,33,33,0,0,7,1,2,0.0316,0.0501,0,0,3,0,5,0,349,319,354,0,2,0,0,0,1,0
42,10,14,17,17,0,0,4,5,1,0.0382,0.0514,0,0,6,0,16,1,366,359,382,1,0,1,1,1,2,0
42,10,15,39,25,0,0,7,0,1,0.0382,0.0527,0,0,1,0,15,1,277,293,292,0,0,0,1,0,0,0
42,10,16,21,35,0,0,6,0,1,0.0356,0.054,2,0,1,2,15,3,251,268,266,0,0,0,0,0,0,1
42,10,17,23,23,0,0,7,0,0,0.0356,0.054,0,0,0,0,10,3,142,148,152,0,0,0,0,0,0,0
42,10,18,26,13,0,0,4,0,2,0.0356,0.0553,0,0,2,0,2,3,184,184,186,0,0,1,0,0,0,1
42,10,19,20,23,1,10,6,0,0,0.0357,0.0436,0,8,0,8,3,3,113,120,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0357,0.0449,0,0,1,0,1,0,89,104,90,0,0,0,1,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0357,0.0449,0,0,1,0,1,1,71,69,72,0,0,0,0,0,1,0
42,10,22,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0357,0.0462,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,1,0.037,0.0476,0,0,2,0,5,2,203,168,208,0,2,0,0,0,0,0
42,11,6,19,18,1,0,3,1,0,0.037,0.0476,0,0,1,0,20,3,154,166,174,0,0,0,1,0,0,0
42,11,7,29,32,0,0,4,0,1,0.0357,0.0489,2,0,1,2,16,3,136,149,152,1,0,0,0,0,0,0
42,11,8,15,23,0,0,6,0,0,0.033,0.0489,2,0,0,2,2,1,132,119,134,0,0,0,0,0,0,0
42,11,9,27,23,0,0,5,1,1,0.033,0.0502,0,0,2,0,3,0,191,192,194,0,2,0,0,0,0,0
42,11,10,26,25,0,0,5,0,0,0.033,0.0502,1,0,0,1,7,0,149,161,156,0,0,0,0,0,0,0
42,11,11,21,34,0,0,5,1,0,0.0317,0.0502,2,0,1,2,9,0,189,170,198,0,0,1,0,0,0,0
42,11,12,26,16,0,0,5,0,0,0.0317,0.0502,0,0,0,0,17,0,201,204,218,0,0,0,0,0,0,0
42,11,13,22,32,0,0,5,0,1,0.0291,0.0515,2,0,1,2,5,0,295,287,300,0,0,1,0,0,0,0
42,11,14,32,19,0,0,5,1,2,0.0291,0.0528,1,0,3,1,14,4,316,300,330,1,0,0,1,0,1,0
42,11,15,26,39,0,0,5,0,3,0.0291,0.0568,0,0,3,0,13,2,245,266,258,0,0,2,1,0,0,0
42,11,16,10,10,0,0,6,3,2,0.0304,0.0608,1,0,5,1,2,4,176,182,178,0,2,0,0,2,1,0
42,11,17,20,10,0,0,4,1,2,0.033,0.0634,0,0,3,0,5,5,137,149,142,1,0,1,0,0,0,1
42,11,18,20,30,0,0,6,0,1,0.0304,0.0634,2,0,1,2,7,0,133,120,140,0,0,0,0,0,1,0
42,11,19,14,14,1,12,6,0,0,0.0291,0.049,1,10,0,11,4,0,96,104,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0291,0.0503,0,0,1,0,1,0,79,83,80,0,0,1,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0291,0.0517,0,0,1,0,0,2,86,81,86,0,0,1,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0291,0.0517,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0291,0.0517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0291,0.0517,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0291,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0291,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0291,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0291,0.0517,0,0,0,0,0,6,16,15,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0291,0.0517,0,0,0,0,1,0,25,18,26,0,0,0,0,0,0,0
42,12,6,23,26,1,0,6,0,0,0.0278,0.0517,1,0,0,1,0,8,28,32,28,0,0,0,0,0,0,0
42,12,7,19,26,0,0,5,0,1,0.0278,0.0517,0,0,1,0,4,5,62,53,66,1,0,0,0,0,0,0
42,12,8,33,27,0,0,4,1,1,0.0278,0.0543,1,0,2,1,4,0,112,107,116,0,0,2,0,0,0,0
42,12,9,21,27,0,0,6,1,1,0.0291,0.0556,0,0,2,0,1,0,145,134,146,0,1,0,1,0,0,0
42,12,10,36,18,0,0,5,1,0,0.0291,0.0556,1,0,1,1,4,0,202,187,206,0,1,0,0,0,0,0
42,12,11,19,26,0,0,7,0,2,0.0252,0.057,3,0,2,3,6,0,174,187,180,0,1,0,0,0,0,1
42,12,12,15,26,0,0,6,1,1,0.0252,0.0583,1,0,2,1,0,5,202,202,202,1,0,0,1,0,0,0
42,12,13,26,26,0,0,8,2,1,0.0265,0.0609,0,0,3,0,1,1,215,208,216,1,0,2,0,0,0,0
42,12,14,24,24,0,0,6,0,2,0.0252,0.0636,2,0,2,2,3,2,225,223,228,0,1,0,0,0,1,0
42,12,15,22,16,0,0,5,2,2,0.0278,0.0649,0,0,4,0,4,0,236,231,240,0,3,0,0,0,1,0
42,12,16,21,19,0,0,6,0,0,0.0238,0.0662,3,0,0,3,8,1,186,190,194,0,0,0,0,0,0,0
42,12,17,16,24,0,0,5,0,1,0.0225,0.0675,1,0,1,1,2,4,130,151,132,0,1,0,0,0,0,0
42,12,18,21,14,0,0,6,0,0,0.0212,0.0675,1,0,0,1,7,2,129,124,136,0,0,0,0,0,0,0
42,12,19,7,14,1,13,5,0,2,0.0216,0.0539,0,0,2,0,2,2,96,101,98,1,0,1,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0216,0.0539,0,0,0,0,1,2,73,74,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,1,0.0216,0.0539,0,0,1,0,0,0,84,86,84,0,0,0,0,0,0,1
42,12,22,0,0,0,0,0,0,0,0.0216,0.0553,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0216,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0216,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0216,0.0553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0216,0.0553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0216,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0216,0.0553,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,1,0,0.0229,0.0553,0,0,1,0,0,2,30,23,30,0,0,1,0,0,0,0
42,13,6,9,21,1,0,5,1,0,0.0239,0.0544,0,12,1,12,1,3,27,32,28,0,0,1,0,0,0,0
42,13,7,32,22,0,0,5,0,0,0.0239,0.0544,0,0,0,0,0,2,24,24,24,0,0,0,0,0,0,0
42,13,8,20,21,0,0,6,0,1,0.0239,0.0544,1,0,1,1,3,4,55,53,58,0,0,0,0,0,1,0
42,13,9,11,7,0,0,5,0,1,0.0212,0.057,1,0,1,1,0,0,104,91,104,0,0,1,0,0,0,0
42,13,10,9,22,0,0,6,0,2,0.0212,0.0584,0,0,2,0,2,2,134,110,136,0,0,0,0,1,1,0
42,13,11,15,15,0,0,5,0,1,0.0199,0.0597,1,0,1,1,0,6,112,125,112,0,0,0,0,0,1,0
42,13,12,40,31,0,0,8,0,0,0.0199,0.061,0,0,0,0,0,3,126,133,126,0,0,0,0,0,0,0
42,13,13,18,18,0,0,5,1,0,0.0212,0.061,0,0,1,0,2,5,166,160,168,0,1,0,0,0,0,0
42,13,14,15,24,0,0,7,2,0,0.0225,0.061,0,0,2,0,0,0,156,149,156,0,0,1,0,0,1,0
42,13,15,27,18,0,0,6,1,1,0.0252,0.061,0,0,2,0,3,2,137,139,140,0,0,0,0,0,1,1
42,13,16,8,17,0,0,5,1,1,0.0265,0.0637,0,0,2,0,5,0,145,156,150,0,0,1,0,1,0,0
42,13,17,16,16,0,0,5,0,0,0.0239,0.0637,2,0,0,2,1,0,133,133,134,0,0,0,0,0,0,0
42,13,18,24,16,0,0,6,2,3,0.0252,0.0676,2,0,5,2,0,0,124,125,124,1,0,0,4,0,0,0
42,13,19,8,16,1,12,6,0,0,0.0229,0.0526,1,0,0,1,2,2,76,81,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0229,0.0526,0,0,0,0,2,0,62,70,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,2,0,0.0256,0.0526,0,0,2,0,7,0,43,41,50,1,0,0,0,0,1,0
42,13,22,0,0,0,0,0,0,0,0.0256,0.0526,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0256,0.0526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0256,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0256,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0256,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0256,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0256,0.0526,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,0,0.0256,0.0526,0,0,0,0,11,1,195,172,206,0,0,0,0,0,0,0
42,14,6,20,13,1,0,4,1,1,0.0225,0.0517,3,13,2,16,17,3,179,169,196,0,1,0,1,0,0,0
42,14,7,24,24,0,0,4,0,2,0.0225,0.0556,0,0,2,0,7,5,123,144,130,0,1,0,0,1,0,0
42,14,8,23,33,0,0,6,0,0,0.0225,0.0556,0,0,0,0,4,0,104,99,108,0,0,0,0,0,0,0
42,14,9,30,23,0,0,5,0,0,0.0225,0.0556,0,0,0,0,4,5,164,158,168,0,0,0,0,0,0,0
42,14,10,23,30,0,0,6,1,1,0.0225,0.057,0,0,2,0,9,0,213,204,222,1,0,1,0,0,0,0
42,14,11,23,17,0,0,4,2,0,0.0252,0.057,1,0,2,1,7,5,175,186,182,0,1,0,1,0,0,0
42,14,12,28,30,0,0,5,2,0,0.0265,0.057,2,0,2,2,18,2,244,229,262,0,1,0,1,0,0,0
42,14,13,23,37,0,0,6,1,0,0.0265,0.057,0,0,1,0,10,1,222,222,232,0,0,0,1,0,0,0
42,14,14,39,26,0,0,6,0,1,0.0265,0.0583,0,0,1,0,52,21,336,317,388,0,0,0,0,0,0,1
42,14,15,26,26,0,0,4,1,1,0.0278,0.0596,0,0,2,0,31,9,239,248,270,0,0,0,1,1,0,0
42,14,16,13,26,0,0,6,0,0,0.0265,0.0596,1,0,0,1,20,3,152,168,172,0,0,0,0,0,0,0
42,14,17,47,35,0,0,7,1,1,0.0265,0.0609,0,0,2,0,17,2,165,178,182,0,0,1,0,0,0,1
42,14,18,12,24,0,0,5,0,1,0.0278,0.0623,0,0,1,0,5,0,159,151,164,0,0,0,1,0,0,0
42,14,19,12,12,1,8,5,0,0,0.0281,0.0522,0,0,0,0,0,0,72,89,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,2,1,0.0295,0.0522,0,0,3,0,0,3,84,82,84,2,0,0,0,0,1,0
42,14,21,0,0,0,0,0,1,0,0.0321,0.0535,0,0,1,0,2,1,70,78,72,0,0,1,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,2,0,24,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,8,0,174,153,182,0,0,0,0,0,0,0
42,15,6,15,27,1,0,4,2,2,0.0343,0.054,0,12,4,12,16,1,204,195,220,1,1,0,1,0,0,1
42,15,7,25,12,0,0,3,0,3,0.0329,0.0593,1,0,3,1,7,1,129,146,136,2,0,0,0,0,0,1
42,15,8,16,25,0,0,8,1,0,0.0303,0.0593,3,0,1,3,4,1,104,106,108,0,0,1,0,0,0,0
42,15,9,15,18,0,0,5,1,1,0.029,0.0606,2,0,2,2,2,1,172,158,174,0,2,0,0,0,0,0
42,15,10,21,22,0,0,7,2,0,0.0303,0.0606,0,0,2,0,0,1,130,142,130,0,1,0,0,0,1,0
42,15,11,21,21,0,0,7,0,1,0.0303,0.0606,1,0,1,1,5,1,197,185,202,0,0,0,1,0,0,0
42,15,12,30,20,0,0,5,2,1,0.0316,0.0632,0,0,3,0,8,2,210,205,218,1,0,0,2,0,0,0
42,15,13,16,16,0,0,4,2,2,0.0329,0.0632,0,0,4,0,11,10,293,273,304,1,0,2,0,0,0,1
42,15,14,30,30,0,0,6,0,3,0.0343,0.0685,0,0,3,0,17,7,299,286,316,1,1,0,0,0,1,0
42,15,15,20,30,0,0,5,2,1,0.0356,0.0711,1,0,3,1,18,4,192,228,210,1,0,1,1,0,0,0
42,15,16,30,20,0,0,6,0,1,0.0356,0.0725,0,0,1,0,17,1,163,166,180,0,0,0,1,0,0,0
42,15,17,28,29,0,0,7,2,1,0.0382,0.0725,0,0,3,0,5,5,137,132,142,0,0,1,1,0,1,0
42,15,18,18,18,0,0,6,0,0,0.0382,0.0738,0,0,0,0,6,0,154,165,160,0,0,0,0,0,0,0
42,15,19,17,18,1,12,6,0,1,0.0384,0.0596,0,8,1,8,3,5,111,111,114,1,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0384,0.0596,0,0,0,0,14,0,74,85,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0397,0.0596,0,0,1,0,0,1,54,56,54,1,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0397,0.0596,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0397,0.0596,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0397,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0397,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
