seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,7,57,S27,False,9,0,9,0,0,0,0,0,0,[],0.0,S61,2.28,9,0,9,0.0,-8.399233,,,-8.399233,False,False,,,,,,,0.524695,0.145073,0.128973,0.898864,0.8925,,,0.151938,0.12317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,59,S61,False,9,0,9,0,0,0,0,0,0,[],0.0,S27,2.28,9,0,9,0.0,-8.487743,,,-8.487743,True,False,,,,,,,0.555484,0.172269,0.134183,0.918881,0.903297,,,0.124029,0.106887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,1,S27,False,9,0,9,9,0,0,0,0,0,"['B196', 'B693', 'B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184']",4.5,S38,5.35,0,0,0,0.0,-8.394826,,,-8.394826,False,False,,,,,,,0.529827,0.166886,0.117657,0.918881,0.851351,,,0.169894,0.104794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,11,S38,False,0,0,0,0,19,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B707', 'B231', 'B545', 'B140', 'B724', 'B266']",9.5,S7,8.64,19,0,19,0.0,-8.333035,,,-8.333035,False,False,,,,,,,0.513149,0.156613,0.118669,0.896364,0.851351,,,0.18289,0.109152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,29,S7,False,19,0,19,13,0,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326']",6.5,S20,2.63,6,0,6,0.0,-8.233443,,,-8.233443,False,False,,,,,,,0.510584,0.136572,0.122916,0.852121,0.851351,,,0.180979,0.112474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,38,S20,False,6,0,6,6,0,1,0,0,0,"['B707', 'B231', 'B545', 'B140', 'B724', 'B266']",6.0,S11,15.1,0,0,0,0.0,-8.201949,,,-8.201949,True,True,,,,,,,0.474663,0.151501,0.106434,0.924762,0.774286,,,0.100061,0.100358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,0,S11,False,0,0,0,0,8,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",4.0,S33,8.56,8,0,8,0.0,-8.107047,,,-8.107047,False,False,,,,,,,0.459269,0.15292,0.10281,0.913095,0.733971,,,0.113648,0.094497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,12,S33,False,8,0,8,0,12,0,0,0,0,"['B471', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139']",6.0,S26,6.45,20,0,20,0.0,-8.266989,,,-8.266989,False,False,,,,,,,0.457986,0.15522,0.107506,0.92,0.831818,,,0.124452,0.093337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,25,S26,False,20,0,20,20,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B471', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139']",10.0,S59,8.38,0,0,0,0.0,-8.00964,,,-8.00964,False,False,,,,,,,0.469532,0.166841,0.096548,0.860513,0.725789,,,0.119166,0.101748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,43,S59,False,0,0,0,0,14,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445']",7.0,S51,5.65,14,0,14,0.0,-8.266194,,,-8.266194,False,False,,,,,,,0.484926,0.170588,0.104188,0.923333,0.8,,,0.113013,0.126399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,56,S51,False,14,0,14,13,0,0,1,0,0,"['B281', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712']",7.0,S62,5.81,1,1,2,0.0,-8.197251,,,-8.197251,True,True,,,,,,,0.468249,0.164451,0.103134,0.896667,0.802139,,,0.120286,0.124277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,8,S62,False,1,1,2,0,16,0,0,0,0,"['B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B388', 'B207', 'B426', 'B442', 'B588']",8.0,S65,5.94,17,1,18,0.0,-8.23921,,,-8.23921,True,False,,,,,,,0.457986,0.146358,0.106973,0.901111,0.837762,,,0.120767,0.122878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,22,S65,False,17,1,18,13,0,0,0,0,0,"['B445', 'B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B388']",6.5,S40,6.32,4,1,5,0.0,-8.112643,,,-8.112643,False,False,,,,,,,0.452854,0.148994,0.09267,0.90303,0.750226,,,0.134909,0.117538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,35,S40,False,4,1,5,0,14,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B749', 'B131', 'B233', 'B208', 'B219', 'B251', 'B315', 'B608']",7.0,S29,3.08,18,1,19,0.0,-7.981203,,,-7.981203,False,False,,,,,,,0.433611,0.134951,0.091844,0.823333,0.789412,,,0.124114,0.125667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,45,S29,False,18,1,19,18,0,0,0,0,0,"['B207', 'B426', 'B442', 'B588', 'B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B749', 'B131', 'B233', 'B208', 'B219', 'B251', 'B315', 'B608']",9.0,S44,5.3,0,1,1,0.0,-7.766942,,,-7.766942,True,False,,,,,,,0.441309,0.14794,0.078963,0.743182,0.730283,,,0.137204,0.193639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,0,S44,False,0,1,1,0,10,0,0,0,0,"['B746', 'B485', 'B154', 'B739', 'B570', 'B254', 'B653', 'B375', 'B441', 'B373']",5.0,S38,3.16,10,1,11,0.0,-7.675273,,,-7.675273,False,False,,,,,,,0.420783,0.139012,0.072383,0.763462,0.660784,,,0.142435,0.167686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,8,S38,False,10,1,11,10,0,0,0,0,0,"['B746', 'B485', 'B154', 'B739', 'B570', 'B254', 'B653', 'B375', 'B441', 'B373']",5.0,S45,4.4,0,1,1,0.0,-7.565477,,,-7.565477,False,False,,,,,,,0.416934,0.138811,0.059466,0.75,0.604248,,,0.153343,0.176738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,17,S45,False,0,1,1,0,7,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S35,5.53,7,1,8,0.0,-7.759914,,,-7.759914,False,False,,,,,,,0.406671,0.135186,0.057571,0.817308,0.65,,,0.159346,0.194632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,26,S35,False,7,1,8,0,0,1,0,0,0,[],3.0,S42,1.31,7,1,8,0.0,-7.655464,,,-7.655464,True,True,,,,,,,0.407954,0.130036,0.061042,0.763462,0.65,,,0.157326,0.213418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,30,S42,False,7,1,8,7,0,0,3,0,0,"['B606', 'B560', 'B722', 'B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",5.0,S10,3.77,0,4,4,0.0,-7.667638,,,-7.667638,True,True,,,,,,,0.405388,0.131581,0.054488,0.825,0.57197,,,0.165211,0.225769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,39,S10,False,0,4,4,0,7,0,0,0,0,"['B435', 'B87', 'B597', 'B128', 'B2', 'B429', 'B187']",3.5,S35,2.61,7,4,11,0.0,-7.41985,,,-7.41985,True,False,,,,,,,0.401539,0.124015,0.054414,0.739286,0.520588,,,0.174225,0.237937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,45,S35,False,7,4,11,7,0,0,0,0,0,"['B435', 'B87', 'B597', 'B128', 'B2', 'B429', 'B187']",3.5,S28,14.76,0,4,4,0.0,-7.354144,,,-7.354144,False,False,,,,,,,0.365619,0.119885,0.04658,0.715341,0.526923,,,0.207155,0.251341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,4,S28,False,0,4,4,0,6,0,0,0,0,"['B51', 'B510', 'B755', 'B195', 'B506', 'B691']",3.0,S25,2.05,6,4,10,0.0,-7.387691,,,-7.387691,False,False,,,,,,,0.378448,0.119422,0.04911,0.715341,0.538462,,,0.217413,0.248788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,9,S25,False,6,4,10,6,0,0,0,0,0,"['B51', 'B510', 'B755', 'B195', 'B506', 'B691']",3.0,S16,14.05,0,4,4,0.0,-7.454117,,,-7.454117,False,False,,,,,,,0.378448,0.122881,0.039092,0.773856,0.5,,,0.236417,0.244214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,26,S16,False,0,4,4,0,10,1,0,0,0,"['B258', 'B252', 'B480', 'B60', 'B548', 'B391', 'B609', 'B287', 'B296', 'B61']",8.0,S46,1.33,10,4,14,0.0,-7.382111,,,-7.382111,True,True,,,,,,,0.397691,0.119069,0.046219,0.709091,0.538462,,,0.228751,0.177046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,35,S46,False,10,4,14,10,0,0,0,0,0,"['B258', 'B252', 'B480', 'B60', 'B548', 'B391', 'B609', 'B287', 'B296', 'B61']",5.0,S37,2.79,0,4,4,0.0,-7.504564,,,-7.504564,False,False,,,,,,,0.414368,0.133999,0.048418,0.769444,0.526923,,,0.212322,0.173223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,43,S37,False,0,4,4,0,12,0,0,0,0,"['B505', 'B157', 'B648', 'B474', 'B572', 'B194', 'B368', 'B575', 'B166', 'B284', 'B13', 'B442']",6.0,S50,7.46,12,4,16,0.0,-7.515496,,,-7.515496,True,False,,,,,,,0.423348,0.133385,0.059357,0.715341,0.6,,,0.210361,0.183818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,56,S50,False,12,4,16,12,0,0,0,0,0,"['B505', 'B157', 'B648', 'B474', 'B572', 'B194', 'B368', 'B575', 'B166', 'B284', 'B13', 'B442']",6.0,S51,8.8,0,4,4,0.0,-7.698109,,,-7.698109,False,False,,,,,,,0.4195,0.13918,0.061581,0.781053,0.634667,,,0.185821,0.227806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,11,S51,False,0,4,4,0,11,0,0,0,0,"['B752', 'B624', 'B270', 'B82', 'B629', 'B176', 'B361', 'B46', 'B681', 'B642', 'B103']",5.5,S42,9.5,11,4,15,0.0,-7.977666,,,-7.977666,False,False,,,,,,,0.43746,0.156863,0.06885,0.894298,0.658667,,,0.184477,0.184629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,26,S42,False,11,4,15,11,0,0,1,0,0,"['B185', 'B752', 'B624', 'B270', 'B82', 'B629', 'B176', 'B361', 'B46', 'B681', 'B642', 'B103']",6.0,S33,7.31,0,5,5,0.0,-7.750187,,,-7.750187,True,True,,,,,,,0.452854,0.148872,0.066609,0.813313,0.606824,,,0.170197,0.195796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,39,S33,False,0,5,5,0,14,0,0,0,0,"['B627', 'B205', 'B761', 'B6', 'B464', 'B358', 'B182', 'B111', 'B202', 'B456', 'B669', 'B389', 'B86', 'B525']",7.0,S58,2.58,14,5,19,0.0,-7.954725,,,-7.954725,False,False,,,,,,,0.495189,0.170482,0.070088,0.894298,0.6,,,0.182828,0.163702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,49,S58,False,14,5,19,14,0,0,0,0,0,"['B627', 'B205', 'B761', 'B6', 'B464', 'B358', 'B182', 'B111', 'B202', 'B456', 'B669', 'B389', 'B86', 'B525']",7.0,S66,3.52,0,5,5,0.0,-8.058495,,,-8.058495,False,False,,,,,,,0.506735,0.182833,0.071539,0.904785,0.638909,,,0.200472,0.172328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,59,S66,False,0,5,5,0,15,0,0,0,0,"['B109', 'B446', 'B66', 'B134', 'B588', 'B223', 'B431', 'B58', 'B715', 'B63', 'B756', 'B254', 'B315', 'B497', 'B325']",7.5,S29,6.29,15,5,20,0.0,-8.081665,,,-8.081665,True,False,,,,,,,0.536241,0.196191,0.086047,0.867647,0.678947,,,0.188263,0.186871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,13,S29,False,15,5,20,15,0,0,0,0,0,"['B109', 'B446', 'B66', 'B134', 'B588', 'B223', 'B431', 'B58', 'B715', 'B63', 'B756', 'B254', 'B315', 'B497', 'B325']",7.5,S65,8.87,0,5,5,0.0,-8.464949,,,-8.464949,True,False,,,,,,,0.551636,0.219581,0.077919,1.0,0.744444,,,0.199761,0.160155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,30,S65,False,0,5,5,0,15,0,0,0,0,"['B414', 'B449', 'B388', 'B203', 'B534', 'B215', 'B193', 'B152', 'B288', 'B679', 'B293', 'B219', 'B634', 'B543', 'B220']",7.5,S46,8.22,15,5,20,0.0,-8.470109,,,-8.470109,False,False,,,,,,,0.563182,0.215005,0.091675,0.97,0.785,,,0.194583,0.140164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,45,S46,False,15,5,20,15,0,0,0,0,0,"['B414', 'B449', 'B388', 'B203', 'B534', 'B215', 'B193', 'B152', 'B288', 'B679', 'B293', 'B219', 'B634', 'B543', 'B220']",7.5,S7,11.74,0,5,5,0.0,-8.140538,,,-8.140538,False,False,,,,,,,0.459269,0.217396,0.080232,0.884722,0.76,,,0.165093,0.134369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,5,S7,False,0,5,5,0,13,0,1,0,0,"['B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B189', 'B618', 'B343', 'B62', 'B1', 'B725', 'B591']",7.0,S42,15.17,13,6,19,0.0,-8.266929,,,-8.266929,True,True,,,,,,,0.478512,0.20768,0.093157,0.879365,0.852121,,,0.129524,0.122524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,27,S42,False,13,6,19,12,0,0,0,0,0,"['B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B189', 'B618', 'B343', 'B62', 'B1']",6.0,S12,10.97,1,6,7,0.0,-7.981298,,,-7.981298,False,False,,,,,,,0.460552,0.204218,0.070318,0.869643,0.696591,,,0.114592,0.078398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,44,S12,False,1,6,7,0,13,0,0,0,0,"['B480', 'B366', 'B238', 'B455', 'B674', 'B297', 'B162', 'B370', 'B604', 'B516', 'B20', 'B171', 'B648']",6.5,S15,10.6,14,6,20,0.0,-8.044724,,,-8.044724,False,False,,,,,,,0.438743,0.172327,0.08563,0.869643,0.763462,,,0.116746,0.080603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,1,S15,False,14,6,20,14,0,0,0,0,0,"['B725', 'B480', 'B366', 'B238', 'B455', 'B674', 'B297', 'B162', 'B370', 'B604', 'B516', 'B20', 'B171', 'B648']",7.0,S62,2.79,0,6,6,0.0,-8.302318,,,-8.302318,False,False,,,,,,,0.436177,0.193446,0.080422,1.0,0.756643,,,0.122011,0.075308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,11,S62,False,0,6,6,0,14,0,0,0,0,"['B472', 'B589', 'B386', 'B123', 'B377', 'B505', 'B186', 'B379', 'B474', 'B368', 'B394', 'B450', 'B119', 'B584']",7.0,S61,2.06,14,6,20,0.0,-8.08743,,,-8.08743,True,False,,,,,,,0.433611,0.173884,0.08848,0.86381,0.806061,,,0.096118,0.096985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,20,S61,False,14,6,20,9,0,0,2,0,0,"['B363', 'B424', 'B472', 'B589', 'B386', 'B123', 'B377', 'B505', 'B186', 'B379', 'B474']",5.5,S54,4.83,5,8,13,0.0,-7.955534,,,-7.955534,True,True,,,,,,,0.436177,0.162894,0.09165,0.828788,0.769444,,,0.079255,0.092329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,30,S54,False,5,8,13,0,0,2,2,0,0,"['B567', 'B84']",7.0,S14,4.84,5,10,15,0.0,-8.249765,,,-8.249765,True,True,,,,,,,0.457986,0.182421,0.098112,0.90303,0.845833,,,0.082747,0.093167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,42,S14,False,5,10,15,5,0,0,0,0,0,"['B368', 'B394', 'B450', 'B119', 'B584']",2.5,S51,10.95,0,10,10,0.0,-8.320734,,,-8.320734,True,False,,,,,,,0.451572,0.191642,0.081715,1.0,0.770833,,,0.074601,0.068512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,55,S51,False,0,10,10,0,10,0,0,0,0,"['B502', 'B89', 'B114', 'B636', 'B212', 'B54', 'B168', 'B149', 'B576', 'B650']",5.0,S54,6.18,10,10,20,0.0,-8.237021,,,-8.237021,True,False,,,,,,,0.420783,0.185197,0.08147,0.98,0.76875,,,0.065992,0.059599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,6,S54,False,10,10,20,10,0,0,0,0,0,"['B502', 'B89', 'B114', 'B636', 'B212', 'B54', 'B168', 'B149', 'B576', 'B650']",5.0,S40,2.17,0,10,10,0.0,-8.018935,,,-8.018935,False,False,,,,,,,0.436177,0.192106,0.078224,0.93625,0.666667,,,0.065068,0.055839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,14,S40,False,0,10,10,0,10,0,0,0,0,"['B155', 'B227', 'B628', 'B423', 'B562', 'B495', 'B109', 'B106', 'B303', 'B640']",5.0,S43,3.52,10,10,20,0.0,-7.985266,,,-7.985266,False,False,,,,,,,0.427197,0.185275,0.078843,0.926923,0.666667,,,0.058978,0.054298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
