seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,8,59,S53,False,12,0,12,0,0,0,0,0,0,[],3.0,S63,1.49,12,0,12,0.0,-11.081355,,,-11.081355,True,False,,,,,,,,0.236006,0.092652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,4,S63,False,12,0,12,10,0,0,0,0,0,"['B540', 'B512', 'B423', 'B68', 'B674', 'B72', 'B545', 'B408', 'B676', 'B346']",8.0,S10,4.83,2,0,2,0.0,-11.05279,,,-11.05279,True,False,,,,,,,,0.236075,0.081965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,17,S10,False,2,0,2,0,11,0,0,0,0,"['B194', 'B532', 'B724', 'B296', 'B165', 'B675', 'B263', 'B475', 'B426', 'B594', 'B487']",8.5,S20,11.54,13,0,13,0.0,-10.96403,,,-10.96403,False,False,,,,,,,,0.218311,0.080762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,37,S20,False,13,0,13,13,0,0,0,0,0,"['B31', 'B564', 'B194', 'B532', 'B724', 'B296', 'B165', 'B675', 'B263', 'B475', 'B426', 'B594', 'B487']",9.5,S54,12.09,0,0,0,0.0,-11.034224,,,-11.034224,True,False,,,,,,,,0.237009,0.073437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,58,S54,False,0,0,0,0,12,0,0,0,0,"['B711', 'B63', 'B94', 'B522', 'B3', 'B490', 'B272', 'B348', 'B728', 'B413', 'B222', 'B306']",9.0,S32,2.05,12,0,12,0.0,-11.081348,,,-11.081348,True,False,,,,,,,,0.235432,0.09367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,9,S32,False,12,0,12,12,0,0,0,0,0,"['B711', 'B63', 'B94', 'B522', 'B3', 'B490', 'B272', 'B348', 'B728', 'B413', 'B222', 'B306']",9.0,S0,7.02,0,0,0,0.0,-11.074435,,,-11.074435,True,False,,,,,,,,0.238906,0.08493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,25,S0,False,0,0,0,0,19,0,0,0,0,"['B424', 'B186', 'B131', 'B50', 'B531', 'B88', 'B599', 'B204', 'B18', 'B110', 'B48', 'B664', 'B160', 'B271', 'B337', 'B241', 'B440', 'B657', 'B226']",12.5,S22,15.37,19,0,19,0.0,-11.109987,,,-11.109987,False,False,,,,,,,,0.241825,0.092881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,53,S22,False,19,0,19,15,0,0,1,0,0,"['B615', 'B424', 'B186', 'B131', 'B50', 'B531', 'B88', 'B599', 'B204', 'B18', 'B110', 'B48', 'B664', 'B160', 'B271', 'B337']",11.0,S1,12.6,4,1,5,0.0,-11.1238,,,-11.1238,True,True,,,,,,,,0.246034,0.090498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,17,S1,False,4,1,5,4,0,0,0,0,0,"['B241', 'B440', 'B657', 'B226']",5.0,S47,11.46,0,1,1,0.0,-11.169691,,,-11.169691,False,False,,,,,,,,0.256526,0.088792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,33,S47,False,0,1,1,0,19,0,0,0,0,"['B761', 'B496', 'B707', 'B563', 'B335', 'B311', 'B300', 'B709', 'B273', 'B595', 'B169', 'B309', 'B286', 'B755', 'B577', 'B150', 'B316', 'B114', 'B148']",12.5,S28,7.63,19,1,20,0.0,-11.238508,,,-11.238508,True,False,,,,,,,,0.266756,0.096032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,53,S28,False,19,1,20,18,0,0,0,0,0,"['B761', 'B496', 'B707', 'B563', 'B335', 'B311', 'B300', 'B709', 'B273', 'B595', 'B169', 'B309', 'B286', 'B755', 'B577', 'B150', 'B316', 'B114']",12.0,S60,9.27,1,1,2,0.0,-11.328812,,,-11.328812,True,False,,,,,,,,0.284621,0.097626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,15,S60,False,1,1,2,0,15,0,0,0,0,"['B308', 'B177', 'B260', 'B161', 'B390', 'B218', 'B678', 'B668', 'B698', 'B174', 'B585', 'B101', 'B64', 'B320', 'B407']",10.5,S50,8.32,16,1,17,0.0,-11.363805,,,-11.363805,True,False,,,,,,,,0.297071,0.088406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,33,S50,False,16,1,17,16,0,0,0,0,0,"['B148', 'B308', 'B177', 'B260', 'B161', 'B390', 'B218', 'B678', 'B668', 'B698', 'B174', 'B585', 'B101', 'B64', 'B320', 'B407']",11.0,S16,6.69,0,1,1,0.0,-11.233498,,,-11.233498,True,False,,,,,,,,0.279635,0.071255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,51,S16,False,0,1,1,0,9,0,0,0,0,"['B333', 'B590', 'B295', 'B452', 'B478', 'B612', 'B738', 'B242', 'B91']",7.5,S44,0.23,9,1,10,0.0,-11.209665,,,-11.209665,True,False,,,,,,,,0.270399,0.07888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,59,S44,False,9,1,10,0,0,1,0,0,0,[],6.0,S45,1.28,9,1,10,0.0,-11.236549,,,-11.236549,True,True,,,,,,,,0.282383,0.067491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,6,S45,False,9,1,10,8,0,0,0,0,0,"['B333', 'B590', 'B295', 'B452', 'B478', 'B612', 'B738', 'B242']",7.0,S59,3.99,1,1,2,0.0,-11.20545,,,-11.20545,False,False,,,,,,,,0.279508,0.061109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,17,S59,False,1,1,2,0,16,0,0,0,0,"['B381', 'B116', 'B745', 'B324', 'B428', 'B392', 'B212', 'B614', 'B712', 'B596', 'B435', 'B437', 'B233', 'B81', 'B74', 'B29']",11.0,S38,0.74,17,1,18,0.0,-11.286209,,,-11.286209,False,False,,,,,,,,0.290493,0.07142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,29,S38,False,17,1,18,11,0,0,0,0,0,"['B91', 'B381', 'B116', 'B745', 'B324', 'B428', 'B392', 'B212', 'B614', 'B712', 'B596']",8.5,S49,1.72,6,1,7,0.0,-11.262651,,,-11.262651,False,False,,,,,,,,0.278717,0.083669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,39,S49,False,6,1,7,6,0,0,0,0,0,"['B435', 'B437', 'B233', 'B81', 'B74', 'B29']",6.0,S60,2.05,0,1,1,0.0,-11.342858,,,-11.342858,True,False,,,,,,,,0.298788,0.077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,47,S60,False,0,1,1,0,16,0,0,0,0,"['B376', 'B663', 'B439', 'B542', 'B49', 'B742', 'B180', 'B105', 'B453', 'B208', 'B721', 'B69', 'B151', 'B496', 'B528', 'B576']",11.0,S44,4.0,16,1,17,0.0,-11.265594,,,-11.265594,True,False,,,,,,,,0.282051,0.078823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,2,S44,False,16,1,17,10,0,0,0,0,0,"['B376', 'B663', 'B439', 'B542', 'B49', 'B742', 'B180', 'B105', 'B453', 'B208']",8.0,S16,0.23,6,1,7,0.0,-11.319386,,,-11.319386,True,False,,,,,,,,0.294796,0.076029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,10,S16,False,6,1,7,5,0,0,0,0,0,"['B721', 'B69', 'B151', 'B496', 'B528']",5.5,S58,1.83,1,1,2,0.0,-11.316059,,,-11.316059,True,False,,,,,,,,0.295059,0.074331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,18,S58,False,1,1,2,0,13,0,0,0,0,"['B461', 'B747', 'B245', 'B617', 'B623', 'B299', 'B409', 'B607', 'B214', 'B765', 'B740', 'B544', 'B697']",9.5,S35,8.51,14,1,15,0.0,-11.227769,,,-11.227769,True,False,,,,,,,,0.272148,0.082463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,36,S35,False,14,1,15,14,0,0,6,0,0,"['B154', 'B537', 'B332', 'B193', 'B699', 'B567', 'B576', 'B461', 'B747', 'B245', 'B617', 'B623', 'B299', 'B409', 'B607', 'B214', 'B765', 'B740', 'B544', 'B697']",13.0,S9,10.99,0,7,7,0.0,-11.200837,,,-11.200837,True,True,,,,,,,,0.265508,0.084322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,0,S9,False,0,7,7,0,6,0,0,0,0,"['B257', 'B53', 'B562', 'B51', 'B753', 'B500']",6.0,S11,13.5,6,7,13,0.0,-11.108442,,,-11.108442,False,False,,,,,,,,0.240837,0.09407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,19,S11,False,6,7,13,6,0,0,0,0,0,"['B257', 'B53', 'B562', 'B51', 'B753', 'B500']",6.0,S22,13.83,0,7,7,0.0,-11.183915,,,-11.183915,True,False,,,,,,,,0.265013,0.078946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,39,S22,False,0,7,7,0,13,0,0,0,0,"['B664', 'B160', 'B271', 'B337', 'B125', 'B338', 'B200', 'B514', 'B34', 'B89', 'B255', 'B408', 'B606']",9.5,S0,15.37,13,7,20,0.0,-11.180375,,,-11.180375,True,False,,,,,,,,0.258574,0.089097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,4,S0,False,13,7,20,0,0,0,0,0,0,[],3.0,S50,4.54,13,7,20,0.0,-11.120267,,,-11.120267,False,False,,,,,,,,0.239065,0.101597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,11,S50,False,13,7,20,13,0,1,0,0,0,"['B664', 'B160', 'B271', 'B337', 'B125', 'B338', 'B200', 'B514', 'B34', 'B89', 'B255', 'B408', 'B606']",12.5,S65,9.57,0,7,7,0.0,-11.014534,,,-11.014534,True,True,,,,,,,,0.225799,0.08611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,34,S65,False,0,7,7,0,13,0,0,0,0,"['B173', 'B693', 'B91', 'B737', 'B582', 'B155', 'B477', 'B136', 'B359', 'B539', 'B166', 'B225', 'B601']",9.5,S4,5.15,13,7,20,0.0,-10.926654,,,-10.926654,True,False,,,,,,,,0.211328,0.07937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,48,S4,False,13,7,20,11,0,0,0,0,0,"['B173', 'B693', 'B91', 'B737', 'B582', 'B155', 'B477', 'B136', 'B359', 'B539', 'B166']",8.5,S60,2.11,2,7,9,0.0,-10.910444,,,-10.910444,True,False,,,,,,,,0.214379,0.067946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,59,S60,False,2,7,9,0,11,0,0,0,0,"['B474', 'B39', 'B252', 'B460', 'B677', 'B236', 'B748', 'B148', 'B124', 'B85', 'B268']",8.5,S15,4.42,13,7,20,0.0,-11.023508,,,-11.023508,True,False,,,,,,,,0.227019,0.087257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,12,S15,False,13,7,20,13,0,0,0,0,0,"['B225', 'B601', 'B474', 'B39', 'B252', 'B460', 'B677', 'B236', 'B748', 'B148', 'B124', 'B85', 'B268']",9.5,S12,10.6,0,7,7,0.0,-10.927299,,,-10.927299,False,False,,,,,,,,0.209656,0.082585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,32,S12,False,0,7,7,0,13,1,0,0,0,"['B221', 'B550', 'B482', 'B212', 'B261', 'B433', 'B130', 'B351', 'B146', 'B228', 'B734', 'B634', 'B687']",12.5,S16,5.59,13,7,20,0.0,-10.923807,,,-10.923807,True,True,,,,,,,,0.205816,0.088129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,50,S16,False,13,7,20,10,0,0,0,0,0,"['B221', 'B550', 'B482', 'B212', 'B261', 'B433', 'B130', 'B351', 'B146', 'B228']",8.0,S37,1.47,3,7,10,0.0,-10.85645,,,-10.85645,True,False,,,,,,,,0.197048,0.078828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,59,S37,False,3,7,10,0,0,4,0,0,0,[],15.0,S34,5.37,3,7,10,0.0,-10.963348,,,-10.963348,True,True,,,,,,,,0.211655,0.092358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,20,S34,False,3,7,10,3,0,0,0,0,0,"['B734', 'B634', 'B687']",4.5,S66,4.36,0,7,7,0.0,-10.975061,,,-10.975061,False,False,,,,,,,,0.214195,0.092167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,29,S66,False,0,7,7,0,9,0,0,0,0,"['B722', 'B427', 'B536', 'B731', 'B203', 'B513', 'B602', 'B287', 'B655']",7.5,S48,8.36,9,7,16,0.0,-10.921345,,,-10.921345,True,False,,,,,,,,0.202883,0.092439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,44,S48,False,9,7,16,9,0,0,0,0,0,"['B722', 'B427', 'B536', 'B731', 'B203', 'B513', 'B602', 'B287', 'B655']",7.5,S13,16.27,0,7,7,0.0,-10.541154,,,-10.541154,True,False,,,,,,,,0.122353,0.095188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,8,S13,False,0,7,7,0,12,0,0,0,0,"['B508', 'B98', 'B394', 'B181', 'B625', 'B7', 'B457', 'B313', 'B432', 'B290', 'B277', 'B449']",9.0,S21,20.39,12,7,19,0.0,-10.587537,,,-10.587537,True,False,,,,,,,,0.125846,0.106123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,38,S21,False,12,7,19,11,0,0,0,0,0,"['B508', 'B98', 'B394', 'B181', 'B625', 'B7', 'B457', 'B313', 'B432', 'B290', 'B277']",8.5,D0,6.34,1,7,8,0.0,-10.623512,,,-10.623512,True,False,,,,,,,,0.12829,0.115077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,52,D0,True,1,7,8,0,0,0,0,7,2,"['B548', 'B743', 'B615', 'B154', 'B537', 'B332', 'B193', 'B699', 'B567']",11.0,D0,0.0,3,0,3,0.0,-10.557821,,,-10.557821,True,True,,,,,,,,0.112624,0.118669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,12,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S52,1.21,3,0,3,0.0,-10.357468,,,-10.357468,True,True,,,,,,,,0.069304,0.121688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,32,S52,False,3,0,3,0,17,0,0,0,0,"['B41', 'B196', 'B197', 'B439', 'B234', 'B486', 'B577', 'B128', 'B344', 'B431', 'B572', 'B297', 'B120', 'B176', 'B735', 'B452', 'B349']",11.5,S26,7.0,20,0,20,0.0,-10.365342,,,-10.365342,True,False,,,,,,,,0.066635,0.129352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,50,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S34,3.11,20,0,20,0.0,-10.435429,,,-10.435429,False,False,,,,,,,,0.078073,0.13491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,56,S34,False,20,0,20,7,0,0,0,0,0,"['B449', 'B548', 'B743', 'B41', 'B196', 'B197', 'B439']",6.5,S26,3.11,13,0,13,0.0,-10.799186,,,-10.799186,False,False,,,,,,,,0.15206,0.13773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,6,S26,False,13,0,13,13,0,0,0,0,0,"['B234', 'B486', 'B577', 'B128', 'B344', 'B431', 'B572', 'B297', 'B120', 'B176', 'B735', 'B452', 'B349']",9.5,S59,8.38,0,0,0,0.0,-10.775256,,,-10.775256,False,False,,,,,,,,0.151603,0.129694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,24,S59,False,0,0,0,0,20,0,0,0,0,"['B6', 'B8', 'B559', 'B164', 'B497', 'B369', 'B504', 'B72', 'B512', 'B526', 'B629', 'B279', 'B499', 'B269', 'B322', 'B211', 'B319', 'B593', 'B551', 'B276']",13.0,S24,9.52,20,0,20,0.0,-10.70513,,,-10.70513,False,False,,,,,,,,0.140086,0.124261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,46,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S57,9.86,20,0,20,0.0,-10.732864,,,-10.732864,False,False,,,,,,,,0.143529,0.12839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,59,S57,False,20,0,20,0,0,0,0,0,0,[],3.0,S55,2.57,20,0,20,0.0,-10.76667,,,-10.76667,False,False,,,,,,,,0.154318,0.121687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,5,S55,False,20,0,20,15,0,0,0,0,0,"['B6', 'B8', 'B559', 'B164', 'B497', 'B369', 'B504', 'B72', 'B512', 'B526', 'B629', 'B279', 'B499', 'B269', 'B322']",10.5,S56,1.03,5,0,5,0.0,-10.681988,,,-10.681988,True,False,,,,,,,,0.139556,0.116646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,16,S56,False,5,0,5,5,0,0,0,0,0,"['B211', 'B319', 'B593', 'B551', 'B276']",5.5,S20,13.8,0,0,0,0.0,-10.664159,,,-10.664159,True,False,,,,,,,,0.144832,0.100662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,36,S20,False,0,0,0,0,17,0,0,0,0,"['B165', 'B675', 'B263', 'B475', 'B426', 'B594', 'B487', 'B758', 'B446', 'B476', 'B111', 'B112', 'B1', 'B488', 'B237', 'B208', 'B647']",11.5,S13,3.9,17,0,17,0.0,-10.636154,,,-10.636154,True,False,,,,,,,,0.13842,0.101719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,51,S13,False,17,0,17,0,0,0,0,0,0,[],3.0,S7,2.1,17,0,17,0.0,-10.642894,,,-10.642894,True,False,,,,,,,,0.137523,0.105809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,56,S7,False,17,0,17,15,0,0,0,0,0,"['B165', 'B675', 'B263', 'B475', 'B426', 'B594', 'B487', 'B758', 'B446', 'B476', 'B111', 'B112', 'B1', 'B488', 'B237']",10.5,S4,8.53,2,0,2,0.0,-10.810133,,,-10.810133,True,False,,,,,,,,0.183728,0.085409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,15,S4,False,2,0,2,0,10,0,0,0,0,"['B155', 'B477', 'B136', 'B359', 'B539', 'B166', 'B409', 'B611', 'B760', 'B662']",8.0,S38,1.95,12,0,12,0.0,-10.767594,,,-10.767594,True,False,,,,,,,,0.177074,0.081522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,25,S38,False,12,0,12,9,0,0,0,0,0,"['B208', 'B647', 'B155', 'B477', 'B136', 'B359', 'B539', 'B166', 'B409']",7.5,S36,6.19,3,0,3,0.0,-10.822673,,,-10.822673,False,False,,,,,,,,0.19448,0.070907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,39,S36,False,3,0,3,0,8,0,0,0,0,"['B690', 'B42', 'B163', 'B182', 'B706', 'B151', 'B69', 'B110']",7.0,S0,9.16,11,0,11,0.0,-10.810658,,,-10.810658,True,False,,,,,,,,0.184046,0.085037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,55,S0,False,11,0,11,11,0,0,0,0,0,"['B611', 'B760', 'B662', 'B690', 'B42', 'B163', 'B182', 'B706', 'B151', 'B69', 'B110']",8.5,S45,8.88,0,0,0,0.0,-10.92515,,,-10.92515,False,False,,,,,,,,0.222412,0.059085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,12,S45,False,0,0,0,0,10,0,0,0,0,"['B612', 'B738', 'B242', 'B83', 'B341', 'B549', 'B11', 'B56', 'B669', 'B53']",8.0,S24,9.35,10,0,10,0.0,-10.86854,,,-10.86854,False,False,,,,,,,,0.212284,0.056178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,30,S24,False,10,0,10,10,0,0,0,0,0,"['B612', 'B738', 'B242', 'B83', 'B341', 'B549', 'B11', 'B56', 'B669', 'B53']",8.0,S62,7.61,0,0,0,0.0,-10.930826,,,-10.930826,False,False,,,,,,,,0.231729,0.044599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,45,S62,False,0,0,0,0,12,1,1,0,0,"['B153', 'B316', 'B653', 'B596', 'B764', 'B328', 'B616', 'B523', 'B455', 'B346', 'B212', 'B664', 'B493']",12.5,S61,2.06,12,1,13,0.0,-10.842903,,,-10.842903,True,True,,,,,,,,0.210276,0.050273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,0,S61,False,12,1,13,8,0,0,0,0,0,"['B153', 'B316', 'B653', 'B596', 'B764', 'B328', 'B616', 'B523']",7.0,S58,2.59,4,1,5,0.0,-10.928436,,,-10.928436,True,False,,,,,,,,0.233111,0.041256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,9,S58,False,4,1,5,0,15,0,0,0,0,"['B171', 'B709', 'B553', 'B564', 'B2', 'B48', 'B14', 'B195', 'B528', 'B347', 'B20', 'B438', 'B484', 'B465', 'B61']",10.5,S15,5.67,19,1,20,0.0,-10.80375,,,-10.80375,True,False,,,,,,,,0.204182,0.046641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,26,S15,False,19,1,20,16,0,0,0,0,0,"['B455', 'B346', 'B212', 'B664', 'B171', 'B709', 'B553', 'B564', 'B2', 'B48', 'B14', 'B195', 'B528', 'B347', 'B20', 'B438']",11.0,S37,4.99,3,1,4,0.0,-10.836195,,,-10.836195,False,False,,,,,,,,0.211855,0.044981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,42,S37,False,3,1,4,0,16,0,0,0,0,"['B234', 'B486', 'B40', 'B677', 'B206', 'B398', 'B724', 'B708', 'B85', 'B251', 'B294', 'B331', 'B510', 'B479', 'B551', 'B406']",11.0,S25,12.82,19,1,20,0.0,-10.816724,,,-10.816724,True,False,,,,,,,,0.208729,0.043345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,5,S25,False,19,1,20,10,0,0,0,0,0,"['B484', 'B465', 'B61', 'B234', 'B486', 'B40', 'B677', 'B206', 'B398', 'B724']",8.0,S28,2.05,9,1,10,0.0,-10.766453,,,-10.766453,True,False,,,,,,,,0.192174,0.054222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,15,S28,False,9,1,10,9,0,1,0,0,0,"['B708', 'B85', 'B251', 'B294', 'B331', 'B510', 'B479', 'B551', 'B406']",10.5,S33,11.98,0,1,1,0.0,-10.79,,,-10.79,True,True,,,,,,,,0.200553,0.048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,38,S33,False,0,1,1,0,12,0,0,0,0,"['B716', 'B275', 'B663', 'B262', 'B145', 'B441', 'B560', 'B370', 'B666', 'B399', 'B757', 'B144']",9.0,S64,3.13,12,1,13,0.0,-10.744801,,,-10.744801,True,False,,,,,,,,0.183039,0.062476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,50,S64,False,12,1,13,7,0,0,0,0,0,"['B716', 'B275', 'B663', 'B262', 'B145', 'B441', 'B560']",6.5,S60,0.95,5,1,6,0.0,-10.830871,,,-10.830871,True,False,,,,,,,,0.202764,0.059193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
