seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0277,0.0514,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,1,1,0.029,0.0527,0,0,2,0,21,4,233,199,254,0,1,0,1,0,0,0
45,8,6,0,20,1,0,5,1,0,0.029,0.0527,0,0,1,0,43,1,175,184,218,1,0,0,0,0,0,0
45,8,7,22,22,0,0,4,1,1,0.029,0.054,1,0,2,1,33,1,115,121,148,0,0,0,1,1,0,0
45,8,8,25,5,0,0,3,1,0,0.0303,0.054,1,0,1,1,8,1,92,100,100,0,0,0,1,0,0,0
45,8,9,32,33,0,0,5,0,1,0.0303,0.0553,2,0,1,2,15,4,181,162,196,0,0,0,1,0,0,0
45,8,10,0,19,0,0,2,0,1,0.0264,0.0553,1,0,1,1,9,0,143,150,152,0,1,0,0,0,0,0
45,8,11,23,20,0,0,4,0,0,0.025,0.0567,1,0,0,1,5,0,191,188,196,0,0,0,0,0,0,0
45,8,12,31,15,0,0,3,0,0,0.025,0.0567,0,0,0,0,6,0,248,231,254,0,0,0,0,0,0,0
45,8,13,31,35,0,0,4,1,2,0.025,0.058,1,0,3,1,15,1,265,253,280,1,1,1,0,0,0,0
45,8,14,9,15,0,0,3,1,0,0.0264,0.0593,0,0,1,0,21,22,295,304,316,0,0,0,1,0,0,0
45,8,15,16,20,0,0,3,0,1,0.0264,0.0606,0,0,1,0,16,13,214,238,230,0,0,0,1,0,0,0
45,8,16,24,27,0,0,4,0,1,0.0264,0.0606,0,0,1,0,8,10,198,189,206,0,0,1,0,0,0,0
45,8,17,14,16,0,0,3,1,2,0.025,0.0632,2,0,3,2,2,1,152,155,154,1,0,0,0,0,1,1
45,8,18,34,17,0,0,5,0,0,0.0211,0.0646,3,0,0,3,8,3,166,169,174,0,0,0,0,0,0,0
45,8,19,10,17,1,3,4,0,0,0.0209,0.0602,0,8,0,8,6,5,102,99,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,1,0,0.0223,0.0602,0,0,1,0,6,2,74,90,80,0,0,0,0,1,0,0
45,8,21,0,0,0,0,0,0,0,0.0223,0.0602,0,0,0,0,0,1,74,80,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0223,0.0602,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0223,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0223,0.0602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0223,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0223,0.0602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0223,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,1,0.0223,0.0615,0,0,1,0,2,0,20,19,22,1,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0236,0.0615,0,0,1,0,5,4,175,141,180,0,0,0,1,0,0,0
45,9,6,18,17,1,0,3,0,0,0.0235,0.0614,0,1,0,1,33,7,155,166,188,0,0,0,0,0,0,0
45,9,7,29,33,0,0,5,0,0,0.0235,0.0614,0,0,0,0,15,3,105,114,120,0,0,0,0,0,0,0
45,9,8,24,26,0,0,6,1,1,0.0235,0.0627,1,0,2,1,8,6,142,126,150,0,0,0,0,2,0,0
45,9,9,16,30,0,0,3,2,1,0.0261,0.0627,0,0,3,0,12,10,188,182,200,0,0,0,0,2,1,0
45,9,10,23,23,0,0,6,0,0,0.0261,0.0641,0,0,0,0,8,5,168,181,176,0,0,0,0,0,0,0
45,9,11,22,22,0,0,4,0,1,0.0261,0.0654,0,0,1,0,14,2,172,164,186,0,0,0,0,0,1,0
45,9,12,29,25,0,0,5,0,3,0.0248,0.068,1,0,3,1,20,8,236,220,256,1,1,0,0,0,1,0
45,9,13,20,24,0,0,4,1,2,0.0261,0.0719,0,0,3,0,14,8,312,311,326,1,0,0,0,1,1,0
45,9,14,26,9,0,0,3,1,2,0.0261,0.0745,1,0,3,1,19,13,357,332,376,1,0,1,1,0,0,0
45,9,15,8,25,0,0,4,1,0,0.0248,0.0745,2,0,1,2,10,9,222,255,232,0,0,0,0,0,0,1
45,9,16,25,9,0,0,3,0,1,0.0248,0.0758,0,0,1,0,13,6,245,233,258,0,1,0,0,0,0,0
45,9,17,20,28,0,0,5,2,1,0.0275,0.0771,0,0,3,0,2,0,170,192,172,1,1,0,1,0,0,0
45,9,18,5,13,0,0,4,0,0,0.0248,0.0771,2,0,0,2,7,0,129,133,136,0,0,0,0,0,0,0
45,9,19,31,31,0,0,4,0,0,0.0248,0.0771,0,0,0,0,5,5,89,96,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,2,0.0248,0.0771,0,0,2,0,1,4,119,110,120,0,0,0,0,0,0,2
45,9,21,0,0,0,0,0,0,0,0.0248,0.0797,0,0,0,0,2,3,72,83,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,1,0.0248,0.081,0,0,1,0,0,1,2,18,2,0,1,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0248,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0248,0.081,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0248,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0248,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0248,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0248,0.081,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0248,0.081,0,0,0,0,8,0,176,143,184,0,0,0,0,0,0,0
45,10,6,14,17,1,0,3,0,0,0.0234,0.0807,1,3,0,4,24,10,228,224,252,0,0,0,0,0,0,0
45,10,7,27,13,0,0,3,0,1,0.0234,0.082,0,0,1,0,2,25,128,143,130,0,0,0,1,0,0,0
45,10,8,31,25,0,0,4,0,0,0.0234,0.082,0,0,0,0,5,20,145,147,150,0,0,0,0,0,0,0
45,10,9,31,31,0,0,5,3,0,0.0273,0.082,3,0,3,3,16,21,210,195,226,1,0,1,0,1,0,0
45,10,10,0,20,0,0,3,1,1,0.0234,0.0833,0,0,2,0,2,0,188,190,190,0,0,0,0,2,0,0
45,10,11,25,15,0,0,4,0,0,0.0234,0.0833,1,0,0,1,7,6,161,163,168,0,0,0,0,0,0,0
45,10,12,32,24,0,0,4,2,0,0.026,0.0833,0,0,2,0,11,1,213,211,224,0,1,1,0,0,0,0
45,10,13,12,30,0,0,4,1,4,0.026,0.0872,0,0,5,0,14,0,358,331,372,3,0,0,0,1,1,0
45,10,14,33,23,0,0,5,3,2,0.0312,0.0911,0,0,5,0,13,5,375,363,388,0,2,3,0,0,0,0
45,10,15,16,24,0,0,3,3,2,0.0326,0.0938,2,0,5,2,16,15,312,338,328,1,1,0,1,1,0,1
45,10,16,20,11,0,0,3,3,1,0.0352,0.0951,0,0,4,0,3,7,223,220,226,0,1,2,0,0,0,1
45,10,17,15,17,0,0,4,1,0,0.0365,0.0951,1,0,1,1,4,2,182,199,186,0,0,1,0,0,0,0
45,10,18,15,19,0,0,3,1,1,0.0365,0.0964,0,0,2,0,7,4,165,154,172,1,0,0,0,0,0,1
45,10,19,19,15,1,2,5,1,1,0.0392,0.0953,0,0,2,0,11,2,123,144,134,1,0,1,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0392,0.0953,0,0,0,0,3,3,101,100,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0392,0.0953,0,0,0,0,3,4,67,77,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0392,0.0953,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0392,0.0953,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0392,0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0392,0.0953,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0392,0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0392,0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0392,0.0953,0,0,0,0,1,8,23,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,0,0.0392,0.0953,0,0,0,0,18,8,166,147,184,0,0,0,0,0,0,0
45,11,6,18,9,1,0,3,1,1,0.0366,0.0953,3,0,2,3,22,13,138,145,160,2,0,0,0,0,0,0
45,11,7,11,29,0,0,3,1,0,0.0366,0.0966,1,0,1,1,16,12,144,135,160,0,0,0,0,0,1,0
45,11,8,27,15,0,0,5,1,0,0.0379,0.0966,0,0,1,0,13,15,157,155,170,0,1,0,0,0,0,0
45,11,9,23,23,0,0,4,2,0,0.0405,0.0966,0,0,2,0,15,3,179,180,194,0,1,1,0,0,0,0
45,11,10,19,27,0,0,3,1,0,0.0418,0.0966,0,0,1,0,9,4,181,183,190,0,0,1,0,0,0,0
45,11,11,19,22,0,0,3,0,1,0.0418,0.0979,0,0,1,0,5,15,145,143,150,0,1,0,0,0,0,0
45,11,12,24,16,0,0,4,2,2,0.0444,0.0992,1,0,4,1,21,27,221,204,242,2,1,1,0,0,0,0
45,11,13,32,25,0,0,5,0,0,0.0431,0.1005,0,0,0,0,23,2,279,263,302,0,0,0,0,0,0,0
45,11,14,13,29,0,0,4,0,0,0.0431,0.1005,0,0,0,0,17,8,297,305,314,0,0,0,0,0,0,0
45,11,15,19,6,0,0,3,0,2,0.0431,0.1018,0,0,2,0,10,13,260,247,270,0,0,0,0,1,1,0
45,11,16,24,24,0,0,5,0,0,0.0418,0.1031,1,0,0,1,9,8,173,205,182,0,0,0,0,0,0,0
45,11,17,13,23,0,0,4,0,1,0.0405,0.1031,5,0,1,5,6,7,150,150,156,0,0,0,0,0,1,0
45,11,18,9,12,0,0,3,0,0,0.0352,0.1044,0,0,0,0,7,0,111,117,118,0,0,0,0,0,0,0
45,11,19,12,11,1,7,3,0,0,0.0355,0.0959,0,2,0,2,5,0,85,94,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0355,0.0959,0,0,0,0,5,0,77,80,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,1,0.0368,0.0959,0,0,2,0,1,3,99,99,100,0,0,1,1,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0368,0.0972,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0368,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0368,0.0972,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0368,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0368,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0368,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0368,0.0972,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0368,0.0972,0,0,0,0,2,0,18,16,20,0,0,0,0,0,0,0
45,12,6,17,7,1,0,4,0,0,0.0368,0.0972,0,0,0,0,3,0,45,41,48,0,0,0,0,0,0,0
45,12,7,20,13,0,0,4,0,0,0.0368,0.0972,0,0,0,0,5,0,47,48,52,0,0,0,0,0,0,0
45,12,8,17,35,0,0,5,0,1,0.0368,0.0986,0,0,1,0,3,0,99,89,102,0,0,0,0,0,1,0
45,12,9,18,20,0,0,4,1,0,0.0381,0.0986,0,0,1,0,5,3,133,125,138,1,0,0,0,0,0,0
45,12,10,22,10,0,0,3,1,0,0.0381,0.0986,1,0,1,1,8,2,176,155,184,1,0,0,0,0,0,0
45,12,11,31,24,0,0,4,2,1,0.0394,0.0999,0,0,3,0,7,1,189,197,196,0,0,2,0,0,1,0
45,12,12,26,26,0,0,5,0,0,0.0394,0.0999,1,0,0,1,5,3,159,174,164,0,0,0,0,0,0,0
45,12,13,0,19,0,0,2,2,1,0.042,0.1012,0,0,3,0,13,5,205,187,218,0,0,0,0,0,1,2
45,12,14,23,7,0,0,4,0,0,0.0407,0.1012,1,0,0,1,12,12,250,248,262,0,0,0,0,0,0,0
45,12,15,12,28,0,0,5,0,2,0.0381,0.1038,2,0,2,2,19,5,235,235,254,0,1,1,0,0,0,0
45,12,16,23,23,0,0,4,0,2,0.0381,0.1051,0,0,2,0,8,4,188,191,196,0,1,0,0,0,1,0
45,12,17,27,21,0,0,5,0,1,0.0355,0.1078,2,0,1,2,10,8,126,135,136,0,1,0,0,0,0,0
45,12,18,22,15,0,0,4,0,0,0.0355,0.1078,0,0,0,0,1,3,115,120,116,0,0,0,0,0,0,0
45,12,19,17,25,1,3,4,0,0,0.0353,0.1033,0,7,0,7,0,2,66,77,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,1,0.0353,0.1046,0,0,1,0,0,0,74,71,74,0,0,0,1,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0353,0.1046,0,0,0,0,3,0,79,82,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0353,0.1046,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0353,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0353,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0353,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0353,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0353,0.1046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0353,0.1046,0,0,0,0,4,4,10,10,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0353,0.1046,0,0,0,0,0,2,14,8,14,0,0,0,0,0,0,0
45,13,6,16,12,1,0,4,1,0,0.0353,0.1046,1,0,1,1,7,0,23,18,30,0,0,0,1,0,0,0
45,13,7,17,16,0,0,4,0,1,0.0301,0.1059,4,0,1,4,1,5,47,46,48,0,0,0,0,0,1,0
45,13,8,17,26,0,0,5,0,0,0.0301,0.1059,0,0,0,0,0,0,26,29,26,0,0,0,0,0,0,0
45,13,9,7,15,0,0,3,0,1,0.0288,0.1072,1,0,1,1,1,8,97,92,98,1,0,0,0,0,0,0
45,13,10,29,28,0,0,4,0,0,0.0288,0.1072,0,0,0,0,2,12,120,110,122,0,0,0,0,0,0,0
45,13,11,21,10,0,0,3,0,0,0.0288,0.1072,0,0,0,0,6,5,98,101,104,0,0,0,0,0,0,0
45,13,12,18,23,0,0,4,0,0,0.0261,0.1072,2,0,0,2,10,14,134,127,144,0,0,0,0,0,0,0
45,13,13,11,18,0,0,3,3,0,0.0301,0.1072,0,0,3,0,2,12,168,155,170,0,0,1,2,0,0,0
45,13,14,31,18,0,0,4,0,1,0.0288,0.1085,1,0,1,1,0,1,138,147,138,0,0,0,1,0,0,0
45,13,15,17,23,0,0,3,0,1,0.0275,0.1098,1,0,1,1,6,1,150,147,156,0,0,0,0,1,0,0
45,13,16,33,22,0,0,4,0,1,0.0275,0.1111,0,0,1,0,5,1,147,146,152,0,1,0,0,0,0,0
45,13,17,12,18,0,0,3,0,2,0.0248,0.1137,2,0,2,2,2,4,144,148,146,1,0,1,0,0,0,0
45,13,18,29,28,0,0,6,0,0,0.0248,0.1137,0,0,0,0,1,4,131,140,132,0,0,0,0,0,0,0
45,13,19,12,24,1,2,4,0,0,0.0249,0.1114,0,0,0,0,2,4,56,65,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,2,1,0.0275,0.1127,0,0,3,0,2,2,56,57,58,1,1,1,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0275,0.1127,0,0,0,0,0,0,38,41,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0275,0.1127,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0275,0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0275,0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0275,0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0275,0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0275,0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0275,0.1127,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,0,0.0288,0.1127,0,0,1,0,18,0,150,129,168,0,1,0,0,0,0,0
45,14,6,8,4,1,0,4,1,2,0.03,0.1136,0,3,3,3,22,0,138,142,160,0,1,0,1,1,0,0
45,14,7,12,16,0,0,4,0,1,0.0235,0.1162,5,0,1,5,8,0,98,107,106,0,1,0,0,0,0,0
45,14,8,21,14,0,0,4,0,1,0.0235,0.1175,0,0,1,0,9,0,147,144,156,0,0,0,1,0,0,0
45,14,9,16,27,0,0,6,1,0,0.0248,0.1175,0,0,1,0,18,1,148,146,166,0,0,0,1,0,0,0
45,14,10,27,20,0,0,5,0,0,0.0248,0.1175,0,0,0,0,11,0,163,154,174,0,0,0,0,0,0,0
45,14,11,13,20,0,0,5,0,2,0.0248,0.1201,0,0,2,0,9,1,195,189,204,0,0,0,0,1,1,0
45,14,12,27,13,0,0,3,3,0,0.0261,0.1201,0,0,3,0,13,12,225,228,238,2,0,0,1,0,0,0
45,14,13,29,30,0,0,5,2,0,0.03,0.1201,0,0,2,0,29,0,181,178,210,0,0,1,0,0,1,0
45,14,14,16,29,0,0,3,0,1,0.0313,0.1214,0,0,1,0,62,6,280,270,342,0,1,0,0,0,0,0
45,14,15,23,7,0,0,3,0,1,0.0274,0.1227,3,0,1,3,38,3,194,204,232,1,0,0,0,0,0,0
45,14,16,19,26,0,0,5,1,0,0.0274,0.1227,0,0,1,0,28,2,152,154,180,0,0,1,0,0,0,0
45,14,17,7,9,0,0,3,0,0,0.0287,0.1227,0,0,0,0,13,1,137,145,150,0,0,0,0,0,0,0
45,14,18,23,23,0,0,5,1,1,0.03,0.1227,0,0,2,0,6,6,114,115,120,0,0,1,0,0,0,1
45,14,19,14,21,1,5,5,0,0,0.0275,0.118,2,2,0,4,2,7,92,101,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0275,0.118,0,0,0,0,15,1,67,68,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0275,0.118,0,0,0,0,3,1,55,53,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0275,0.118,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0275,0.118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0275,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0275,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0275,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0275,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0275,0.118,0,0,0,0,1,0,33,24,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0275,0.118,0,0,0,0,22,13,206,178,228,0,0,0,0,0,0,0
45,15,6,18,13,1,0,3,0,1,0.0275,0.118,0,0,1,0,39,14,173,183,212,0,0,1,0,0,0,0
45,15,7,29,16,0,0,4,0,1,0.0249,0.1206,2,0,1,2,19,10,117,124,136,0,0,0,1,0,0,0
45,15,8,11,31,0,0,5,1,0,0.0249,0.1206,1,0,1,1,12,6,124,123,136,0,0,0,0,0,1,0
45,15,9,20,20,0,0,4,0,0,0.0249,0.1206,0,0,0,0,19,8,157,149,176,0,0,0,0,0,0,0
45,15,10,29,23,0,0,4,0,0,0.0249,0.1206,2,0,0,2,6,6,154,152,160,0,0,0,0,0,0,0
45,15,11,11,17,0,0,4,1,1,0.0223,0.1219,0,0,2,0,19,8,217,222,236,0,0,1,0,0,1,0
45,15,12,11,11,0,0,2,1,1,0.0249,0.1232,0,0,2,0,15,11,215,210,230,0,1,0,0,0,0,1
45,15,13,35,15,0,0,4,1,3,0.0262,0.1258,0,0,4,0,16,15,278,258,294,2,1,0,1,0,0,0
45,15,14,15,23,0,0,3,2,0,0.0275,0.1271,0,0,2,0,41,14,337,319,378,1,1,0,0,0,0,0
45,15,15,16,28,1,4,7,1,0,0.0303,0.1225,0,0,1,0,34,32,234,257,268,1,0,0,0,0,0,0
45,15,16,28,11,0,0,3,1,0,0.0316,0.1225,0,0,1,0,23,17,181,183,204,0,1,0,0,0,0,0
45,15,17,20,17,0,0,3,1,0,0.0316,0.1225,0,0,1,0,8,10,124,150,132,1,0,0,0,0,0,0
45,15,18,16,20,0,0,5,0,0,0.029,0.1225,3,0,0,3,13,3,113,110,126,0,0,0,0,0,0,0
45,15,19,12,16,1,2,4,0,0,0.0291,0.1202,0,0,0,0,13,0,109,109,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,1,0.0291,0.1215,0,0,1,0,11,0,71,82,82,1,0,0,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.0304,0.1215,0,0,1,0,6,0,46,47,52,0,0,0,0,1,0,0
45,15,22,0,0,0,0,0,0,0,0.0304,0.1215,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0304,0.1215,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0304,0.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0304,0.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0304,0.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0304,0.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0304,0.1215,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,0,1,0.0304,0.1229,0,0,1,0,10,6,150,130,160,0,0,0,1,0,0,0
45,16,6,17,14,1,0,3,0,1,0.0302,0.1234,0,5,1,5,40,14,174,167,214,0,0,0,0,0,0,1
