seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,6,23,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,-34,-21,-15,-24,-14,-19,-11
46,7,0,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,1,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,2,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,3,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,4,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
46,7,5,0,0,0,0,0,2,1,0.0132,0.0278,0,0,3,0,18,0,174,150,192,0,0,3,0,0,0,0
46,7,6,18,35,1,0,4,0,1,0.0132,0.0291,0,0,1,0,22,2,188,181,210,0,1,0,0,0,0,0
46,7,7,41,33,0,0,5,0,1,0.0106,0.0305,2,0,1,2,9,6,125,142,134,0,0,0,0,1,0,0
46,7,8,31,42,0,0,7,0,1,0.0079,0.0318,2,0,1,2,6,5,148,137,154,0,0,0,0,1,0,0
46,7,9,44,30,0,0,5,0,1,0.0079,0.0331,0,0,1,0,4,7,146,145,150,0,0,0,1,0,0,0
46,7,10,20,26,0,0,4,1,0,0.0066,0.0331,2,0,1,2,1,10,189,190,190,0,1,0,0,0,0,0
46,7,11,36,32,0,0,6,1,0,0.0079,0.0331,0,0,1,0,9,1,149,151,158,0,0,0,1,0,0,0
46,7,12,18,20,0,0,5,0,0,0.0079,0.0331,0,0,0,0,2,0,222,212,224,0,0,0,0,0,0,0
46,7,13,32,31,0,0,8,1,1,0.0093,0.0331,0,0,2,0,5,0,277,274,282,1,0,1,0,0,0,0
