seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,41,S40,False,8,0,8,8,0,0,0,0,0,"['B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289']",4.0,S33,1.51,0,0,0,0.0,-5.47,,,-5.47,False,False,,,,,,,0.54009,0.168532,0.153777,,,0.059701,0.089552,0.142708,0.126092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,46,S33,False,0,0,0,0,17,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B210', 'B224', 'B413', 'B25', 'B359', 'B405']",8.5,S22,7.66,17,0,17,0.0,-5.410129,,,-5.410129,False,False,,,,,,,0.500321,0.177512,0.149305,,,0.044776,0.089552,0.098918,0.120939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,2,S22,False,17,0,17,14,0,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B210', 'B224', 'B413']",7.0,S44,8.22,3,0,3,0.0,-5.386091,,,-5.386091,False,False,,,,,,,0.479795,0.176038,0.129472,,,0.059701,0.059701,0.110893,0.109079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,18,S44,False,3,0,3,0,11,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159']",5.5,S60,4.0,14,0,14,0.0,-5.369776,,,-5.369776,False,False,,,,,,,0.472097,0.172863,0.121646,,,0.044776,0.044776,0.115417,0.10035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,27,S60,False,14,0,14,14,0,0,0,0,0,"['B25', 'B359', 'B405', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159']",7.0,S18,1.46,0,0,0,0.0,-5.361015,,,-5.361015,False,False,,,,,,,0.468249,0.16884,0.1165,,,0.029851,0.014925,0.122471,0.103703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,36,S18,False,0,0,0,0,11,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",5.5,S7,7.84,11,0,11,0.0,-5.370953,,,-5.370953,False,False,,,,,,,0.468249,0.171647,0.117712,,,0.044776,0.029851,0.1381,0.099162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,49,S7,False,11,0,11,11,0,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",5.5,S29,12.29,0,0,0,0.0,-5.318379,,,-5.318379,True,False,,,,,,,0.411802,0.168273,0.103605,,,0.074627,0.029851,0.138098,0.125721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,7,S29,False,0,0,0,0,2,0,1,0,0,"['B244', 'B335', 'B753']",1.5,S35,1.95,2,1,3,0.0,-5.347176,,,-5.347176,True,True,,,,,,,0.427197,0.189145,0.088429,,,0.119403,0.014925,0.161653,0.076212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,10,S35,False,2,1,3,0,10,0,0,0,0,"['B157', 'B143', 'B594', 'B44', 'B341', 'B85', 'B246', 'B184', 'B13', 'B512']",5.0,S15,5.79,12,1,13,0.0,-5.32772,,,-5.32772,True,False,,,,,,,0.416934,0.175421,0.092726,,,0.089552,0.014925,0.163901,0.090015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,21,S15,False,12,1,13,12,0,0,0,0,0,"['B244', 'B335', 'B157', 'B143', 'B594', 'B44', 'B341', 'B85', 'B246', 'B184', 'B13', 'B512']",6.0,S38,6.4,0,1,1,0.0,-5.326449,,,-5.326449,False,False,,,,,,,0.409237,0.177011,0.077518,,,0.119403,0.0,0.171214,0.093262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,33,S38,False,0,1,1,0,10,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346']",5.0,S65,5.71,10,1,11,0.0,-5.30317,,,-5.30317,False,False,,,,,,,0.402822,0.158557,0.077493,,,0.089552,0.0,0.166071,0.097613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,44,S65,False,10,1,11,10,0,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346']",5.0,S47,1.6,0,1,1,0.0,-5.316754,,,-5.316754,False,False,,,,,,,0.402822,0.168764,0.071952,,,0.104478,0.0,0.184407,0.098335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,51,S47,False,0,1,1,0,11,0,0,0,0,"['B217', 'B399', 'B5', 'B601', 'B626', 'B437', 'B33', 'B494', 'B153', 'B234', 'B258']",5.5,S66,2.81,11,1,12,0.0,-5.309227,,,-5.309227,False,False,,,,,,,0.397691,0.159636,0.075246,,,0.104478,0.0,0.184422,0.105092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,59,S66,False,11,1,12,0,0,0,0,0,0,[],0.0,S31,0.38,11,1,12,0.0,-5.325304,,,-5.325304,False,False,,,,,,,0.420783,0.156947,0.09133,,,0.059701,0.0,0.179496,0.10847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,59,S31,False,11,1,12,9,0,0,0,0,0,"['B217', 'B399', 'B5', 'B601', 'B626', 'B437', 'B33', 'B494', 'B153']",4.5,S63,4.21,2,1,3,0.0,-5.387487,,,-5.387487,False,False,,,,,,,0.4644,0.1697,0.08455,,,0.059701,0.0,0.180218,0.14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,8,S63,False,2,1,3,0,10,0,0,0,0,"['B629', 'B81', 'B196', 'B299', 'B282', 'B177', 'B477', 'B590', 'B468', 'B383']",5.0,S27,4.87,12,1,13,0.0,-5.398136,,,-5.398136,True,False,,,,,,,0.466966,0.16755,0.095588,,,0.044776,0.0,0.191232,0.171848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,18,S27,False,12,1,13,12,0,0,0,0,0,"['B234', 'B258', 'B629', 'B81', 'B196', 'B299', 'B282', 'B177', 'B477', 'B590', 'B468', 'B383']",6.0,S13,9.45,0,1,1,0.0,-5.393762,,,-5.393762,False,False,,,,,,,0.459269,0.163562,0.085866,,,0.044776,0.0,0.201136,0.189827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,33,S13,False,0,1,1,0,10,0,0,0,0,"['B106', 'B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400']",5.0,S20,3.9,10,1,11,0.0,-5.417051,,,-5.417051,False,False,,,,,,,0.469532,0.159973,0.089816,,,0.059701,0.0,0.205082,0.222266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,42,S20,False,10,1,11,10,0,0,0,0,0,"['B106', 'B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400']",5.0,S3,14.4,0,1,1,0.0,-5.353758,,,-5.353758,False,False,,,,,,,0.405388,0.149527,0.075823,,,0.044776,0.0,0.252069,0.229958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,2,S3,False,0,1,1,0,5,0,0,0,0,"['B453', 'B185', 'B667', 'B403', 'B422']",2.5,S66,7.38,5,1,6,0.0,-5.315339,,,-5.315339,False,False,,,,,,,0.387428,0.13848,0.058435,,,0.014925,0.0,0.264743,0.200296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,12,S66,False,5,1,6,0,13,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B449', 'B580', 'B372', 'B363', 'B531', 'B537', 'B324', 'B765']",6.5,S29,6.29,18,1,19,0.0,-5.306924,,,-5.306924,False,False,,,,,,,0.373316,0.139308,0.053489,,,0.044776,0.0,0.273773,0.190892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,24,S29,False,18,1,19,16,0,0,0,0,0,"['B453', 'B185', 'B667', 'B403', 'B422', 'B129', 'B586', 'B307', 'B699', 'B223', 'B449', 'B580', 'B372', 'B363', 'B531', 'B537']",8.0,S33,4.32,2,1,3,0.0,-5.313159,,,-5.313159,False,False,,,,,,,0.389994,0.15323,0.045454,,,0.029851,0.0,0.271132,0.141016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,37,S33,False,2,1,3,0,11,0,0,0,0,"['B404', 'B501', 'B542', 'B486', 'B430', 'B609', 'B479', 'B265', 'B729', 'B232', 'B206']",5.5,S26,6.45,13,1,14,0.0,-5.337957,,,-5.337957,False,False,,,,,,,0.414368,0.14671,0.06288,,,0.014925,0.014925,0.251634,0.16919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,49,S26,False,13,1,14,13,0,0,0,0,0,"['B324', 'B765', 'B404', 'B501', 'B542', 'B486', 'B430', 'B609', 'B479', 'B265', 'B729', 'B232', 'B206']",6.5,S48,11.62,0,1,1,0.0,-5.361305,,,-5.361305,False,False,,,,,,,0.424631,0.161349,0.053831,,,0.059701,0.0,0.246598,0.165922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,7,S48,False,0,1,1,0,11,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B274', 'B124', 'B257', 'B657', 'B687', 'B292', 'B331']",5.5,S25,18.23,11,1,12,0.0,-5.372293,,,-5.372293,False,False,,,,,,,0.44644,0.153767,0.068886,,,0.044776,0.014925,0.20012,0.190996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,31,S25,False,11,1,12,11,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B274', 'B124', 'B257', 'B657', 'B687', 'B292', 'B331']",5.5,S37,12.82,0,1,1,0.0,-5.452699,,,-5.452699,False,False,,,,,,,0.501604,0.195899,0.070562,,,0.089552,0.0,0.20263,0.148991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,49,S37,False,0,1,1,0,15,0,1,0,0,"['B461', 'B716', 'B220', 'B423', 'B213', 'B133', 'B417', 'B535', 'B281', 'B174', 'B728', 'B183', 'B64', 'B54', 'B8', 'B35']",8.0,S44,1.36,15,2,17,0.0,-5.475853,,,-5.475853,True,True,,,,,,,0.518281,0.191132,0.098037,,,0.089552,0.0,0.179591,0.186476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,58,S44,False,15,2,17,0,0,0,0,0,0,[],0.0,S52,0.83,15,2,17,0.0,-5.498337,,,-5.498337,False,False,,,,,,,0.529827,0.193243,0.108216,,,0.104478,0.014925,0.184651,0.190036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,59,S52,False,15,2,17,9,0,0,3,0,0,"['B17', 'B255', 'B659', 'B461', 'B716', 'B220', 'B423', 'B213', 'B133', 'B417', 'B535', 'B281']",6.0,S56,4.9,6,5,11,0.0,-5.558883,,,-5.558883,True,True,,,,,,,0.582425,0.201692,0.110721,,,0.089552,0.014925,0.18025,0.204143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,10,S56,False,6,5,11,5,0,1,0,0,0,"['B174', 'B728', 'B183', 'B64', 'B54']",5.5,S12,7.46,1,5,6,0.0,-5.596967,,,-5.596967,True,True,,,,,,,0.604234,0.234548,0.095948,,,0.119403,0.014925,0.204398,0.151007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,23,S12,False,1,5,6,0,13,0,0,0,0,"['B566', 'B536', 'B585', 'B9', 'B43', 'B689', 'B480', 'B50', 'B761', 'B741', 'B225', 'B44', 'B690']",6.5,S17,15.22,14,5,19,0.0,-5.621075,,,-5.621075,True,False,,,,,,,0.629891,0.244761,0.112675,,,0.134328,0.029851,0.167141,0.136814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,45,S17,False,14,5,19,14,0,0,0,0,0,"['B8', 'B566', 'B536', 'B585', 'B9', 'B43', 'B689', 'B480', 'B50', 'B761', 'B741', 'B225', 'B44', 'B690']",7.0,S51,13.23,0,5,5,0.0,-5.551786,,,-5.551786,False,False,,,,,,,0.543938,0.265163,0.111791,,,0.179104,0.0,0.174165,0.152028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,5,S51,False,0,5,5,0,14,0,0,0,0,"['B397', 'B582', 'B47', 'B475', 'B52', 'B632', 'B579', 'B246', 'B187', 'B530', 'B3', 'B606', 'B61', 'B65']",7.0,S50,8.8,14,5,19,0.0,-5.58281,,,-5.58281,False,False,,,,,,,0.574727,0.26072,0.13462,,,0.179104,0.014925,0.161931,0.145176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,21,S50,False,14,5,19,14,0,0,0,0,0,"['B397', 'B582', 'B47', 'B475', 'B52', 'B632', 'B579', 'B246', 'B187', 'B530', 'B3', 'B606', 'B61', 'B65']",7.0,S13,14.96,0,5,5,0.0,-5.504299,,,-5.504299,True,False,,,,,,,0.54907,0.23719,0.115665,,,0.104478,0.014925,0.128895,0.117606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,43,S13,False,0,5,5,0,15,0,0,0,0,"['B509', 'B99', 'B228', 'B460', 'B702', 'B117', 'B192', 'B591', 'B27', 'B280', 'B28', 'B478', 'B219', 'B497', 'B108']",7.5,S29,14.36,15,5,20,0.0,-5.486299,,,-5.486299,False,False,,,,,,,0.54009,0.223917,0.127618,,,0.104478,0.029851,0.127126,0.099753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,4,S29,False,15,5,20,15,0,0,0,0,0,"['B509', 'B99', 'B228', 'B460', 'B702', 'B117', 'B192', 'B591', 'B27', 'B280', 'B28', 'B478', 'B219', 'B497', 'B108']",7.5,S31,6.48,0,5,5,0.0,-5.508117,,,-5.508117,False,False,,,,,,,0.54907,0.232404,0.123801,,,0.149254,0.044776,0.124803,0.093919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,18,S31,False,0,5,5,0,15,0,0,0,0,"['B153', 'B448', 'B472', 'B101', 'B113', 'B262', 'B652', 'B482', 'B379', 'B677', 'B469', 'B673', 'B89', 'B595', 'B267']",7.5,S39,3.72,15,5,20,0.0,-5.48708,,,-5.48708,False,False,,,,,,,0.538807,0.219784,0.133322,,,0.149254,0.044776,0.109911,0.091007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,30,S39,False,15,5,20,15,0,0,0,0,0,"['B153', 'B448', 'B472', 'B101', 'B113', 'B262', 'B652', 'B482', 'B379', 'B677', 'B469', 'B673', 'B89', 'B595', 'B267']",7.5,S33,5.32,0,5,5,0.0,-5.459392,,,-5.459392,False,False,,,,,,,0.511867,0.229725,0.112576,,,0.164179,0.029851,0.115879,0.07721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,43,S33,False,0,5,5,0,15,0,0,0,0,"['B593', 'B335', 'B554', 'B524', 'B157', 'B394', 'B20', 'B66', 'B389', 'B701', 'B126', 'B615', 'B493', 'B746', 'B641']",7.5,S35,6.01,15,5,20,0.0,-5.440688,,,-5.440688,False,False,,,,,,,0.502886,0.224513,0.115364,,,0.149254,0.029851,0.103206,0.080312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,56,S35,False,15,5,20,15,0,0,0,0,0,"['B593', 'B335', 'B554', 'B524', 'B157', 'B394', 'B20', 'B66', 'B389', 'B701', 'B126', 'B615', 'B493', 'B746', 'B641']",7.5,S53,5.18,0,5,5,0.0,-5.408513,,,-5.408513,True,False,,,,,,,0.486209,0.223705,0.102291,,,0.134328,0.014925,0.09336,0.066944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,9,S53,False,0,5,5,0,12,0,0,0,0,"['B362', 'B466', 'B646', 'B614', 'B470', 'B240', 'B127', 'B655', 'B723', 'B0', 'B209', 'B548']",6.0,S49,6.13,12,5,17,0.0,-5.378942,,,-5.378942,False,False,,,,,,,0.477229,0.206376,0.104053,,,0.104478,0.014925,0.087334,0.055051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,21,S49,False,12,5,17,12,0,0,0,0,0,"['B362', 'B466', 'B646', 'B614', 'B470', 'B240', 'B127', 'B655', 'B723', 'B0', 'B209', 'B548']",6.0,S31,2.89,0,5,5,0.0,-5.39996,,,-5.39996,False,False,,,,,,,0.487492,0.218673,0.103701,,,0.134328,0.014925,0.080074,0.053736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,30,S31,False,0,5,5,0,15,0,0,0,0,"['B408', 'B489', 'B306', 'B512', 'B382', 'B355', 'B432', 'B41', 'B487', 'B437', 'B556', 'B564', 'B22', 'B373', 'B318']",7.5,S11,10.6,15,5,20,0.0,-5.381252,,,-5.381252,False,False,,,,,,,0.475946,0.206632,0.114211,,,0.119403,0.059701,0.071916,0.059885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,48,S11,False,15,5,20,15,0,0,0,0,0,"['B408', 'B489', 'B306', 'B512', 'B382', 'B355', 'B432', 'B41', 'B487', 'B437', 'B556', 'B564', 'B22', 'B373', 'B318']",7.5,S21,2.51,0,5,5,0.0,-5.367707,,,-5.367707,False,False,,,,,,,0.478512,0.197222,0.115503,,,0.089552,0.044776,0.058049,0.06059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,58,S21,False,0,5,5,0,6,3,0,0,0,"['B236', 'B704', 'B81', 'B698', 'B647', 'B577']",12.0,S16,11.5,6,5,11,0.0,-5.384921,,,-5.384921,True,True,,,,,,,0.499038,0.185852,0.12384,,,0.104478,0.029851,0.048381,0.056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
