seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,29,29,0,0,5,0,3,0.0171,0.0276,0,0,3,0,5,0,261,261,266,0,0,0,2,0,0,1
51,7,13,26,20,0,0,5,3,3,0.0197,0.0329,0,0,6,0,6,3,256,265,262,1,1,0,2,1,0,1
51,7,14,13,19,0,0,3,0,2,0.0197,0.0342,1,0,2,1,63,8,369,335,432,0,1,0,0,0,1,0
51,7,15,29,14,0,0,3,0,1,0.0197,0.0368,0,0,1,0,7,4,215,236,222,0,0,0,1,0,0,0
51,7,16,30,45,0,0,5,1,0,0.0211,0.0368,0,0,1,0,46,2,168,179,214,1,0,0,0,0,0,0
51,7,17,33,27,0,0,5,0,0,0.0211,0.0368,3,0,0,3,4,1,160,169,164,0,0,0,0,0,0,0
51,7,18,27,33,0,0,5,1,0,0.0184,0.0368,0,0,1,0,7,9,167,157,174,0,1,0,0,0,0,0
51,7,19,30,15,1,5,4,0,0,0.0184,0.0303,0,5,0,5,1,4,79,95,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,4,6,92,96,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,2,2,62,64,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,1,0,0.0197,0.0303,0,0,1,0,0,2,32,23,32,0,1,0,0,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0197,0.0316,0,0,2,0,10,3,218,184,228,0,0,1,0,0,0,1
51,8,6,16,20,1,0,3,0,0,0.0197,0.0316,1,0,0,1,26,10,166,175,192,0,0,0,0,0,0,0
51,8,7,34,47,0,0,5,1,0,0.0211,0.0316,0,0,1,0,13,5,121,129,134,0,1,0,0,0,0,0
51,8,8,46,30,0,0,5,0,0,0.0211,0.0316,0,0,0,0,7,0,107,116,114,0,0,0,0,0,0,0
51,8,9,11,26,0,0,3,0,0,0.0211,0.0316,0,0,0,0,6,1,196,176,202,0,0,0,0,0,0,0
51,8,10,33,24,0,0,6,0,1,0.0184,0.0329,2,0,1,2,0,0,158,172,158,1,0,0,0,0,0,0
51,8,11,26,39,0,0,6,1,0,0.0197,0.0329,0,0,1,0,6,0,184,178,190,0,0,1,0,0,0,0
51,8,12,33,33,0,0,4,1,1,0.0211,0.0329,0,0,2,0,12,0,210,198,222,0,0,1,1,0,0,0
51,8,13,29,29,0,0,4,1,1,0.0224,0.0355,0,0,2,0,3,3,279,264,282,0,0,1,0,0,1,0
51,8,14,30,15,0,0,3,1,3,0.0211,0.0355,1,0,4,1,31,0,359,342,390,2,1,0,0,0,1,0
51,8,15,26,27,0,0,4,1,0,0.0224,0.0395,0,0,1,0,9,0,213,257,222,0,0,0,1,0,0,0
51,8,16,23,37,0,0,5,2,1,0.0263,0.0408,0,0,3,0,4,6,206,197,210,0,1,0,1,0,1,0
51,8,17,28,28,0,0,5,0,0,0.0263,0.0408,0,0,0,0,1,6,185,191,186,0,0,0,0,0,0,0
51,8,18,28,17,0,0,5,0,0,0.0263,0.0408,0,0,0,0,3,1,115,131,118,0,0,0,0,0,0,0
51,8,19,11,22,1,9,4,0,0,0.0264,0.029,0,8,0,8,4,0,88,82,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,3,0,89,98,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,4,0,56,58,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,2,0.0277,0.0303,0,0,3,0,11,6,181,152,192,1,1,1,0,0,0,0
51,9,6,32,20,1,0,4,2,2,0.0303,0.0343,0,0,4,0,24,2,208,204,232,0,3,0,0,0,0,1
51,9,7,30,33,0,0,4,0,2,0.0303,0.0369,0,0,2,0,14,2,150,161,164,1,0,0,0,0,1,0
51,9,8,43,45,0,0,7,1,0,0.0316,0.0369,1,0,1,1,1,0,177,165,178,1,0,0,0,0,0,0
51,9,9,13,28,0,0,3,0,1,0.029,0.0382,1,0,1,1,6,15,188,184,194,0,1,0,0,0,0,0
51,9,10,31,29,0,0,4,1,0,0.0303,0.0382,0,0,1,0,7,1,179,196,186,0,0,1,0,0,0,0
51,9,11,34,36,0,0,6,0,0,0.0303,0.0382,0,0,0,0,8,0,134,131,142,0,0,0,0,0,0,0
51,9,12,31,18,0,0,5,3,1,0.0316,0.0395,2,0,4,2,6,1,302,287,308,0,1,0,2,0,0,1
51,9,13,22,22,0,0,4,2,3,0.0316,0.0435,0,0,5,0,13,3,341,323,354,1,1,1,2,0,0,0
51,9,14,15,28,0,0,3,1,3,0.0356,0.0474,0,0,4,0,16,1,332,341,348,0,1,0,0,1,1,1
51,9,15,32,32,0,0,6,2,0,0.0356,0.0474,1,0,2,1,4,10,288,280,292,0,2,0,0,0,0,0
51,9,16,24,24,0,0,4,1,1,0.0382,0.0487,0,0,2,0,14,9,236,248,250,0,0,0,2,0,0,0
51,9,17,21,21,0,0,4,1,0,0.0382,0.0487,1,0,1,1,7,2,189,213,196,0,0,0,0,0,0,1
51,9,18,32,21,0,0,5,0,1,0.0382,0.0487,0,0,1,0,7,0,121,124,128,0,1,0,0,0,0,0
51,9,19,22,22,1,9,5,0,0,0.0387,0.0387,0,0,0,0,0,3,134,133,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,4,2,80,83,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,1,1,87,99,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,1,0.04,0.0387,0,0,2,0,0,0,34,28,34,0,1,0,0,0,0,1
51,10,5,0,0,0,0,0,2,2,0.0413,0.04,0,0,4,0,6,0,144,125,150,1,0,1,0,2,0,0
51,10,6,17,20,1,0,3,2,0,0.0422,0.0422,1,9,2,10,11,0,227,214,238,0,0,0,1,0,0,1
51,10,7,31,32,0,0,4,0,0,0.0435,0.0422,0,0,0,0,14,1,110,124,124,0,0,0,0,0,0,0
51,10,8,18,30,0,0,3,0,0,0.0408,0.0422,2,0,0,2,13,1,129,129,142,0,0,0,0,0,0,0
51,10,9,37,29,0,0,6,0,1,0.0369,0.0435,3,0,1,3,12,5,220,211,232,0,0,1,0,0,0,0
51,10,10,15,27,0,0,4,1,0,0.0382,0.0435,0,0,1,0,1,1,175,174,176,0,1,0,0,0,0,0
51,10,11,22,22,1,7,8,0,0,0.0386,0.0346,0,0,0,0,0,4,180,189,180,0,0,0,0,0,0,0
51,10,12,24,13,0,0,3,1,3,0.0372,0.0386,1,0,4,1,8,3,220,203,228,0,1,2,1,0,0,0
51,10,13,26,23,0,0,4,1,1,0.0386,0.0399,1,0,2,1,23,10,277,257,300,0,0,1,0,1,0,0
51,10,14,23,24,0,0,4,4,3,0.0412,0.0426,2,0,7,2,28,7,344,360,372,1,0,1,4,0,0,1
51,10,15,31,40,0,0,5,0,2,0.0412,0.0452,0,0,2,0,32,2,278,266,310,0,0,0,1,1,0,0
51,10,16,28,25,0,0,4,0,0,0.0412,0.0465,0,0,0,0,9,0,239,255,248,0,0,0,0,0,0,0
51,10,17,32,29,0,0,6,0,0,0.0386,0.0465,2,0,0,2,4,0,218,212,222,0,0,0,0,0,0,0
51,10,18,25,24,0,0,4,0,0,0.0372,0.0465,1,0,0,1,8,0,164,182,172,0,0,0,0,0,0,0
51,10,19,25,29,1,7,7,2,1,0.0376,0.0389,2,0,3,2,2,0,118,124,120,0,0,0,3,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0376,0.0403,0,0,1,0,4,0,76,82,80,0,0,0,0,0,0,1
51,10,21,0,0,0,0,0,0,0,0.0376,0.0403,0,0,0,0,5,1,65,71,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0376,0.0403,0,0,0,0,1,1,1,13,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0376,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0376,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0376,0.0403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0376,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0376,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0376,0.0403,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0376,0.0403,0,0,0,0,17,12,173,145,190,0,0,0,0,0,0,0
51,11,6,20,16,1,0,3,1,0,0.0385,0.0398,0,9,1,9,37,7,141,155,178,0,0,0,1,0,0,0
51,11,7,19,38,0,0,3,0,1,0.0385,0.0411,0,0,1,0,24,1,158,141,182,1,0,0,0,0,0,0
51,11,8,29,28,0,0,4,0,2,0.0385,0.0424,0,0,2,0,4,9,174,176,178,0,0,0,2,0,0,0
51,11,9,31,28,0,0,4,0,0,0.0385,0.0438,0,0,0,0,3,5,139,147,142,0,0,0,0,0,0,0
51,11,10,38,26,0,0,6,0,2,0.0358,0.0464,2,0,2,2,9,0,163,164,172,0,0,0,1,0,0,1
51,11,11,31,29,0,0,6,1,1,0.0371,0.0477,0,0,2,0,3,0,221,197,224,0,0,2,0,0,0,0
51,11,12,20,28,0,0,4,1,1,0.0385,0.0491,0,0,2,0,8,0,240,240,248,1,1,0,0,0,0,0
51,11,13,22,23,0,0,4,1,1,0.0385,0.0504,0,0,2,0,11,1,329,307,340,0,0,1,0,0,1,0
51,11,14,15,10,0,0,3,1,0,0.0385,0.0504,1,0,1,1,11,8,267,290,278,1,0,0,0,0,0,0
51,11,15,25,27,0,0,4,3,1,0.0438,0.0517,0,0,4,0,2,1,198,193,200,1,2,0,0,0,0,1
51,11,16,13,26,0,0,6,2,2,0.0451,0.0544,4,0,4,4,8,5,184,203,192,0,0,1,2,1,0,0
51,11,17,25,13,0,0,3,0,0,0.0398,0.0544,1,0,0,1,1,0,137,144,138,0,0,0,0,0,0,0
51,11,18,35,34,0,0,8,0,0,0.0398,0.0544,0,0,0,0,2,2,126,126,128,0,0,0,0,0,0,0
51,11,19,24,24,1,7,5,1,0,0.0398,0.0451,1,7,1,8,1,5,63,75,64,0,0,0,0,1,0,0
51,11,20,0,0,0,0,0,0,0,0.0398,0.0451,0,0,0,0,3,0,69,64,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0398,0.0451,0,0,0,0,1,0,77,80,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0398,0.0451,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0398,0.0451,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0398,0.0451,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0398,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0398,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0398,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0398,0.0451,0,0,0,0,0,1,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0398,0.0451,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,6,16,31,1,0,4,0,0,0.0398,0.0451,0,0,0,0,2,0,36,35,38,0,0,0,0,0,0,0
51,12,7,29,30,0,0,4,0,2,0.0398,0.0464,0,0,2,0,1,0,61,49,62,0,1,0,0,1,0,0
51,12,8,34,27,0,0,6,1,0,0.0411,0.0477,0,0,1,0,2,0,106,106,108,0,0,0,0,1,0,0
51,12,9,19,30,0,0,6,0,3,0.0398,0.0517,1,0,3,1,4,4,190,174,194,1,0,0,0,1,0,1
51,12,10,29,29,0,0,4,0,0,0.0398,0.0517,0,0,0,0,6,0,186,184,192,0,0,0,0,0,0,0
51,12,11,35,35,0,0,7,0,0,0.0398,0.0517,0,0,0,0,4,3,206,193,210,0,0,0,0,0,0,0
51,12,12,20,12,0,0,5,0,0,0.0398,0.0517,0,0,0,0,4,0,198,216,202,0,0,0,0,0,0,0
51,12,13,20,28,0,0,5,1,1,0.0398,0.0531,1,0,2,1,7,2,241,237,248,2,0,0,0,0,0,0
51,12,14,32,32,0,0,6,0,1,0.0385,0.0531,1,0,1,1,6,0,192,191,198,1,0,0,0,0,0,0
51,12,15,24,24,0,0,4,0,0,0.0371,0.0544,1,0,0,1,0,0,220,206,220,0,0,0,0,0,0,0
51,12,16,31,21,0,0,5,1,3,0.0345,0.0584,4,0,4,4,5,3,213,221,218,1,0,2,1,0,0,0
51,12,17,11,21,0,0,3,1,0,0.0332,0.0584,0,0,1,0,4,3,134,147,138,0,1,0,0,0,0,0
51,12,18,30,30,0,0,6,0,1,0.0345,0.0597,0,0,1,0,1,0,111,117,112,0,0,1,0,0,0,0
51,12,19,20,20,1,10,5,0,0,0.033,0.0462,1,14,0,15,0,1,88,85,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.033,0.0462,0,0,0,0,2,4,70,83,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.033,0.0475,0,0,1,0,0,0,106,94,106,0,0,1,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.033,0.0475,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.033,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.033,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.033,0.0475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.033,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.033,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.033,0.0475,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.033,0.0475,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,13,6,18,26,1,0,4,0,0,0.033,0.0475,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,13,7,41,27,0,0,5,0,1,0.0303,0.0488,2,0,1,2,0,0,36,32,36,1,0,0,0,0,0,0
51,13,8,20,30,0,0,4,0,1,0.0303,0.0501,0,0,1,0,0,2,64,63,64,0,0,0,1,0,0,0
51,13,9,30,21,0,0,6,1,0,0.0317,0.0501,0,0,1,0,0,1,90,77,90,1,0,0,0,0,0,0
51,13,10,22,35,0,0,5,0,0,0.0317,0.0501,0,0,0,0,0,0,128,123,128,0,0,0,0,0,0,0
51,13,11,26,32,0,0,6,1,0,0.0303,0.0501,1,0,1,1,0,0,104,111,104,1,0,0,0,0,0,0
51,13,12,28,28,0,0,6,0,0,0.0277,0.0501,3,0,0,3,2,0,152,147,154,0,0,0,0,0,0,0
51,13,13,23,23,0,0,4,0,0,0.0264,0.0501,1,0,0,1,5,0,191,177,196,0,0,0,0,0,0,0
51,13,14,29,29,0,0,6,1,1,0.0251,0.0515,4,0,2,4,1,1,143,139,144,0,0,1,1,0,0,0
51,13,15,23,11,0,0,4,1,3,0.0211,0.0554,3,0,4,3,0,1,144,163,144,1,0,0,1,0,2,0
51,13,16,13,25,0,0,3,0,1,0.0198,0.0567,0,0,1,0,2,1,92,102,94,0,0,0,1,0,0,0
51,13,17,34,21,0,0,6,2,0,0.0211,0.0567,1,0,2,1,1,1,155,143,156,1,0,1,0,0,0,0
51,13,18,25,26,0,0,6,0,0,0.0211,0.0567,0,0,0,0,1,0,119,118,120,0,0,0,0,0,0,0
51,13,19,24,24,1,8,5,0,0,0.0213,0.0467,0,0,0,0,0,0,68,73,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0213,0.0467,0,0,0,0,0,1,52,64,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0213,0.0467,0,0,0,0,0,0,64,60,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0213,0.0467,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0213,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0213,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0213,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0213,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0213,0.0467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0213,0.0467,0,0,0,0,0,0,42,33,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0213,0.0467,0,0,1,0,12,2,198,175,210,0,0,0,0,0,0,1
51,14,6,20,20,1,0,3,0,0,0.0224,0.0462,0,8,0,8,11,4,179,186,190,0,0,0,0,0,0,0
51,14,7,30,50,0,0,5,1,0,0.0237,0.0462,0,0,1,0,5,4,127,125,132,1,0,0,0,0,0,0
51,14,8,37,24,0,0,5,0,1,0.0237,0.0462,0,0,1,0,2,3,96,100,98,0,0,0,0,1,0,0
51,14,9,37,36,0,0,7,1,0,0.0251,0.0475,0,0,1,0,2,1,168,170,170,0,0,1,0,0,0,0
51,14,10,25,26,0,0,5,1,1,0.0264,0.0488,0,0,2,0,1,3,173,163,174,0,0,0,2,0,0,0
51,14,11,25,38,0,0,5,1,0,0.0264,0.0488,0,0,1,0,2,1,206,204,208,1,0,0,0,0,0,0
51,14,12,30,20,0,0,5,4,1,0.033,0.0501,0,0,5,0,9,1,237,230,246,0,2,1,0,0,1,1
51,14,13,22,20,0,0,5,0,1,0.033,0.0515,0,0,1,0,8,6,236,236,244,1,0,0,0,0,0,0
51,14,14,18,30,0,0,3,0,1,0.0303,0.0528,2,0,1,2,32,8,386,353,418,1,0,0,0,0,0,0
51,14,15,27,27,0,0,4,0,1,0.029,0.0528,1,0,1,1,9,3,201,235,210,0,0,1,0,0,0,0
51,14,16,32,32,0,0,4,0,1,0.0277,0.0554,1,0,1,1,18,4,120,130,138,1,0,0,0,0,0,0
51,14,17,22,22,0,0,4,0,1,0.0251,0.0554,2,0,1,2,6,1,164,162,170,0,1,0,0,0,0,0
51,14,18,36,25,0,0,5,0,2,0.0251,0.0594,0,0,2,0,2,1,136,145,138,0,0,0,1,1,0,0
51,14,19,13,11,1,7,3,0,0,0.0252,0.0505,0,2,0,2,8,3,102,100,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0252,0.0505,0,0,0,0,0,7,68,73,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,2,0,0.0279,0.0505,0,0,2,0,2,3,66,74,68,0,1,0,0,0,0,1
51,14,22,0,0,0,0,0,0,0,0.0279,0.0505,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0279,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0279,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0279,0.0505,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0279,0.0505,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0279,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0279,0.0505,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,2,0.0305,0.0531,0,0,4,0,16,4,226,181,242,2,1,0,0,0,1,0
51,15,6,20,20,1,0,3,2,0,0.0317,0.0528,0,5,2,5,15,10,169,178,184,1,1,0,0,0,0,0
51,15,7,35,39,0,0,5,1,0,0.0317,0.0528,2,0,1,2,10,3,142,159,152,0,0,1,0,0,0,0
51,15,8,33,35,0,0,5,0,0,0.0317,0.0528,0,0,0,0,10,0,106,108,116,0,0,0,0,0,0,0
51,15,9,25,39,0,0,5,0,1,0.029,0.0541,2,0,1,2,6,3,204,193,210,1,0,0,0,0,0,0
51,15,10,29,21,0,0,5,2,1,0.0317,0.0554,0,0,3,0,1,2,149,148,150,0,1,0,2,0,0,0
51,15,11,36,44,0,0,7,1,0,0.033,0.0554,0,0,1,0,3,3,175,175,178,0,1,0,0,0,0,0
51,15,12,24,12,0,0,3,2,1,0.033,0.0567,2,0,3,2,16,0,206,201,222,0,0,0,1,1,1,0
51,15,13,21,33,0,0,6,0,2,0.033,0.058,0,0,2,0,6,0,270,257,276,0,0,0,1,0,0,1
51,15,14,17,8,0,0,3,3,0,0.0343,0.0594,0,0,3,0,21,4,291,284,312,1,0,0,2,0,0,0
51,15,15,18,27,0,0,5,1,0,0.0383,0.0594,0,0,1,0,21,6,177,190,198,1,0,0,0,0,0,0
51,15,16,24,16,0,0,5,0,1,0.0383,0.0607,0,0,1,0,13,1,149,160,162,1,0,0,0,0,0,0
51,15,17,8,16,0,0,4,0,1,0.0356,0.062,2,0,1,2,5,0,165,168,170,1,0,0,0,0,0,0
51,15,18,16,8,1,12,6,0,0,0.036,0.0467,0,3,0,3,10,1,130,131,140,0,0,0,0,0,0,0
51,15,19,20,11,1,0,3,1,0,0.0374,0.0467,0,0,1,0,8,5,88,98,96,0,0,1,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0374,0.0467,0,0,0,0,5,4,107,105,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0374,0.0467,0,0,0,0,3,1,35,47,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0374,0.0467,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0374,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0374,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0374,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
