seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,29,32,0,0,6,1,2,0.0262,0.0459,1,0,3,1,2,7,220,216,222,1,1,0,0,0,1,0
50,9,17,21,17,0,0,4,1,0,0.0249,0.0459,2,0,1,2,5,0,177,195,182,0,0,0,0,1,0,0
50,9,18,24,40,0,0,7,3,0,0.0276,0.0459,0,0,3,0,1,0,129,138,130,0,0,2,0,1,0,0
50,9,19,30,21,1,10,6,1,1,0.0279,0.0346,1,0,2,1,0,0,110,116,110,0,0,1,0,0,0,1
50,9,20,0,0,0,0,0,0,1,0.0293,0.0359,0,0,1,0,1,0,83,74,84,0,0,0,0,0,1,0
50,9,21,0,0,0,0,0,1,0,0.0306,0.0359,0,0,1,0,10,2,74,91,84,0,1,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0319,0.0359,0,0,1,0,10,0,178,154,188,0,0,0,1,0,0,0
50,10,6,6,20,1,0,3,2,2,0.033,0.037,1,5,4,6,39,4,193,200,232,1,0,0,1,2,0,0
50,10,7,32,29,0,0,5,2,1,0.0343,0.0396,1,0,3,1,7,0,129,127,136,0,1,1,1,0,0,0
50,10,8,29,31,0,0,5,1,1,0.0357,0.0396,0,0,2,0,4,0,138,138,142,1,0,1,0,0,0,0
50,10,9,29,28,0,0,6,0,1,0.0357,0.041,0,0,1,0,10,0,202,186,212,0,0,0,0,0,1,0
50,10,10,16,18,0,0,5,0,0,0.0357,0.0423,0,0,0,0,11,0,195,202,206,0,0,0,0,0,0,0
50,10,11,28,28,0,0,6,1,0,0.037,0.0423,0,0,1,0,6,0,236,220,242,0,0,0,0,1,0,0
50,10,12,36,18,0,0,4,1,0,0.0383,0.0423,0,0,1,0,12,0,204,224,216,0,0,0,0,0,1,0
50,10,13,17,18,0,0,3,0,2,0.0343,0.0449,3,0,2,3,23,0,275,252,298,1,0,0,0,1,0,0
50,10,14,26,31,0,0,4,2,3,0.0357,0.0476,0,0,5,0,18,0,398,395,416,1,1,0,0,2,0,1
50,10,15,20,17,0,0,4,2,0,0.0383,0.0489,1,0,2,1,8,0,328,312,336,1,0,0,1,0,0,0
50,10,16,31,29,0,0,4,1,0,0.0396,0.0489,0,0,1,0,7,2,265,284,272,0,0,0,0,0,1,0
50,10,17,28,28,0,0,5,1,0,0.041,0.0489,0,0,1,0,1,5,185,199,186,0,0,1,0,0,0,0
50,10,18,29,31,0,0,5,0,4,0.0396,0.0528,1,0,4,1,0,9,162,159,162,1,1,0,0,0,0,2
50,10,19,11,23,1,5,4,0,0,0.0399,0.0479,0,0,0,0,5,7,95,117,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,3,3,127,112,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,4,2,54,80,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0399,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,1,0,0.0412,0.0479,0,0,1,0,1,0,37,29,38,0,0,0,0,1,0,0
50,11,5,0,0,0,0,0,0,0,0.0412,0.0479,0,0,0,0,9,3,131,118,140,0,0,0,0,0,0,0
50,11,6,23,16,1,0,5,2,0,0.0433,0.0472,1,10,2,11,10,2,166,158,176,0,1,0,0,1,0,0
50,11,7,16,20,0,0,3,2,1,0.042,0.0486,1,0,3,1,5,6,103,114,108,0,1,0,0,1,0,1
50,11,8,20,36,0,0,5,0,1,0.0433,0.0499,0,0,1,0,6,4,148,132,154,0,0,0,0,0,0,1
50,11,9,31,12,0,0,4,0,3,0.042,0.0525,1,0,3,1,1,4,193,179,194,0,0,0,1,0,1,1
50,11,10,26,31,0,0,4,0,1,0.042,0.0551,0,0,1,0,18,1,150,163,168,0,0,0,0,1,0,0
50,11,11,11,25,0,0,7,0,1,0.0394,0.0564,2,0,1,2,8,1,212,218,220,0,0,0,0,0,1,0
50,11,12,21,21,0,0,4,0,1,0.0394,0.0577,0,0,1,0,3,2,235,223,238,0,0,1,0,0,0,0
50,11,13,25,14,0,0,3,1,1,0.0367,0.0577,3,0,2,3,31,9,295,272,326,2,0,0,0,0,0,0
50,11,14,28,25,0,0,4,1,4,0.0367,0.063,0,0,5,0,13,8,291,292,304,1,1,1,1,0,0,1
50,11,15,25,28,0,0,5,1,3,0.0394,0.0669,0,0,4,0,10,2,180,206,190,1,0,2,1,0,0,0
50,11,16,22,33,0,0,5,0,1,0.0381,0.0682,1,0,1,1,15,7,167,171,182,0,0,0,1,0,0,0
50,11,17,22,11,0,0,4,1,1,0.0394,0.0696,0,0,2,0,6,3,144,151,150,0,1,0,0,0,1,0
50,11,18,22,33,0,0,5,0,0,0.0394,0.0696,0,0,0,0,6,1,100,107,106,0,0,0,0,0,0,0
50,11,19,21,10,1,9,4,0,0,0.0398,0.0584,0,0,0,0,0,0,90,94,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0398,0.0598,0,0,1,0,1,0,65,65,66,0,0,0,0,0,0,1
50,11,21,0,0,0,0,0,0,1,0.0398,0.0611,0,0,1,0,8,3,108,103,116,0,0,1,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0398,0.0611,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0398,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0398,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0398,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0398,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0398,0.0611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,1,0.0398,0.0624,0,0,1,0,0,0,16,13,16,0,0,0,0,0,1,0
50,12,5,0,0,0,0,0,0,0,0.0398,0.0624,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
50,12,6,17,29,1,0,4,0,1,0.0396,0.0633,0,5,1,5,0,0,28,26,28,0,0,1,0,0,0,0
50,12,7,35,34,0,0,7,0,0,0.0356,0.0633,3,0,0,3,1,0,47,43,48,0,0,0,0,0,0,0
50,12,8,26,19,0,0,5,0,0,0.0356,0.0633,0,0,0,0,3,2,77,71,80,0,0,0,0,0,0,0
50,12,9,31,31,0,0,5,0,0,0.0356,0.0633,0,0,0,0,4,0,160,145,164,0,0,0,0,0,0,0
50,12,10,20,32,0,0,5,1,1,0.033,0.0633,3,0,2,3,4,1,166,163,170,1,0,0,1,0,0,0
50,12,11,31,12,0,0,4,0,0,0.0277,0.0646,4,0,0,4,1,1,153,153,154,0,0,0,0,0,0,0
50,12,12,15,34,1,1,8,0,2,0.0251,0.0647,2,0,2,2,6,4,184,181,190,0,0,0,0,0,0,2
50,12,13,28,20,0,0,4,0,0,0.0251,0.0661,0,0,0,0,10,0,252,245,262,0,0,0,0,0,0,0
50,12,14,19,25,0,0,4,0,1,0.0238,0.0674,1,0,1,1,1,1,223,223,224,0,0,0,0,0,1,0
50,12,15,30,20,0,0,7,0,0,0.0225,0.0674,1,0,0,1,8,0,208,211,216,0,0,0,0,0,0,0
50,12,16,31,34,0,0,6,1,0,0.0225,0.0674,0,0,1,0,6,3,180,182,186,0,1,0,0,0,0,0
50,12,17,16,16,0,0,6,1,0,0.0251,0.0674,0,0,1,0,2,3,140,145,142,1,0,0,0,0,0,0
50,12,18,10,9,0,0,3,2,0,0.0238,0.0674,3,0,2,3,1,4,105,121,106,0,0,0,0,0,0,2
50,12,19,21,29,1,9,6,0,0,0.0238,0.0555,0,9,0,9,0,1,82,83,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0238,0.0555,0,0,0,0,0,2,82,82,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0238,0.0555,0,0,0,0,0,4,94,95,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0238,0.0555,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0238,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0238,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0238,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0238,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0238,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0238,0.0555,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0238,0.0555,0,0,0,0,0,2,16,15,16,0,0,0,0,0,0,0
50,13,6,28,32,1,0,7,0,0,0.0238,0.0555,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,16,21,0,0,4,0,0,0.0159,0.0555,6,0,0,6,2,0,30,27,32,0,0,0,0,0,0,0
50,13,8,39,29,0,0,7,1,0,0.0172,0.0555,0,0,1,0,0,0,56,47,56,1,0,0,0,0,0,0
50,13,9,25,32,0,0,6,1,0,0.0185,0.0555,0,0,1,0,0,1,82,84,82,0,0,1,0,0,0,0
50,13,10,13,18,0,0,3,2,0,0.0185,0.0555,2,0,2,2,2,3,100,88,102,2,0,0,0,0,0,0
50,13,11,24,24,0,0,7,0,2,0.0185,0.0581,1,0,2,1,0,1,104,93,104,1,0,0,0,0,1,0
50,13,12,25,10,0,0,5,2,1,0.0185,0.0594,1,0,3,1,0,3,134,146,134,0,0,1,1,0,0,1
50,13,13,28,28,0,0,4,0,0,0.0185,0.0594,2,0,0,2,0,4,156,155,156,0,0,0,0,0,0,0
50,13,14,14,29,0,0,3,0,0,0.0159,0.0594,0,0,0,0,4,1,144,141,148,0,0,0,0,0,0,0
50,13,15,26,25,0,0,5,0,0,0.0159,0.0594,0,0,0,0,6,1,170,162,176,0,0,0,0,0,0,0
50,13,16,20,21,0,0,5,1,0,0.0159,0.0594,0,0,1,0,3,0,139,144,142,0,0,0,1,0,0,0
50,13,17,30,20,0,0,5,1,0,0.0185,0.0594,0,0,1,0,3,1,135,134,138,0,0,1,0,0,0,0
50,13,18,10,20,0,0,7,0,1,0.0185,0.0608,0,0,1,0,0,6,118,121,118,0,0,0,0,1,0,0
50,13,19,27,18,1,11,6,0,0,0.0185,0.0463,0,10,0,10,2,0,62,70,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,1,0,0.0198,0.0463,0,0,1,0,0,0,52,59,52,1,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,1,0.0198,0.0476,0,0,1,0,0,0,40,44,40,0,0,0,0,0,0,1
50,13,22,0,0,0,0,0,0,0,0.0198,0.0476,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0198,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0198,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0198,0.0476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0198,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0198,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0198,0.0476,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0198,0.0489,0,0,2,0,13,3,199,169,212,1,0,1,0,0,0,0
50,14,6,37,37,1,0,5,0,1,0.0212,0.0489,0,0,1,0,14,4,170,173,184,0,0,0,0,0,1,0
50,14,7,28,38,0,0,4,0,0,0.0212,0.0503,0,0,0,0,3,5,125,136,128,0,0,0,0,0,0,0
50,14,8,39,29,0,0,5,0,0,0.0212,0.0503,0,0,0,0,5,5,153,141,158,0,0,0,0,0,0,0
50,14,9,30,33,0,0,5,1,3,0.0212,0.0542,1,0,4,1,15,1,197,202,212,1,1,1,0,0,1,0
50,14,10,39,36,0,0,8,0,1,0.0212,0.0556,0,0,1,0,5,0,209,196,214,0,0,0,0,1,0,0
50,14,11,18,37,0,0,5,0,0,0.0212,0.0556,0,0,0,0,2,0,166,179,168,0,0,0,0,0,0,0
50,14,12,35,18,0,0,5,0,0,0.0212,0.0556,0,0,0,0,5,0,199,189,204,0,0,0,0,0,0,0
50,14,13,16,33,0,0,3,0,1,0.0198,0.0569,1,0,1,1,11,1,239,236,250,1,0,0,0,0,0,0
50,14,14,17,17,0,0,4,1,1,0.0198,0.0582,1,0,2,1,31,0,383,365,414,0,1,0,0,0,1,0
50,14,15,38,24,0,0,6,2,2,0.0198,0.0608,1,0,4,1,19,10,223,239,242,0,0,1,2,1,0,0
50,14,16,11,25,0,0,3,1,1,0.0212,0.0622,0,0,2,0,15,3,193,199,208,0,0,1,0,0,1,0
50,14,17,33,24,0,0,7,0,0,0.0212,0.0622,0,0,0,0,3,0,157,157,160,0,0,0,0,0,0,0
50,14,18,16,17,1,12,6,1,0,0.0215,0.047,1,0,1,1,4,2,150,158,154,0,0,0,1,0,0,0
50,14,19,12,11,1,0,3,1,0,0.0228,0.047,0,0,1,0,4,4,80,98,84,0,1,0,0,0,0,0
50,14,20,0,0,0,0,0,0,1,0.0228,0.0484,0,0,1,0,1,0,83,81,84,0,0,0,1,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0242,0.0484,0,0,1,0,3,2,71,78,74,0,0,0,0,0,1,0
50,14,22,0,0,0,0,0,0,0,0.0242,0.0484,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0242,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0242,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0242,0.0484,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0242,0.0484,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0242,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,1,0,0.0242,0.0484,0,0,1,0,0,0,32,28,32,0,0,0,1,0,0,0
50,15,5,0,0,0,0,0,1,1,0.0255,0.0484,0,0,2,0,11,13,189,150,200,0,0,1,0,0,1,0
50,15,6,20,20,1,0,3,0,0,0.0265,0.049,0,11,0,11,26,11,206,213,232,0,0,0,0,0,0,0
50,15,7,27,32,0,0,5,1,1,0.0278,0.0503,0,0,2,0,3,4,133,146,136,0,0,0,1,0,1,0
50,15,8,17,32,0,0,6,1,2,0.0278,0.053,1,0,3,1,5,0,99,101,104,1,2,0,0,0,0,0
50,15,9,39,37,0,0,6,0,0,0.0278,0.053,0,0,0,0,9,4,123,121,132,0,0,0,0,0,0,0
50,15,10,40,23,0,0,6,0,2,0.0278,0.0556,0,0,2,0,5,0,163,158,168,0,0,2,0,0,0,0
50,15,11,28,46,0,0,5,1,1,0.0278,0.057,0,0,2,0,3,1,189,189,192,1,1,0,0,0,0,0
50,15,12,27,28,0,0,5,3,0,0.0331,0.057,0,0,3,0,2,6,226,208,228,1,0,2,0,0,0,0
50,15,13,39,29,0,0,6,0,0,0.0331,0.057,0,0,0,0,8,1,256,248,264,0,0,0,0,0,0,0
50,15,14,15,25,0,0,4,1,1,0.0318,0.0583,1,0,2,1,25,8,321,310,346,0,0,0,0,1,1,0
50,15,15,29,29,0,0,4,1,1,0.0344,0.0596,0,0,2,0,6,3,208,236,214,2,0,0,0,0,0,0
50,15,16,28,14,0,0,4,0,0,0.0331,0.0596,1,0,0,1,8,0,206,201,214,0,0,0,0,0,0,0
50,15,17,14,14,0,0,3,1,1,0.0291,0.0609,4,0,2,4,6,2,170,175,176,0,0,0,1,0,1,0
50,15,18,28,42,0,0,6,1,0,0.0305,0.0609,0,0,1,0,7,4,149,158,156,0,0,1,0,0,0,0
50,15,19,25,21,1,7,5,0,0,0.0303,0.0513,0,12,0,12,5,5,97,104,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,1,1,0.0303,0.0526,0,0,2,0,2,4,70,78,72,0,0,0,1,0,1,0
50,15,21,0,0,0,0,0,0,0,0.0316,0.0526,0,0,0,0,1,0,41,48,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0316,0.0526,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0316,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0316,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0316,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
