seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,9,59,S44,False,2,0,2,0,11,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B192']",8.5,S3,4.36,13,0,13,0.0,-6.308334,,,-6.308334,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,12,S3,False,13,0,13,13,0,0,0,0,0,"['B537', 'B91', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B192']",6.5,S31,7.39,0,0,0,0.0,-6.318243,,,-6.318243,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,26,S31,False,0,0,0,0,15,0,0,0,0,"['B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B54', 'B579']",7.5,S29,6.48,15,0,15,0.0,-6.300408,,,-6.300408,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,40,S29,False,15,0,15,13,0,0,0,0,0,"['B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409']",6.5,S57,2.05,2,0,2,0.0,-6.282573,,,-6.282573,False,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,48,S57,False,2,0,2,0,13,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B256']",6.5,S46,5.43,15,0,15,0.0,-6.270683,,,-6.270683,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,0,S46,False,15,0,15,13,0,0,0,0,0,"['B54', 'B579', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582']",6.5,S33,2.0,2,0,2,0.0,-6.252848,,,-6.252848,False,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,9,S33,False,2,0,2,0,18,0,0,0,0,"['B438', 'B223', 'B100', 'B161', 'B26', 'B716', 'B572', 'B119', 'B65', 'B556', 'B627', 'B648', 'B185', 'B471', 'B239', 'B600', 'B428', 'B241']",9.0,S27,3.37,20,0,20,0.0,-6.219159,,,-6.219159,False,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,21,S27,False,20,0,20,14,0,0,0,0,0,"['B430', 'B256', 'B438', 'B223', 'B100', 'B161', 'B26', 'B716', 'B572', 'B119', 'B65', 'B556', 'B627', 'B648']",7.0,S18,3.68,6,0,6,0.0,-6.215196,,,-6.215196,False,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,32,S18,False,6,0,6,0,14,0,0,0,0,"['B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B395', 'B127', 'B348', 'B162', 'B108', 'B453', 'B590', 'B330']",7.0,S50,8.03,20,0,20,0.0,-6.213214,,,-6.213214,False,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,47,S50,False,20,0,20,16,0,0,0,0,0,"['B185', 'B471', 'B239', 'B600', 'B428', 'B241', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B395', 'B127', 'B348', 'B162']",8.0,S3,4.51,4,0,4,0.0,-6.207269,,,-6.207269,False,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,59,S3,False,4,0,4,0,0,0,0,0,0,[],0.0,S7,13.98,4,0,4,0.0,-6.258793,,,-6.258793,False,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,13,S7,False,4,0,4,0,16,0,0,0,0,"['B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250', 'B423']",8.0,S5,2.31,20,0,20,0.0,-6.256811,,,-6.256811,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,23,S5,False,20,0,20,10,0,0,0,0,0,"['B108', 'B453', 'B590', 'B330', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244']",5.0,S47,6.63,10,0,10,0.0,-6.231049,,,-6.231049,False,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,35,S47,False,10,0,10,0,10,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157']",5.0,S58,5.06,20,0,20,0.0,-6.217178,,,-6.217178,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,45,S58,False,20,0,20,13,0,0,0,0,0,"['B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250', 'B423', 'B105', 'B19', 'B117']",6.5,S52,1.84,7,0,7,0.0,-6.201324,,,-6.201324,False,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,53,S52,False,7,0,7,0,9,0,0,0,0,"['B94', 'B75', 'B602', 'B48', 'B180', 'B617', 'B407', 'B210', 'B60']",4.5,S33,0.73,16,0,16,0.0,-6.203306,,,-6.203306,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,59,S33,False,16,0,16,10,0,0,0,0,0,"['B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B94', 'B75', 'B602']",5.0,S66,3.23,6,0,6,0.0,-6.250866,,,-6.250866,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,7,S66,False,6,0,6,0,14,0,0,0,0,"['B141', 'B522', 'B18', 'B420', 'B155', 'B15', 'B521', 'B78', 'B196', 'B156', 'B570', 'B392', 'B503', 'B552']",7.0,S38,3.69,20,0,20,0.0,-6.240958,,,-6.240958,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,18,S38,False,20,0,20,12,0,0,0,0,0,"['B48', 'B180', 'B617', 'B407', 'B210', 'B60', 'B141', 'B522', 'B18', 'B420', 'B155', 'B15']",6.0,S62,4.41,8,0,8,0.0,-6.250866,,,-6.250866,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,28,S62,False,8,0,8,0,10,0,0,0,0,"['B525', 'B167', 'B64', 'B426', 'B519', 'B755', 'B245', 'B480', 'B226', 'B260']",5.0,S44,2.2,18,0,18,0.0,-6.268701,,,-6.268701,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,35,S44,False,18,0,18,12,0,0,0,0,0,"['B521', 'B78', 'B196', 'B156', 'B570', 'B392', 'B503', 'B552', 'B525', 'B167', 'B64', 'B426']",6.0,S34,4.94,6,0,6,0.0,-6.274646,,,-6.274646,False,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,46,S34,False,6,0,6,0,14,0,0,0,0,"['B507', 'B66', 'B291', 'B293', 'B405', 'B346', 'B562', 'B539', 'B13', 'B314', 'B563', 'B110', 'B692', 'B450']",7.0,S29,2.43,20,0,20,0.0,-6.286536,,,-6.286536,False,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,56,S29,False,20,0,20,0,0,0,0,0,0,[],0.0,S57,2.05,20,0,20,0.0,-6.363821,,,-6.363821,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,58,S57,False,20,0,20,0,0,0,0,0,0,[],0.0,S35,0.73,20,0,20,0.0,-6.381656,,,-6.381656,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,58,S35,False,20,0,20,0,0,0,0,0,0,[],0.0,S57,0.73,20,0,20,0.0,-6.371748,,,-6.371748,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,59,S57,False,20,0,20,0,0,0,0,0,0,[],0.0,S29,2.05,20,0,20,0.0,-6.423271,,,-6.423271,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,1,S29,False,20,0,20,16,0,0,0,0,0,"['B519', 'B755', 'B245', 'B480', 'B226', 'B260', 'B507', 'B66', 'B291', 'B293', 'B405', 'B346', 'B562', 'B539', 'B13', 'B314']",8.0,S53,3.88,4,0,4,0.0,-6.399491,,,-6.399491,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,13,S53,False,4,0,4,0,16,0,0,0,0,"['B175', 'B583', 'B257', 'B51', 'B281', 'B366', 'B130', 'B511', 'B587', 'B151', 'B272', 'B375', 'B218', 'B706', 'B704', 'B301']",8.0,S34,4.23,20,0,20,0.0,-6.464886,,,-6.464886,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,25,S34,False,20,0,20,20,0,0,0,0,0,"['B563', 'B110', 'B692', 'B450', 'B175', 'B583', 'B257', 'B51', 'B281', 'B366', 'B130', 'B511', 'B587', 'B151', 'B272', 'B375', 'B218', 'B706', 'B704', 'B301']",10.0,S37,5.37,0,0,0,0.0,-6.514428,,,-6.514428,False,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,41,S37,False,0,0,0,0,20,0,0,0,0,"['B527', 'B492', 'B225', 'B95', 'B577', 'B326', 'B233', 'B267', 'B287', 'B433', 'B312', 'B89', 'B504', 'B441', 'B549', 'B744', 'B311', 'B195', 'B70', 'B762']",10.0,S42,9.19,20,0,20,0.0,-6.371748,,,-6.371748,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,0,S42,False,20,0,20,11,0,0,0,0,0,"['B527', 'B492', 'B225', 'B95', 'B577', 'B326', 'B233', 'B267', 'B287', 'B433', 'B312']",5.5,S66,9.4,9,0,9,0.0,-6.417326,,,-6.417326,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,15,S66,False,9,0,9,0,11,0,0,0,0,"['B131', 'B371', 'B491', 'B276', 'B720', 'B468', 'B413', 'B94', 'B370', 'B386', 'B563']",5.5,S39,4.09,20,0,20,0.0,-6.377693,,,-6.377693,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,24,S39,False,20,0,20,20,0,0,0,0,0,"['B89', 'B504', 'B441', 'B549', 'B744', 'B311', 'B195', 'B70', 'B762', 'B131', 'B371', 'B491', 'B276', 'B720', 'B468', 'B413', 'B94', 'B370', 'B386', 'B563']",10.0,S65,5.08,0,0,0,0.0,-6.371748,,,-6.371748,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,39,S65,False,0,0,0,0,15,0,0,0,0,"['B147', 'B717', 'B753', 'B144', 'B766', 'B168', 'B321', 'B467', 'B71', 'B547', 'B489', 'B210', 'B499', 'B530', 'B224']",7.5,S26,6.43,15,0,15,0.0,-6.367784,,,-6.367784,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,53,S26,False,15,0,15,0,0,0,0,0,0,[],0.0,S17,2.01,15,0,15,0.0,-6.413363,,,-6.413363,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,55,S17,False,15,0,15,0,0,0,0,0,0,[],0.0,S26,2.01,15,0,15,0.0,-6.42129,,,-6.42129,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,57,S26,False,15,0,15,15,0,0,0,0,0,"['B147', 'B717', 'B753', 'B144', 'B766', 'B168', 'B321', 'B467', 'B71', 'B547', 'B489', 'B210', 'B499', 'B530', 'B224']",7.5,S41,6.65,0,0,0,0.0,-6.419308,,,-6.419308,False,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,11,S41,False,0,0,0,0,16,1,0,0,0,"['B427', 'B83', 'B404', 'B742', 'B496', 'B606', 'B369', 'B237', 'B308', 'B146', 'B508', 'B15', 'B767', 'B681', 'B365', 'B523']",11.0,S54,6.96,16,0,16,0.0,-6.399491,,,-6.399491,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,29,S54,False,16,0,16,15,0,0,0,0,0,"['B427', 'B83', 'B404', 'B742', 'B496', 'B606', 'B369', 'B237', 'B308', 'B146', 'B508', 'B15', 'B767', 'B681', 'B365']",7.5,S62,2.78,1,0,1,0.0,-6.387601,,,-6.387601,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,40,S62,False,1,0,1,0,13,0,0,0,0,"['B72', 'B758', 'B399', 'B76', 'B109', 'B315', 'B655', 'B265', 'B379', 'B319', 'B173', 'B641', 'B275']",6.5,S63,2.46,14,0,14,0.0,-6.371748,,,-6.371748,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,49,S63,False,14,0,14,14,0,0,0,0,0,"['B523', 'B72', 'B758', 'B399', 'B76', 'B109', 'B315', 'B655', 'B265', 'B379', 'B319', 'B173', 'B641', 'B275']",7.0,S22,8.69,0,0,0,0.0,-6.336078,,,-6.336078,False,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,4,S22,False,0,0,0,0,15,1,0,0,0,"['B303', 'B654', 'B252', 'B273', 'B418', 'B364', 'B568', 'B643', 'B456', 'B575', 'B372', 'B722', 'B473', 'B591', 'B1']",10.5,S60,4.28,15,0,15,0.0,-6.314279,,,-6.314279,True,True,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,19,S60,False,15,0,15,15,0,0,0,0,0,"['B303', 'B654', 'B252', 'B273', 'B418', 'B364', 'B568', 'B643', 'B456', 'B575', 'B372', 'B722', 'B473', 'B591', 'B1']",7.5,S28,9.27,0,0,0,0.0,-6.310316,,,-6.310316,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
