seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,33,30,0,0,4,1,1,0.0418,0.085,2,0,2,2,6,7,278,295,284,1,0,0,0,0,0,1
44,10,17,26,43,0,0,5,0,2,0.0418,0.0876,0,0,2,0,13,4,237,237,250,0,0,1,0,0,0,1
44,10,18,29,28,0,0,5,1,0,0.0418,0.0876,0,0,1,0,3,2,159,173,162,0,1,0,0,0,0,0
44,10,19,30,27,1,3,5,1,0,0.0446,0.084,0,0,1,0,0,0,116,131,116,0,0,0,0,0,1,0
44,10,20,0,0,0,0,0,1,0,0.0459,0.084,0,0,1,0,1,2,119,119,120,0,0,0,0,0,0,1
44,10,21,0,0,0,0,0,0,0,0.0459,0.084,0,0,0,0,3,0,75,77,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0459,0.084,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0459,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0459,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0459,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0459,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0459,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0459,0.084,0,0,0,0,3,0,29,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0472,0.0853,0,0,2,0,1,0,163,140,164,1,0,0,0,1,0,0
44,11,6,16,19,1,0,3,0,0,0.0472,0.0853,0,0,0,0,21,0,181,175,202,0,0,0,0,0,0,0
44,11,7,49,35,0,0,5,0,0,0.0459,0.0853,1,0,0,1,19,1,137,142,156,0,0,0,0,0,0,0
44,11,8,28,43,0,0,6,1,0,0.0472,0.0853,0,0,1,0,2,1,128,130,130,0,0,0,0,1,0,0
44,11,9,27,27,0,0,4,0,4,0.0446,0.0879,2,0,4,2,3,0,157,151,160,1,1,0,1,0,1,0
44,11,10,20,13,0,0,5,0,1,0.0446,0.0919,0,0,1,0,3,1,115,120,118,0,0,1,0,0,0,0
44,11,11,13,17,0,0,3,0,0,0.0407,0.0919,3,0,0,3,2,0,170,155,172,0,0,0,0,0,0,0
44,11,12,30,33,0,0,4,0,0,0.0407,0.0919,0,0,0,0,7,2,171,187,178,0,0,0,0,0,0,0
44,11,13,28,15,0,0,3,1,3,0.042,0.0945,0,0,4,0,12,0,310,280,322,1,0,1,0,1,1,0
44,11,14,37,33,0,0,4,2,0,0.0433,0.0958,1,0,2,1,7,11,315,306,322,1,0,1,0,0,0,0
44,11,15,15,28,0,0,3,1,2,0.0433,0.0971,0,0,3,0,25,8,239,263,264,0,0,0,2,1,0,0
44,11,16,35,20,0,0,6,0,1,0.042,0.0997,2,0,1,2,11,4,181,184,192,1,0,0,0,0,0,0
44,11,17,24,43,1,1,6,2,0,0.0447,0.0986,0,0,2,0,11,0,121,126,132,0,1,0,0,0,0,1
44,11,18,33,13,0,0,5,3,0,0.0486,0.0986,0,0,3,0,5,5,131,132,136,1,0,1,1,0,0,0
44,11,19,24,28,1,0,5,0,0,0.0486,0.0986,0,0,0,0,0,2,80,82,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,1,0,0.0499,0.0986,0,0,1,0,0,4,74,87,74,1,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0499,0.0999,0,0,1,0,3,2,93,86,96,1,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0499,0.0999,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0499,0.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0499,0.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0499,0.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0499,0.0999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0499,0.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0499,0.0999,0,0,0,0,1,2,21,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0499,0.0999,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,12,6,17,30,1,0,4,1,0,0.051,0.0995,0,3,1,3,1,4,35,30,36,0,0,0,1,0,0,0
44,12,7,33,35,0,0,5,0,0,0.0497,0.0995,1,0,0,1,3,0,67,61,70,0,0,0,0,0,0,0
44,12,8,34,32,0,0,4,1,0,0.051,0.0995,0,0,1,0,9,2,63,62,72,1,0,0,0,0,0,0
44,12,9,30,16,0,0,5,0,1,0.0445,0.1008,5,0,1,5,1,0,143,139,144,0,0,0,0,0,0,1
44,12,10,29,33,0,0,4,1,1,0.0432,0.1008,2,0,2,2,8,0,174,166,182,0,1,0,1,0,0,0
44,12,11,19,30,0,0,3,1,1,0.0445,0.1034,0,0,2,0,10,2,190,181,200,1,0,1,0,0,0,0
44,12,12,38,29,0,0,6,1,0,0.0445,0.1034,1,0,1,1,10,1,220,221,230,0,0,1,0,0,0,0
44,12,13,29,43,0,0,5,1,0,0.0458,0.1034,0,0,1,0,11,0,203,203,214,0,0,0,0,1,0,0
44,12,14,31,15,0,0,3,1,0,0.0458,0.1034,1,0,1,1,4,0,192,200,196,0,0,1,0,0,0,0
44,12,15,33,37,0,0,6,1,1,0.0445,0.1047,2,0,2,2,12,1,178,170,190,0,0,1,0,1,0,0
44,12,16,20,32,0,0,6,2,0,0.0445,0.1047,2,0,2,2,7,0,211,193,218,0,0,0,0,0,2,0
44,12,17,36,36,0,0,5,0,0,0.0445,0.1047,0,0,0,0,14,1,148,167,162,0,0,0,0,0,0,0
44,12,18,31,27,0,0,6,0,0,0.0445,0.1047,0,0,0,0,3,1,119,135,122,0,0,0,0,0,0,0
44,12,19,31,15,1,0,4,0,1,0.0445,0.106,0,0,1,0,3,0,67,68,70,0,0,0,0,1,0,0
44,12,20,0,0,0,0,0,1,1,0.0458,0.1073,0,0,2,0,8,0,40,48,48,0,0,0,1,1,0,0
44,12,21,0,0,0,0,0,0,0,0.0458,0.1073,0,0,0,0,0,1,66,67,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0458,0.1073,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0458,0.1073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0458,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0458,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0458,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0458,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0458,0.1073,0,0,0,0,0,0,18,13,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0458,0.1073,0,0,0,0,5,0,17,17,22,0,0,0,0,0,0,0
44,13,6,16,32,1,0,4,0,0,0.0458,0.1073,0,0,0,0,2,0,16,17,18,0,0,0,0,0,0,0
44,13,7,35,36,0,0,4,0,0,0.0458,0.1073,0,0,0,0,0,1,26,22,26,0,0,0,0,0,0,0
44,13,8,28,25,0,0,4,0,0,0.0458,0.1073,0,0,0,0,3,2,31,32,34,0,0,0,0,0,0,0
44,13,9,35,28,0,0,5,1,0,0.0445,0.1073,1,0,1,1,4,7,110,89,114,0,1,0,0,0,0,0
44,13,10,28,41,0,0,7,1,0,0.0458,0.1073,3,0,1,3,3,11,97,96,100,0,1,0,0,0,0,0
44,13,11,30,28,0,0,6,1,0,0.0432,0.1073,0,0,1,0,3,3,85,91,88,0,1,0,0,0,0,0
44,13,12,35,23,0,0,5,0,1,0.0445,0.1073,0,0,1,0,9,4,115,112,124,0,0,0,0,1,0,0
44,13,13,16,29,0,0,3,0,0,0.0445,0.1086,0,0,0,0,7,3,173,163,180,0,0,0,0,0,0,0
44,13,14,27,28,0,0,5,1,0,0.0432,0.1086,1,0,1,1,13,2,127,139,140,0,0,0,1,0,0,0
44,13,15,28,28,0,0,6,0,0,0.0432,0.1086,1,0,0,1,10,1,174,164,184,0,0,0,0,0,0,0
44,13,16,36,29,0,0,5,1,0,0.0432,0.1086,1,0,1,1,24,2,138,143,162,0,0,1,0,0,0,0
44,13,17,26,18,0,0,4,1,0,0.0432,0.1086,1,0,1,1,5,1,159,161,164,1,0,0,0,0,0,0
44,13,18,28,30,0,0,6,0,1,0.0432,0.1099,0,0,1,0,8,6,140,141,148,0,0,0,1,0,0,0
44,13,19,32,32,1,0,5,1,1,0.0444,0.1111,0,1,2,1,8,4,64,68,72,0,1,1,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0444,0.1111,0,0,0,0,2,5,70,68,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0444,0.1111,0,0,0,0,6,1,28,43,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0444,0.1111,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0444,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0444,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0444,0.1111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0444,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0444,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0444,0.1111,0,0,0,0,6,0,30,19,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,2,0.0444,0.1137,0,0,2,0,20,6,186,163,206,0,1,0,0,1,0,0
44,14,6,20,14,1,0,3,1,0,0.0431,0.1137,2,0,1,2,24,8,170,168,194,0,0,0,0,1,0,0
44,14,7,32,36,0,0,5,0,0,0.0431,0.1137,0,0,0,0,7,4,119,133,126,0,0,0,0,0,0,0
44,14,8,33,29,0,0,4,1,0,0.0444,0.1137,0,0,1,0,11,2,107,105,118,0,0,1,0,0,0,0
44,14,9,14,16,0,0,2,2,0,0.0458,0.1137,0,0,2,0,3,3,179,172,182,0,0,0,0,0,2,0
44,14,10,29,31,1,0,7,2,0,0.0497,0.1137,0,0,2,0,7,0,167,169,174,0,1,0,0,0,0,1
44,14,11,32,30,0,0,4,1,0,0.051,0.1137,0,0,1,0,6,4,166,162,172,1,0,0,0,0,0,0
44,14,12,15,30,0,0,4,0,0,0.051,0.1137,0,0,0,0,10,4,208,196,218,0,0,0,0,0,0,0
44,14,13,29,32,0,0,6,1,1,0.051,0.1137,0,0,2,0,11,5,237,247,248,1,0,0,0,0,0,1
44,14,14,37,19,0,0,3,2,3,0.0536,0.119,1,0,5,1,38,17,392,352,430,0,1,0,0,0,2,2
44,14,15,32,33,0,0,5,0,1,0.0536,0.119,0,0,1,0,13,12,203,238,216,0,0,1,0,0,0,0
44,14,16,26,30,0,0,4,0,0,0.0497,0.1203,3,0,0,3,15,16,161,174,176,0,0,0,0,0,0,0
44,14,17,16,13,0,0,3,0,0,0.0471,0.1203,2,0,0,2,5,9,141,139,146,0,0,0,0,0,0,0
44,14,18,22,32,0,0,4,0,1,0.0471,0.1216,0,0,1,0,5,2,115,120,120,0,0,0,0,0,1,0
44,14,19,28,16,1,1,4,0,0,0.0471,0.1204,0,0,0,0,8,0,90,90,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,1,0.0471,0.1217,0,0,1,0,4,5,46,59,50,0,0,1,0,0,0,0
44,14,21,0,0,0,0,0,1,0,0.0484,0.1217,0,0,1,0,2,9,80,69,82,1,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0484,0.1217,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0484,0.1217,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0484,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0484,0.1217,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0484,0.1217,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0484,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0484,0.1217,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,1,0.0497,0.1217,0,0,2,0,19,3,185,160,204,0,0,2,0,0,0,0
44,15,6,20,18,1,0,3,0,0,0.0497,0.123,0,0,0,0,32,7,204,202,236,0,0,0,0,0,0,0
44,15,7,25,44,0,0,5,0,2,0.0497,0.1243,0,0,2,0,8,3,134,153,142,0,1,0,1,0,0,0
44,15,8,38,39,0,0,6,1,0,0.051,0.1257,0,0,1,0,3,2,113,111,116,1,0,0,0,0,0,0
44,15,9,40,24,0,0,5,1,1,0.0497,0.127,2,0,2,2,7,0,137,127,144,1,0,0,1,0,0,0
44,15,10,34,30,0,0,7,0,1,0.0497,0.1283,0,0,1,0,0,0,118,132,118,1,0,0,0,0,0,0
44,15,11,27,29,0,0,5,1,0,0.0497,0.1283,0,0,1,0,1,2,161,147,162,0,0,0,0,1,0,0
44,15,12,20,38,0,0,4,0,1,0.051,0.1296,0,0,1,0,21,1,191,183,212,0,0,0,1,0,0,0
44,15,13,36,19,0,0,4,2,1,0.0524,0.1309,0,0,3,0,25,8,323,295,348,0,1,1,0,1,0,0
44,15,14,16,17,0,0,3,1,1,0.0497,0.1322,4,0,2,4,61,2,321,330,382,1,1,0,0,0,0,0
44,15,15,32,32,0,0,4,2,1,0.051,0.1335,1,0,3,1,14,7,228,225,242,0,1,0,1,0,1,0
44,15,16,16,32,0,0,3,0,0,0.051,0.1335,0,0,0,0,9,0,169,183,178,0,0,0,0,0,0,0
44,15,17,29,29,0,0,4,2,1,0.0524,0.1335,1,0,3,1,12,1,158,169,170,0,0,0,1,1,0,1
44,15,18,42,30,0,0,5,1,0,0.051,0.1348,2,0,1,2,7,4,151,157,158,0,0,0,0,0,1,0
44,15,19,28,25,1,5,5,0,0,0.0501,0.1291,1,0,0,1,5,4,81,92,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,1,0.0501,0.1304,0,0,1,0,2,1,72,77,74,1,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0501,0.1304,0,0,0,0,0,2,40,41,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0501,0.1304,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0501,0.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0501,0.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0501,0.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
