seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,32,S42,False,0,1,1,0,11,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",5.5,S27,7.93,11,1,12,0.0,,-0.529835,-8.296164,-8.825999,False,False,18,S1,True,14,0.4561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,45,S27,False,11,1,12,11,0,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",5.5,S52,3.68,0,1,1,0.0,,-0.433566,-8.234813,-8.66838,False,False,12,S1,True,8,0.3461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,54,S52,False,0,1,1,0,12,2,0,0,0,"['B701', 'B352', 'B600', 'B546', 'B418', 'B470', 'B648', 'B210', 'B563', 'B211', 'B723', 'B228']",12.0,S40,2.21,12,1,13,0.0,,-0.828333,-8.19981,-9.028143,True,True,54,S37,True,31,1.7967,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,8,S40,False,12,1,13,8,0,0,0,0,0,"['B701', 'B352', 'B600', 'B546', 'B418', 'B470', 'B648', 'B210']",4.0,S39,6.46,4,1,5,0.0,,-0.866831,-8.18823,-9.055061,True,False,54,S55,True,22,1.1917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,19,S39,False,4,1,5,0,15,0,0,0,0,"['B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378']",7.5,S17,11.39,19,1,20,0.0,,-0.628407,-8.063462,-8.691869,False,False,12,S34,True,7,0.3141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,38,S17,False,19,1,20,15,0,0,0,0,0,"['B563', 'B211', 'B723', 'B228', 'B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237']",7.5,S37,9.71,4,1,5,0.0,,-0.829088,-8.08762,-8.916708,False,False,18,S7,True,13,0.4187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,55,S37,False,4,1,5,0,15,0,0,0,0,"['B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",7.5,S31,2.81,19,1,20,0.0,,-1.005149,-8.237322,-9.242471,False,False,12,S61,True,6,0.3483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,5,S31,False,19,1,20,19,0,1,0,0,0,"['B482', 'B283', 'B122', 'B378', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",12.5,S32,6.41,0,1,1,0.0,,-0.867632,-8.210955,-9.078588,True,True,36,S61,True,20,0.9759,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,24,S32,False,0,1,1,0,12,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257']",6.0,S29,3.29,12,1,13,0.0,,-0.748701,-8.274584,-9.023285,False,False,18,S54,True,12,0.7966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,33,S29,False,12,1,13,12,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257']",6.0,S55,2.12,0,1,1,0.0,,-0.591006,-8.162238,-8.753244,True,False,24,S55,False,16,0.7573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,42,S55,False,0,1,1,0,11,0,0,0,0,"['B71', 'B579', 'B727', 'B332', 'B382', 'B421', 'B515', 'B353', 'B540', 'B741', 'B318']",5.5,S54,0.95,11,1,12,0.0,,-0.393163,-8.154629,-8.547792,False,False,18,S54,False,13,0.9454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,48,S54,False,11,1,12,0,0,0,0,0,0,[],0.0,S1,3.23,11,1,12,0.0,,-0.473963,-8.054163,-8.528127,False,False,12,S1,False,0,0.6171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,51,S1,False,11,1,12,0,0,0,0,0,0,[],0.0,S35,0.53,11,1,12,0.0,,-0.433768,-8.139829,-8.573597,False,False,12,S61,True,0,0.5999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,52,S35,False,11,1,12,0,8,0,0,0,0,"['B217', 'B561', 'B264', 'B147', 'B219', 'B594', 'B450', 'B512']",4.0,S61,7.62,19,1,20,0.0,,-0.255857,-8.082732,-8.338589,True,False,24,S61,False,15,1.0759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,3,S61,False,19,1,20,6,0,0,0,0,0,"['B71', 'B579', 'B727', 'B332', 'B382', 'B421']",3.0,S26,6.04,13,1,14,0.0,,-0.393622,-8.007028,-8.40065,False,False,18,S26,False,12,0.4546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,12,S26,False,13,1,14,13,0,0,0,0,0,"['B515', 'B353', 'B540', 'B741', 'B318', 'B217', 'B561', 'B264', 'B147', 'B219', 'B594', 'B450', 'B512']",6.5,S11,7.12,0,1,1,0.0,,-0.530189,-8.062773,-8.592963,False,False,12,S11,False,8,0.4922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,26,S11,False,0,1,1,0,10,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B314', 'B85', 'B20']",5.0,S56,5.12,10,1,11,0.0,,-0.41075,-8.144313,-8.555063,False,False,18,S37,True,12,0.8146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,36,S56,False,10,1,11,8,0,0,1,0,0,"['B622', 'B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B314']",4.5,S16,4.78,2,2,4,0.0,,-0.512912,-8.104517,-8.617428,True,True,96,S37,True,57,2.5419,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,45,S16,False,2,2,4,0,7,0,0,0,0,"['B650', 'B649', 'B136', 'B218', 'B754', 'B172', 'B137']",3.5,S50,6.69,9,2,11,0.0,,-0.810111,-8.205946,-9.016058,True,False,36,S37,True,14,0.7292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,56,S50,False,9,2,11,9,0,0,0,0,0,"['B85', 'B20', 'B650', 'B649', 'B136', 'B218', 'B754', 'B172', 'B137']",4.5,S53,5.17,0,2,2,0.0,,-0.887519,-8.272499,-9.160018,False,False,12,S53,False,10,0.3766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,5,S53,False,0,2,2,0,16,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B523', 'B557', 'B669']",8.0,S24,9.66,16,2,18,0.0,,-0.905482,-8.282061,-9.187543,False,False,18,S37,True,9,0.622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,23,S24,False,16,2,18,16,0,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B523', 'B557', 'B669']",8.0,S60,7.55,0,2,2,0.0,,-0.550455,-8.103966,-8.654421,False,False,18,S37,True,9,0.5259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,39,S60,False,0,2,2,0,12,0,0,0,0,"['B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B732', 'B246', 'B251', 'B480']",6.0,S50,8.32,12,2,14,0.0,,-1.496934,-8.22226,-9.719194,False,False,18,S18,True,13,0.5205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,53,S50,False,12,2,14,12,0,0,0,0,0,"['B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B732', 'B246', 'B251', 'B480']",6.0,S40,4.22,0,2,2,0.0,,-1.240625,-8.04974,-9.290365,False,False,12,S9,True,9,0.4473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,3,S40,False,0,2,2,0,12,0,0,0,0,"['B216', 'B675', 'B356', 'B146', 'B155', 'B629', 'B437', 'B697', 'B376', 'B77', 'B740', 'B663']",6.0,S29,3.08,12,2,14,0.0,,-1.61954,-8.197019,-9.816559,True,False,54,S51,True,18,1.5912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,12,S29,False,12,2,14,12,0,0,0,0,0,"['B216', 'B675', 'B356', 'B146', 'B155', 'B629', 'B437', 'B697', 'B376', 'B77', 'B740', 'B663']",6.0,S51,7.57,0,2,2,0.0,,-1.377543,-8.073223,-9.450766,True,False,24,S9,True,12,0.8382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,26,S51,False,0,2,2,0,11,0,0,0,0,"['B151', 'B92', 'B582', 'B312', 'B176', 'B626', 'B306', 'B7', 'B633', 'B685', 'B652']",5.5,S36,1.89,11,2,13,0.0,,-1.180311,-8.16864,-9.348951,True,False,36,S62,True,24,1.2394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,33,S36,False,11,2,13,11,0,0,0,0,0,"['B151', 'B92', 'B582', 'B312', 'B176', 'B626', 'B306', 'B7', 'B633', 'B685', 'B652']",5.5,S62,5.06,0,2,2,0.0,,-1.22075,-8.007696,-9.228446,False,False,12,S9,True,6,0.4514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,44,S62,False,0,2,2,0,18,0,0,0,0,"['B417', 'B322', 'B448', 'B491', 'B191', 'B467', 'B478', 'B452', 'B307', 'B14', 'B156', 'B745', 'B686', 'B455', 'B338', 'B209', 'B115', 'B238']",9.0,S64,3.33,18,2,20,0.0,,-0.787146,-7.938285,-8.725431,False,False,18,S26,True,16,0.6096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,56,S64,False,18,2,20,9,0,0,0,0,0,"['B417', 'B322', 'B448', 'B491', 'B191', 'B467', 'B478', 'B452', 'B307']",4.5,S26,7.31,9,2,11,0.0,,-1.141816,-8.061257,-9.203072,True,False,36,S4,True,14,1.0467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,8,S26,False,9,2,11,9,0,0,0,0,0,"['B14', 'B156', 'B745', 'B686', 'B455', 'B338', 'B209', 'B115', 'B238']",4.5,S12,13.22,0,2,2,0.0,,-1.302788,-7.966433,-9.269221,False,False,12,S12,False,7,0.3018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,26,S12,False,0,2,2,0,17,0,0,0,0,"['B351', 'B134', 'B511', 'B522', 'B679', 'B463', 'B537', 'B388', 'B673', 'B392', 'B325', 'B150', 'B540', 'B662', 'B186', 'B260', 'B428']",8.5,S54,8.01,17,2,19,0.0,,-1.973796,-8.169896,-10.143692,False,False,18,S54,False,12,0.5734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,42,S54,False,17,2,19,17,0,0,0,0,0,"['B351', 'B134', 'B511', 'B522', 'B679', 'B463', 'B537', 'B388', 'B673', 'B392', 'B325', 'B150', 'B540', 'B662', 'B186', 'B260', 'B428']",8.5,S66,5.58,0,2,2,0.0,,-2.292276,-8.23074,-10.523015,False,False,12,S31,True,8,0.4156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,56,S66,False,0,2,2,0,18,0,0,0,0,"['B32', 'B288', 'B450', 'B512', 'B228', 'B477', 'B217', 'B710', 'B242', 'B224', 'B92', 'B62', 'B611', 'B445', 'B3', 'B695', 'B274', 'B365']",9.0,S35,8.23,18,2,20,0.0,,-2.009007,-8.349675,-10.358682,False,False,12,S31,True,9,0.4734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,13,S35,False,18,2,20,13,0,0,0,0,0,"['B32', 'B288', 'B450', 'B512', 'B228', 'B477', 'B217', 'B710', 'B242', 'B224', 'B92', 'B62', 'B611']",6.5,S42,1.31,5,2,7,0.0,,-2.345249,-8.394932,-10.740182,True,False,54,S29,True,38,1.7612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,21,S42,False,5,2,7,5,0,0,0,0,0,"['B445', 'B3', 'B695', 'B274', 'B365']",2.5,S31,9.6,0,2,2,0.0,,-1.95408,-8.380981,-10.335061,True,False,24,S12,True,12,0.6683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,33,S31,False,0,2,2,0,18,0,0,0,0,"['B144', 'B524', 'B23', 'B521', 'B67', 'B422', 'B303', 'B201', 'B615', 'B83', 'B71', 'B116', 'B764', 'B35', 'B210', 'B108', 'B21', 'B708']",9.0,S15,3.53,18,2,20,0.0,,-1.53933,-8.339022,-9.878352,False,False,12,S58,True,8,0.4175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,46,S15,False,18,2,20,12,0,0,0,0,0,"['B144', 'B524', 'B23', 'B521', 'B67', 'B422', 'B303', 'B201', 'B615', 'B83', 'B71', 'B116']",6.0,S58,5.67,6,2,8,0.0,,-1.319982,-8.312495,-9.632477,False,False,18,S58,False,13,0.5954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,57,S58,False,6,2,8,6,0,0,0,0,0,"['B764', 'B35', 'B210', 'B108', 'B21', 'B708']",3.0,S12,6.29,0,2,2,0.0,,-1.379296,-8.266187,-9.645482,False,False,12,S65,True,7,0.4752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,7,S12,False,0,2,2,0,14,0,0,0,0,"['B484', 'B204', 'B766', 'B656', 'B370', 'B763', 'B564', 'B135', 'B279', 'B283', 'B299', 'B385', 'B578', 'B353']",7.0,S42,10.97,14,2,16,0.0,,-1.305306,-8.118518,-9.423824,True,False,36,S65,True,28,1.4567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,25,S42,False,14,2,16,12,0,0,0,0,0,"['B484', 'B204', 'B766', 'B656', 'B370', 'B763', 'B564', 'B135', 'B279', 'B283', 'B299', 'B385']",6.0,S65,11.85,2,2,4,0.0,,-1.182909,-8.184817,-9.367726,True,False,36,S14,True,25,1.1508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,43,S65,False,2,2,4,0,14,0,0,0,0,"['B79', 'B519', 'B747', 'B390', 'B414', 'B344', 'B356', 'B73', 'B349', 'B29', 'B754', 'B730', 'B219', 'B528']",7.0,S49,4.37,16,2,18,0.0,,-1.286138,-8.124484,-9.410623,False,False,18,S49,False,15,0.6618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,54,S49,False,16,2,18,14,0,0,0,0,0,"['B578', 'B353', 'B79', 'B519', 'B747', 'B390', 'B414', 'B344', 'B356', 'B73', 'B349', 'B29', 'B754', 'B730']",7.0,S48,8.01,2,2,4,0.0,,-0.829793,-8.043582,-8.873375,False,False,18,S30,True,15,0.5911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,9,S48,False,2,2,4,0,11,1,0,0,0,"['B6', 'B43', 'B295', 'B707', 'B690', 'B680', 'B102', 'B323', 'B42', 'B151', 'B727']",8.5,S19,0.52,13,2,15,0.0,,-0.707401,-8.061982,-8.769383,True,True,72,S19,False,37,2.6704,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,18,S19,False,13,2,15,7,0,0,1,0,0,"['B427', 'B219', 'B528', 'B6', 'B43', 'B295', 'B707', 'B690']",4.0,S26,12.13,6,3,9,0.0,,-0.726177,-7.957672,-8.683849,True,True,36,S26,False,31,1.1172,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,34,S26,False,6,3,9,6,0,0,0,0,0,"['B680', 'B102', 'B323', 'B42', 'B151', 'B727']",3.0,S51,11.22,0,3,3,0.0,,-0.748336,-7.886472,-8.634808,False,False,12,S51,False,8,0.4755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,48,S51,False,0,3,3,0,14,0,0,0,0,"['B667', 'B5', 'B605', 'B685', 'B755', 'B464', 'B152', 'B674', 'B614', 'B500', 'B82', 'B562', 'B600', 'B654']",7.0,S38,5.47,14,3,17,0.0,,-0.922847,-8.016352,-8.939199,True,False,36,S40,True,14,1.1967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,1,S38,False,14,3,17,0,0,0,0,0,0,[],0.0,S63,3.49,14,3,17,0.0,,-0.710695,-8.129589,-8.840284,True,False,36,S63,True,0,1.1564,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
