seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,21,21,0,0,6,0,2,0.004,0.0384,0,0,2,0,27,10,421,396,448,0,0,1,1,0,0,0
46,7,15,21,21,0,0,6,1,0,0.0053,0.0384,0,0,1,0,12,7,184,217,196,0,0,0,0,0,0,1
46,7,16,14,14,0,0,5,0,0,0.004,0.0384,1,0,0,1,7,7,171,176,178,0,0,0,0,0,0,0
46,7,17,21,21,0,0,6,0,1,0.004,0.0397,0,0,1,0,7,14,183,175,190,0,1,0,0,0,0,0
46,7,18,13,13,0,0,6,0,0,0.004,0.0397,0,0,0,0,0,14,164,160,164,0,0,0,0,0,0,0
46,7,19,15,10,1,15,7,0,0,0.0027,0.0199,1,12,0,13,6,1,94,115,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0027,0.0199,0,0,0,0,9,2,69,74,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0027,0.0199,0,0,0,0,4,2,62,61,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0027,0.0199,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0027,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0027,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0027,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0027,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0027,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0027,0.0199,0,0,0,0,3,0,33,27,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,2,1,0.004,0.0213,0,0,3,0,17,13,207,177,224,0,1,1,0,0,1,0
46,8,6,34,33,1,0,5,1,4,0.0066,0.0239,0,0,5,0,11,3,177,181,188,2,1,1,0,0,1,0
46,8,7,27,29,0,0,4,0,0,0.0066,0.0266,0,0,0,0,7,7,139,145,146,0,0,0,0,0,0,0
46,8,8,25,41,0,0,6,0,0,0.0053,0.0266,1,0,0,1,1,3,109,111,110,0,0,0,0,0,0,0
46,8,9,33,22,0,0,5,0,1,0.0053,0.0279,0,0,1,0,6,1,178,174,184,1,0,0,0,0,0,0
46,8,10,22,22,0,0,5,0,3,0.0053,0.0306,0,0,3,0,3,0,159,156,162,0,1,0,1,1,0,0
46,8,11,21,22,0,0,4,0,0,0.004,0.0319,1,0,0,1,5,2,203,193,208,0,0,0,0,0,0,0
46,8,12,20,20,0,0,4,2,1,0.004,0.0332,2,0,3,2,8,2,214,207,222,1,1,0,1,0,0,0
46,8,13,20,30,0,0,6,0,1,0.004,0.0346,0,0,1,0,3,2,233,240,236,0,0,0,0,1,0,0
46,8,14,25,17,0,0,5,3,1,0.008,0.0346,0,0,4,0,20,2,338,312,358,0,1,2,0,1,0,0
46,8,15,21,22,0,0,6,3,1,0.0093,0.0372,2,0,4,2,9,1,237,259,246,1,0,1,1,0,1,0
46,8,16,24,31,0,0,9,2,1,0.012,0.0386,0,0,3,0,12,5,236,235,248,0,0,0,1,2,0,0
46,8,17,16,11,0,0,6,0,0,0.0093,0.0386,2,0,0,2,2,3,118,140,120,0,0,0,0,0,0,0
46,8,18,25,30,0,0,12,1,2,0.0106,0.0412,0,0,3,0,0,0,148,140,148,2,0,0,1,0,0,0
46,8,19,8,4,1,16,6,0,1,0.0082,0.0217,2,0,1,2,2,0,90,98,92,0,0,1,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0095,0.0217,0,0,1,0,9,2,69,86,78,1,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,2,0.0095,0.0231,0,0,2,0,0,0,32,35,32,1,0,0,0,1,0,0
46,8,22,0,0,0,0,0,0,0,0.0095,0.0231,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0095,0.0231,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0095,0.0231,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0095,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0095,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0095,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,1,0,0.0109,0.0231,0,0,1,0,0,0,24,21,24,0,0,0,0,0,0,1
46,9,5,0,0,0,0,0,0,1,0.0109,0.0245,0,0,1,0,9,1,171,146,180,0,0,0,0,1,0,0
46,9,6,17,19,1,0,3,0,0,0.0107,0.024,0,15,0,15,18,6,202,190,220,0,0,0,0,0,0,0
46,9,7,33,31,0,0,5,0,0,0.0107,0.024,0,0,0,0,8,0,138,159,146,0,0,0,0,0,0,0
46,9,8,18,37,0,0,5,0,2,0.0107,0.0266,0,0,2,0,8,1,124,110,132,1,0,1,0,0,0,0
46,9,9,23,23,0,0,4,0,0,0.008,0.0266,2,0,0,2,10,1,190,182,200,0,0,0,0,0,0,0
46,9,10,47,32,0,0,6,2,0,0.0093,0.0266,0,0,2,0,2,3,158,177,160,0,1,0,0,0,0,1
46,9,11,17,32,0,0,5,0,1,0.0067,0.028,3,0,1,3,2,1,186,178,188,0,0,1,0,0,0,0
46,9,12,22,22,0,0,5,1,1,0.0053,0.0293,2,0,2,2,0,0,248,236,248,0,0,1,0,0,1,0
46,9,13,27,27,0,0,6,1,1,0.0067,0.0306,0,0,2,0,6,5,302,297,308,0,0,0,0,0,1,1
46,9,14,28,17,0,0,5,4,0,0.0107,0.0306,0,0,4,0,4,10,322,309,326,0,0,1,0,0,2,1
46,9,15,8,19,0,0,4,1,3,0.012,0.0333,1,0,4,1,10,9,268,263,278,1,0,2,1,0,0,0
46,9,16,20,20,0,0,5,0,1,0.0107,0.0346,1,0,1,1,4,5,224,240,228,0,0,0,0,0,0,1
46,9,17,18,18,0,0,5,0,0,0.0093,0.036,1,0,0,1,2,4,146,158,148,0,0,0,0,0,0,0
46,9,18,26,26,0,0,8,2,0,0.0107,0.036,0,0,2,0,0,2,128,123,128,1,0,0,1,0,0,0
46,9,19,26,26,1,12,7,0,0,0.0106,0.0199,1,16,0,17,0,0,92,112,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,1,0,77,83,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,2,86,88,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,2,2,15,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0106,0.0212,0,0,1,0,0,1,26,23,26,1,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,2,0.0106,0.0238,0,0,2,0,26,9,194,173,220,1,0,0,0,0,1,0
46,10,6,15,31,1,0,4,2,1,0.0132,0.0252,0,0,3,0,24,1,204,199,228,0,0,0,1,1,0,1
46,10,7,35,28,0,0,4,0,1,0.0093,0.0265,3,0,1,3,8,2,126,133,134,1,0,0,0,0,0,0
46,10,8,26,17,0,0,4,0,0,0.0079,0.0265,1,0,0,1,4,0,126,122,130,0,0,0,0,0,0,0
46,10,9,25,38,0,0,5,0,0,0.0066,0.0265,2,0,0,2,2,1,166,160,168,0,0,0,0,0,0,0
46,10,10,18,21,0,0,5,0,1,0.004,0.0278,1,0,1,1,3,1,187,180,190,0,0,0,0,0,1,0
46,10,11,37,23,0,0,6,1,1,0.0053,0.0278,0,0,2,0,8,0,174,179,182,1,0,0,0,0,1,0
46,10,12,18,32,0,0,5,2,0,0.0079,0.0291,0,0,2,0,1,0,207,203,208,1,0,0,0,1,0,0
46,10,13,31,18,0,0,5,1,1,0.0093,0.0305,0,0,2,0,5,1,315,293,320,1,0,0,0,1,0,0
46,10,14,21,22,0,0,5,1,2,0.0079,0.0305,1,0,3,1,10,0,328,316,338,1,0,2,0,0,0,0
46,10,15,20,32,0,0,6,0,0,0.0093,0.0331,0,0,0,0,11,0,295,303,306,0,0,0,0,0,0,0
46,10,16,31,21,0,0,6,2,0,0.0093,0.0331,1,0,2,1,7,1,213,243,220,1,0,1,0,0,0,0
46,10,17,20,28,0,0,5,2,0,0.0119,0.0331,1,0,2,1,4,1,194,189,198,2,0,0,0,0,0,0
46,10,18,20,12,0,0,3,1,0,0.0106,0.0331,1,0,1,1,3,2,171,174,174,0,0,0,0,0,1,0
46,10,19,20,30,1,10,8,0,0,0.0119,0.0198,0,12,0,12,2,0,112,125,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,2,0,0.0145,0.0198,0,0,2,0,1,8,119,119,120,0,0,2,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,4,54,65,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0145,0.0211,0,0,1,0,5,0,191,161,196,1,0,0,0,0,0,0
46,11,6,16,28,1,0,5,0,0,0.0119,0.0211,2,0,0,2,18,5,200,200,218,0,0,0,0,0,0,0
46,11,7,33,33,0,0,5,0,0,0.0119,0.0211,0,0,0,0,8,5,108,124,116,0,0,0,0,0,0,0
46,11,8,29,11,0,0,3,0,0,0.0092,0.0211,2,0,0,2,6,3,130,126,136,0,0,0,0,0,0,0
46,11,9,26,34,0,0,5,0,0,0.0079,0.0211,1,0,0,1,6,0,148,145,154,0,0,0,0,0,0,0
46,11,10,27,28,0,0,5,1,0,0.0079,0.0211,1,0,1,1,11,0,167,166,178,0,0,0,0,1,0,0
46,11,11,25,34,0,0,5,0,0,0.0079,0.0211,0,0,0,0,7,0,191,178,198,0,0,0,0,0,0,0
46,11,12,37,21,0,0,6,0,1,0.0079,0.0225,0,0,1,0,5,0,227,235,232,1,0,0,0,0,0,0
46,11,13,29,29,0,0,6,2,1,0.0079,0.0238,1,0,3,1,11,0,301,275,312,0,0,1,1,0,1,0
46,11,14,29,29,0,0,5,1,1,0.0106,0.0251,0,0,2,0,28,0,296,291,324,1,1,0,0,0,0,0
46,11,15,36,37,0,0,6,0,1,0.0092,0.0264,1,0,1,1,17,2,223,237,240,1,0,0,0,0,0,0
46,11,16,31,46,0,0,6,1,0,0.0106,0.0264,0,0,1,0,12,0,180,195,192,0,0,0,0,0,1,0
46,11,17,22,22,0,0,4,0,0,0.0106,0.0264,0,0,0,0,0,3,136,154,136,0,0,0,0,0,0,0
46,11,18,26,18,0,0,5,0,0,0.0106,0.0264,0,0,0,0,0,2,126,122,126,0,0,0,0,0,0,0
46,11,19,15,20,1,13,6,0,1,0.0094,0.0108,1,0,1,1,0,0,90,95,90,0,0,0,0,0,1,0
46,11,20,0,0,0,0,0,0,1,0.0094,0.0121,0,0,1,0,0,0,88,86,88,0,0,0,1,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,92,94,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,1,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
46,12,6,20,13,1,0,3,0,0,0.0093,0.0119,0,10,0,10,1,0,39,27,40,0,0,0,0,0,0,0
46,12,7,30,30,0,0,6,0,0,0.0093,0.0119,0,0,0,0,1,0,81,72,82,0,0,0,0,0,0,0
46,12,8,20,20,0,0,5,0,2,0.0093,0.0146,0,0,2,0,0,1,84,81,84,0,2,0,0,0,0,0
46,12,9,10,30,0,0,5,0,1,0.008,0.0159,1,0,1,1,1,1,121,122,122,0,1,0,0,0,0,0
46,12,10,35,19,0,0,5,0,2,0.0066,0.0172,1,0,2,1,1,0,149,139,150,0,0,1,1,0,0,0
46,12,11,18,34,0,0,6,0,0,0.0053,0.0186,1,0,0,1,1,0,179,172,180,0,0,0,0,0,0,0
46,12,12,24,24,0,0,4,2,1,0.0066,0.0199,1,0,3,1,3,0,217,223,220,0,1,0,1,0,1,0
46,12,13,17,7,0,0,5,0,1,0.0053,0.0199,1,0,1,1,2,3,174,182,176,1,0,0,0,0,0,0
46,12,14,21,23,0,0,5,0,1,0.004,0.0225,1,0,1,1,1,2,201,187,202,0,1,0,0,0,0,0
46,12,15,29,27,0,0,6,0,1,0.004,0.0239,0,0,1,0,2,1,200,202,202,0,0,1,0,0,0,0
46,12,16,29,28,0,0,6,0,0,0.004,0.0239,0,0,0,0,5,1,233,230,238,0,0,0,0,0,0,0
46,12,17,33,33,0,0,6,0,0,0.004,0.0239,0,0,0,0,0,0,142,153,142,0,0,0,0,0,0,0
46,12,18,20,21,0,0,5,0,0,0.004,0.0239,0,0,0,0,11,2,109,116,120,0,0,0,0,0,0,0
46,12,19,24,33,1,11,8,0,1,0.004,0.0106,0,13,1,13,0,0,84,88,84,0,0,0,0,0,1,0
46,12,20,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,4,66,73,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,2,0,102,91,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,1,0,0.0053,0.0106,0,0,1,0,0,0,10,4,10,0,0,0,0,1,0,0
46,13,5,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,1,1,19,24,20,0,0,0,0,0,0,0
46,13,6,20,26,1,0,4,0,0,0.0053,0.0106,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,38,26,0,0,5,0,0,0.0053,0.0106,0,0,0,0,1,1,57,48,58,0,0,0,0,0,0,0
46,13,8,21,21,0,0,5,1,0,0.0053,0.0106,1,0,1,1,0,0,42,46,42,0,1,0,0,0,0,0
46,13,9,14,29,0,0,7,0,0,0.0053,0.0106,0,0,0,0,2,0,114,99,116,0,0,0,0,0,0,0
46,13,10,26,31,0,0,5,0,1,0.0053,0.0106,0,0,1,0,0,5,110,115,110,0,0,1,0,0,0,0
46,13,11,22,22,0,0,5,0,0,0.004,0.0119,1,0,0,1,1,0,117,120,118,0,0,0,0,0,0,0
46,13,12,29,29,0,0,7,1,0,0.0053,0.0119,0,0,1,0,3,1,153,130,156,0,0,1,0,0,0,0
46,13,13,27,15,0,0,5,1,0,0.0053,0.0119,1,0,1,1,0,0,192,183,192,0,0,1,0,0,0,0
46,13,14,26,30,0,0,6,0,0,0.004,0.0119,1,0,0,1,0,5,162,180,162,0,0,0,0,0,0,0
46,13,15,33,29,0,0,6,1,0,0.0053,0.0119,0,0,1,0,4,0,164,163,168,0,1,0,0,0,0,0
46,13,16,25,36,0,0,6,0,1,0.0026,0.0132,2,0,1,2,8,1,122,130,130,1,0,0,0,0,0,0
46,13,17,29,14,0,0,4,0,0,0.0026,0.0132,0,0,0,0,1,0,131,132,132,0,0,0,0,0,0,0
46,13,18,29,30,0,0,4,0,0,0.0026,0.0132,0,0,0,0,0,0,108,111,108,0,0,0,0,0,0,0
46,13,19,16,15,1,4,4,0,0,0.0027,0.008,0,0,0,0,0,0,68,70,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,1,52,55,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,1,42,44,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0027,0.008,0,0,0,0,4,2,24,19,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,2,0,0.0053,0.008,0,0,2,0,25,2,175,153,200,1,0,0,0,0,0,1
46,14,6,18,34,1,0,4,0,0,0.0053,0.0079,0,4,0,4,28,4,144,144,172,0,0,0,0,0,0,0
46,14,7,30,30,0,0,4,1,0,0.0066,0.0079,0,0,1,0,7,1,131,135,138,0,0,0,0,1,0,0
46,14,8,42,40,0,0,7,0,0,0.0066,0.0079,0,0,0,0,10,3,118,122,128,0,0,0,0,0,0,0
46,14,9,39,25,0,0,5,1,0,0.0053,0.0079,1,0,1,1,10,3,158,150,168,0,0,0,0,0,1,0
46,14,10,26,36,0,0,5,0,4,0.0053,0.0132,1,0,4,1,0,3,170,165,170,0,1,1,2,0,0,0
46,14,11,22,25,0,0,5,0,0,0.004,0.0132,1,0,0,1,3,0,193,195,196,0,0,0,0,0,0,0
46,14,12,31,38,0,0,6,0,2,0.004,0.0146,0,0,2,0,6,2,254,239,260,0,0,0,0,1,1,0
46,14,13,29,29,0,0,5,0,2,0.004,0.0172,0,0,2,0,9,4,255,257,264,0,0,1,0,0,0,1
46,14,14,32,16,0,0,3,0,2,0.004,0.0212,0,0,2,0,21,9,341,333,362,1,0,1,0,0,0,0
46,14,15,30,40,0,0,5,1,2,0.004,0.0238,1,0,3,1,10,4,226,237,236,0,1,0,1,1,0,0
46,14,16,36,29,0,0,5,0,0,0.004,0.0238,0,0,0,0,10,5,178,182,188,0,0,0,0,0,0,0
46,14,17,23,36,0,0,5,0,3,0.004,0.0278,0,0,3,0,6,8,162,174,168,1,1,0,0,0,1,0
46,14,18,32,30,0,0,6,2,0,0.0053,0.0278,0,0,2,0,6,0,156,153,162,0,0,0,0,1,0,1
46,14,19,26,19,1,11,6,0,0,0.0066,0.0132,0,11,0,11,2,1,110,123,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,74,77,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,2,0,0.0093,0.0132,0,0,2,0,4,0,66,66,70,1,0,0,0,1,0,0
46,14,22,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,5,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.0106,0.0132,0,0,1,0,18,1,164,142,182,0,0,0,0,0,1,0
46,15,6,16,36,1,0,5,1,1,0.0106,0.0132,1,0,2,1,18,8,176,172,194,1,1,0,0,0,0,0
46,15,7,33,30,0,0,5,1,0,0.0119,0.0146,0,0,1,0,7,3,101,107,108,0,0,0,0,1,0,0
46,15,8,28,22,0,0,5,0,2,0.0119,0.0172,0,0,2,0,1,5,99,110,100,0,1,0,0,0,0,1
46,15,9,26,24,0,0,4,0,0,0.0079,0.0172,3,0,0,3,13,2,133,120,146,0,0,0,0,0,0,0
46,15,10,28,39,0,0,5,1,1,0.0079,0.0185,1,0,2,1,1,6,163,165,164,1,0,0,1,0,0,0
46,15,11,29,29,0,0,4,1,0,0.0079,0.0185,1,0,1,1,4,7,210,194,214,0,0,0,0,1,0,0
46,15,12,29,15,0,0,5,0,2,0.0079,0.0198,0,0,2,0,7,2,245,227,252,0,0,1,0,0,0,1
46,15,13,10,24,0,0,4,0,1,0.0079,0.0225,0,0,1,0,8,7,282,291,290,0,1,0,0,0,0,0
46,15,14,22,22,0,0,4,1,0,0.0093,0.0225,0,0,1,0,20,3,298,294,318,0,0,0,1,0,0,0
46,15,15,22,22,0,0,4,1,3,0.0093,0.0265,1,0,4,1,2,15,220,235,222,1,2,0,1,0,0,0
46,15,16,41,30,0,0,7,1,0,0.0106,0.0265,0,0,1,0,5,3,203,202,208,0,0,1,0,0,0,0
46,15,17,20,21,0,0,4,1,0,0.0119,0.0265,0,0,1,0,2,5,152,160,154,0,1,0,0,0,0,0
46,15,18,20,30,0,0,6,0,0,0.0106,0.0265,1,0,0,1,0,0,150,161,150,0,0,0,0,0,0,0
46,15,19,30,20,1,10,7,1,0,0.0093,0.0132,1,10,1,11,1,0,81,81,82,0,0,0,0,0,0,1
46,15,20,0,0,0,0,0,0,1,0.0106,0.0146,0,0,1,0,0,0,80,83,80,0,0,1,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,52,62,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
